Date,Close,High,Low,Open,Volume,Ticker
,META,META,META,META,META,
2023-11-09,318.32635498046875,321.93117877367166,316.58849460789054,317.2042191682573,16103100,META
2023-11-10,326.4893798828125,326.81710771264596,317.2439638436698,317.72064509348024,19096200,META
2023-11-13,326.906494140625,330.0246969908441,323.4407130912518,323.9372447169332,16908900,META
2023-11-14,333.9770812988281,335.7546729067874,331.0177420621796,332.21937035057084,17179400,META
2023-11-15,330.4020080566406,336.05253939255226,327.7306659534748,335.58579853385356,14531200,META
2023-11-16,331.87176513671875,332.25904399287276,324.11594462578523,327.0851936445304,18932600,META
2023-11-17,332.71588134765625,333.17268190426256,327.06534968314025,327.96904077299916,14494400,META
2023-11-20,337.6116943359375,339.4985083381047,331.8717903028424,332.56694665905934,16960500,META
2023-11-21,334.64239501953125,337.54212213275287,333.5698699621859,335.9830058823944,12027900,META
2023-11-22,339.12115478515625,340.5412582451984,336.2313371315077,336.8569718191688,10702700,META
2023-11-24,335.8837585449219,339.4885523054197,334.4338645325488,337.77057245981536,5467500,META
2023-11-27,332.37823486328125,337.5421448490172,331.8817033085443,333.84794886953887,15684500,META
2023-11-28,336.638427734375,337.02573686392367,331.08720901866207,331.08720901866207,12637200,META
2023-11-29,329.89556884765625,337.5421364160391,328.4854059328464,337.3336016539062,16024500,META
2023-11-30,324.880615234375,331.18657252656726,320.1635651009382,329.5877553439527,23146400,META
2023-12-01,322.56683349609375,324.5926608399897,318.53499885861015,323.2222589211968,15276400,META
2023-12-04,317.8000793457031,318.63424881009973,311.4842118413213,315.08903616288524,19037100,META
2023-12-05,316.0820617675781,319.6471546506567,313.20218484619875,316.76727772927734,16952100,META
2023-12-06,315.2478942871094,320.0145850609323,314.840734778022,319.6967975944425,11294300,META
2023-12-07,324.324462890625,325.9630108873507,315.5656393804306,315.5656393804306,15905100,META
2023-12-08,330.4417724609375,330.8588723302626,320.7594064759814,320.8487785252904,14087400,META
2023-12-11,323.0235900878906,327.60162710830497,317.78021770794487,327.11500554193907,25802500,META
2023-12-12,331.90155029296875,332.1498160678182,322.3085571160803,322.3482881257028,18485500,META
2023-12-13,332.4179382324219,336.02276219765315,330.3325299305127,331.61355953176974,16353300,META
2023-12-14,330.85888671875,332.3782722348448,326.3603115392627,331.5341624357067,19607300,META
2023-12-15,332.5967712402344,336.3108182560946,328.92242493583365,329.687072760897,31776900,META
2023-12-18,342.2293701171875,345.1489777949815,334.68208516986897,335.13891597531506,18993900,META
2023-12-19,347.9295959472656,351.14714120990925,342.72595466047795,343.182755230737,17729400,META
2023-12-20,346.8570861816406,352.49767744349367,345.37743182713814,346.23145156558394,16369900,META
2023-12-21,351.6336975097656,353.9376110969947,346.7875448972767,350.5314120529939,15289600,META
2023-12-22,350.9385986328125,354.72216678296945,348.7836382780297,353.1133790344546,11772800,META
2023-12-26,352.3685607910156,354.5036706665009,350.99815919191883,352.5274545211747,9898600,META
2023-12-27,355.3477783203125,356.50967555573715,352.84527005939833,353.6000077612428,13207900,META
2023-12-28,355.8343811035156,359.38953370527474,355.32790921917086,357.2048130452383,11798800,META
2023-12-29,351.5046081542969,357.5027177940436,349.37946886869037,356.4997143601284,14987100,META
2024-01-02,343.8878173828125,350.710155792769,337.651382544702,348.8829233892459,19042200,META
2024-01-03,342.0804138183594,345.5362839785387,340.7993540589832,342.58688564771506,15451100,META
2024-01-04,344.7121276855469,345.73498167183214,341.0179309990423,342.1103066897078,12099900,META
2024-01-05,349.50860595703125,351.0478417972967,343.8580739149464,344.58299065641415,13920700,META
2024-01-08,356.1720275878906,356.4898150644595,349.60786450736515,352.2395060594666,13890200,META
2024-01-09,354.9505310058594,358.13828532721635,352.89488314761167,353.92767724109865,13463900,META
2024-01-10,367.9001159667969,370.35298322336445,356.58911184712105,357.671577377967,22117200,META
2024-01-11,367.10565185546875,370.19406356936474,360.41238591073494,369.54857861141966,17205400,META
2024-01-12,371.8922119140625,374.44439150060066,366.97656747114235,367.59226177945345,19310000,META
2024-01-16,364.9110107421875,373.0044701104636,364.68262559209205,371.0580746400712,15306900,META
2024-01-17,365.8146667480469,365.9835008176881,356.1223607318254,363.75901875957754,12724800,META
2024-01-18,373.52081298828125,374.23581960253256,368.37675361940967,368.91298585068853,16354300,META
2024-01-19,380.79010009765625,381.6937609498175,375.3481027952974,376.3709566896328,21670800,META
2024-01-22,379.13165283203125,387.64221140503804,378.51595852044164,385.2588658770631,17680500,META
2024-01-23,382.5278625488281,385.6857954736426,379.4294806709922,381.95186906339575,15506100,META
2024-01-24,387.98980712890625,393.4019834239674,385.1198399136178,387.29465076159596,15698500,META
2024-01-25,390.4525451660156,392.7465185188865,382.9847215109349,387.4634458217214,15091100,META
2024-01-26,391.4058837890625,394.0374948017486,388.8735548363471,391.6144185432318,13163700,META
2024-01-29,398.2381591796875,400.13491336467393,390.3731162858589,392.2499898127957,18742400,META
2024-01-30,397.2848205566406,403.54110595161325,396.79822933650826,400.7903320803033,18614700,META
2024-01-31,387.4336853027344,395.23914738517544,384.41476473655706,386.30157872571164,20180800,META
2024-02-01,392.04144287109375,397.72176492064756,390.323432826613,391.20727351770364,29727100,META
2024-02-02,471.695068359375,482.5889726143862,449.86755914254087,456.41184183690996,84707600,META
2024-02-05,456.22314453125,468.6264935538415,456.03446010862973,466.6205169046831,40832400,META
2024-02-06,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200,META
2024-02-07,466.3324890136719,468.24909348841373,453.0155094480888,454.82289153063925,23066000,META
2024-02-08,466.7396545410156,467.32555813022316,461.8041297477829,465.07131581521656,18815100,META
2024-02-09,464.86279296875,470.30479013249504,464.22724828942955,469.6692454531746,18413100,META
2024-02-12,465.6473388671875,475.82623689558534,463.34342491807934,464.9422724650144,19382000,META
2024-02-13,456.9281921386719,464.64431187911475,451.93308592056786,453.7007370395461,20916600,META
2024-02-14,469.9969177246094,470.8211467892726,462.8567913837344,464.68402390922387,16858400,META
2024-02-15,480.67236328125,485.23051957889754,468.94428970905085,471.9830605741492,24212300,META
2024-02-16,470.03662109375,475.6374810676991,465.95511610372483,474.79337139427923,23324600,META
2024-02-20,468.4775390625,472.8768015252767,463.32353891098256,466.46162208862637,18015500,META
2024-02-21,465.2764587402344,466.24075319597347,459.0731799623868,463.75546133458766,12921800,META
2024-02-22,483.2699890136719,487.1072651737646,473.25922588434,477.41462669114475,21625800,META
2024-02-23,481.182373046875,491.45158665950396,479.5122640361267,485.1787118236024,18374300,META
2024-02-26,478.9058532714844,483.2799917884191,477.7725758106708,480.6256863855537,12101400,META
2024-02-27,484.1846008300781,484.40330775112943,477.09657315636196,477.1562177404633,10809600,META
2024-02-28,481.17236328125,488.16100260044766,479.9098459701468,482.1466085873044,12715500,META
2024-02-29,487.2464294433594,488.80719996404684,479.7706523445426,485.566369771186,17732000,META
2024-03-01,499.3448486328125,501.28338849746706,488.95634643940537,489.2147961734658,16273600,META
2024-03-04,495.259033203125,501.4523915660251,493.49945745211545,500.04073241207027,12324100,META
2024-03-05,487.3359375,492.6643889703307,485.0196587114357,492.0878145767347,15325300,META
2024-03-06,493.1714172363281,500.01094591801206,491.38201906781137,494.7023656575051,11757900,META
2024-03-07,509.17669677734375,516.791604925774,498.4302963735491,500.31911226510823,18586400,META
2024-03-08,502.973388671875,520.4897211921858,496.41221196459594,511.1649010956574,18597100,META
2024-03-11,480.7449035644531,494.3941371250027,473.1995612597205,494.0859633671915,20428300,META
2024-03-12,496.80987548828125,499.3548120932543,481.87825193306827,490.3580671035689,15448200,META
2024-03-13,492.65447998046875,498.032655619547,488.1411811210766,492.47554623392085,12090700,META
2024-03-14,488.93646240234375,498.40047394838774,485.2880706609728,497.3168902547745,12620000,META
2024-03-15,481.251953125,488.93645663935973,478.46840785801584,486.1330702959338,29153600,META
2024-03-18,494.0561828613281,494.4935966845107,483.9460015609113,489.0160033565001,11755300,META
2024-03-19,493.3204650878906,493.70818516596694,478.44848764237196,485.29796631744654,10903100,META
2024-03-20,502.5459289550781,505.2101851162554,492.25684403551685,496.56135656046746,11711100,META
2024-03-21,504.77276611328125,512.0099050096288,503.0330616786882,511.68189014587995,9712500,META
2024-03-22,506.5820617675781,506.9697819095209,501.37289907179155,504.0172535891752,8120600,META
2024-03-25,500.0606384277344,504.23594126166455,497.2969948454398,502.81436147156455,8380600,META
2024-03-26,492.97259521484375,506.9995687205203,492.2965727329748,502.158224751726,11205400,META
2024-03-27,490.9544982910156,496.94905159749567,485.1985839795798,496.362495999964,9989700,META
2024-03-28,482.72320556640625,489.9902270320551,482.2957426384375,489.9405029909663,15212800,META
2024-04-01,488.45928955078125,494.5035062693651,478.9455846143477,484.3337109507277,9247000,META
2024-04-02,494.44390869140625,494.60297103307335,481.79874074024735,482.24610547231356,11081000,META
2024-04-03,503.7586975097656,504.2557558702838,495.81571461685667,495.99464834551486,12099200,META
2024-04-04,507.9141540527344,526.8818886970938,507.5761276530795,513.3817659558945,26476300,META
2024-04-05,524.237548828125,527.5777665151929,511.38356597372723,513.8191641240741,19263300,META
2024-04-08,516.1952514648438,528.3632338181619,515.8373839076488,526.1662740841989,13260600,META
2024-04-09,513.8590087890625,522.7762075444691,503.7587479141373,519.1576077555757,10863800,META
2024-04-10,516.771728515625,519.4856478339971,502.8242413515318,506.2937294481195,11418500,META
2024-04-11,520.0821533203125,520.778047262265,514.2466921664769,518.0442258786559,10369500,META
2024-04-12,508.8883361816406,517.1295721762829,506.333448963844,514.7039249844655,11984500,META
2024-04-15,497.2870788574219,515.4794352711156,494.3544220379405,513.6800255378373,13512900,META
2024-04-16,496.8197937011719,501.8002979588637,494.18536005908226,495.1794768031054,9847900,META
2024-04-17,491.2627258300781,500.1998263981414,484.27408574861244,500.1401818155544,12193700,META
2024-04-18,498.84783935546875,509.1966300778316,496.10409739044866,496.87950734504733,14808700,META
2024-04-19,478.2397766113281,499.8419152749836,472.93119653596085,499.8419152749836,25215400,META
2024-04-22,478.8959045410156,489.1154241927228,470.61489447706913,486.8388881901566,17271100,META
2024-04-23,493.18133544921875,495.8256896968282,486.0932780281285,488.35986304921715,15079200,META
2024-04-24,490.5966491699219,506.99957664976733,481.72911381389923,505.0709875978213,37772700,META
2024-04-25,438.78326416015625,443.1474209983465,412.06140056723507,418.92080020267707,82890700,META
2024-04-26,440.6820373535156,443.8134991532309,429.4186772096866,438.8627866508182,32691400,META
2024-04-29,430.0748291015625,437.1728380109233,426.03871709593966,436.97400250464045,21502600,META
2024-04-30,427.63922119140625,437.0336063968029,427.1918565129434,428.51401845869754,18429500,META
2024-05-01,436.6061096191406,447.31273540242563,424.59716306659914,426.0784175581534,20344900,META
2024-05-02,439.08154296875,441.34812827617054,429.7368502219474,436.25825462708866,15221300,META
2024-05-03,449.301025390625,451.4980453862521,441.2387526159293,443.3065022340071,16489100,META
2024-05-06,462.9402770996094,463.41746405742725,450.6728801447899,452.89969193853585,15094600,META
2024-05-07,465.4852294921875,468.75588217992066,458.59600751554564,463.54671998178384,13406800,META
2024-05-08,469.8196105957031,472.782059273929,460.2760831496155,460.77314155474465,11683900,META
2024-05-09,472.6230163574219,473.2791067395544,464.8788380898599,467.2348900216278,9437700,META
2024-05-10,473.3984375,474.6907772189938,466.8372604802556,474.28318568594807,10750000,META
2024-05-13,465.2566223144531,470.56520248901546,460.12697588623786,469.96872632982064,14668800,META
2024-05-14,469.0740051269531,469.7599481269555,457.3732312994019,460.6438839752648,10478600,META
2024-05-15,478.7070007324219,479.66134434257765,468.4278369108054,472.1855971099574,13100500,META
2024-05-16,470.4459228515625,474.87967546082996,469.9687358469358,472.20549873568376,16608200,META
2024-05-17,469.1336669921875,470.0184151764491,465.6642090368279,468.060003849129,10807300,META
2024-05-20,466.0816955566406,470.41606038220124,464.292297533688,467.18518092995544,11745100,META
2024-05-21,461.896484375,467.93078051111434,459.55035299827114,464.37182544918653,11742200,META
2024-05-22,465.0279541015625,470.9330103029686,462.9104804698009,465.1174209727308,10078600,META
2024-05-23,463.0396728515625,471.56918074349574,458.8246277741351,470.0979074516569,11747900,META
2024-05-24,475.4065246582031,477.0269398531673,463.556639368811,464.8688807910191,12024300,META
2024-05-28,477.0965576171875,478.0309995170203,472.0464271821376,473.7761807408165,10175800,META
2024-05-29,471.5692138671875,477.02693553440264,470.91312350005967,471.86746709937256,9226200,META
2024-05-30,464.30224609375,468.95473584268626,461.9760163883006,468.8950912608571,10719600,META
2024-05-31,464.0835876464844,466.36012388416657,451.7863662205313,463.05964843410135,16919800,META
2024-06-03,474.68084716796875,476.7784495068364,465.4852662634382,468.08984756825686,11279400,META
2024-06-04,474.18377685546875,476.0726231021899,470.4459182059382,474.1937277319372,7088700,META
2024-06-05,492.1474304199219,493.7280723944885,481.06303484683156,481.59986638058245,15690500,META
2024-06-06,490.8551330566406,499.86182906109696,488.0020226239272,490.07972314692046,10667300,META
2024-06-07,490.059814453125,495.97482161134235,487.28625039496967,492.99247117957646,9380700,META
2024-06-10,499.6430969238281,499.70274150325434,490.507161339267,490.9544956849635,11220900,META
2024-06-11,504.4844665527344,504.6137065941105,495.3385796246827,497.2174749867736,9673700,META
2024-06-12,505.84637451171875,510.98597157055474,501.5020890731281,510.9660698187759,11983200,META
2024-06-13,501.13427734375,506.36331100254307,498.4103767232153,502.7347908052071,9954600,META
2024-06-14,501.6915588378906,504.66690962077223,498.298251077537,500.1889423120375,10243300,META
2024-06-17,504.1494445800781,508.2492673895921,493.5814470509708,499.2137382202111,11266600,META
2024-06-18,497.0444030761719,503.5225387370223,492.596287734658,502.0895867902152,13060400,META
2024-06-20,499.24359130859375,501.2039470199272,494.3377064682487,499.5421103029458,11801200,META
2024-06-21,492.35748291015625,500.98504667305747,489.979200494197,500.98504667305747,22359200,META
2024-06-24,496.4672546386719,505.31371188112524,491.86987981067074,496.75584325197343,13525300,META
2024-06-25,508.1000061035156,508.2094529447459,493.07393265728075,494.6163313992583,12063200,META
2024-06-26,510.60760498046875,511.29422896197366,502.20892733460636,504.1692828356273,8882300,META
2024-06-27,517.01611328125,520.3198650922028,511.3838526564667,511.7321146820941,10121200,META
2024-06-28,501.7512512207031,519.3247883921233,501.37310690877666,514.6179667414566,15855100,META
2024-07-01,502.208984375,504.0996755435027,490.75536015325986,502.4776818397667,10328200,META
2024-07-02,507.00537109375,508.0004748642971,497.0045903470144,498.30817385697856,7739500,META
2024-07-03,507.4631042480469,508.77664849779654,503.5423930095908,503.89068539874273,6005600,META
2024-07-05,537.2665405273438,538.221862173053,509.0951808356828,509.0951808356828,21354100,META
2024-07-08,526.7283935546875,540.1523351909394,524.0714831987113,539.6945655406254,14917500,META
2024-07-09,527.405029296875,534.8483865011414,525.6038937960874,531.1366686551077,8753200,META
2024-07-10,532.0720825195312,536.241570100338,525.7730581128677,528.1911531915238,10983300,META
2024-07-11,510.18975830078125,532.8383317448535,505.8809416050376,528.2906998418636,16458300,META
2024-07-12,496.427490234375,505.60234963812877,491.81022381355376,495.32293945427915,19750500,META
2024-07-15,493.7306823730469,504.19916293564853,490.954334395492,496.1885898608711,12539200,META
2024-07-16,487.39190673828125,501.4825804227028,483.411491472676,499.0445639252562,14075800,META
2024-07-17,459.7279968261719,476.8239032636759,456.87205376676457,476.8239032636759,28076600,META
2024-07-18,473.5201721191406,476.8935583722376,462.2655500283145,472.6743277747539,19267200,META
2024-07-19,474.45556640625,484.3269794518845,473.38083725734424,473.7291296735296,15149400,META
2024-07-22,485.01361083984375,489.6507984290717,481.5307473618028,484.19761839377304,12023100,META
2024-07-23,486.29730224609375,492.79532916331743,485.3320502981374,487.4416655984561,9455500,META
2024-07-24,459.011474609375,473.9678820656981,458.32485062416583,469.9974280045665,17649700,META
2024-07-25,451.1900634765625,461.28040124304727,440.4827357820931,460.9918429767821,18240500,META
2024-07-26,463.4198303222656,467.4698795206978,457.1705799627187,461.9271746914679,14222400,META
2024-07-29,463.4297790527344,471.63938534707097,462.74315500593724,467.57937523258846,11339600,META
2024-07-30,460.9221496582031,470.41544878621977,454.4639354603108,464.7134928556887,11390400,META
2024-07-31,472.5050964355469,474.1669330466182,464.4646715624534,468.7137536081104,24285800,META
2024-08-01,495.3029479980469,524.5888450886373,489.69057844469546,518.4490717442071,43083100,META
2024-08-02,485.7499694824219,498.6962488962436,473.8186546145976,486.6057441489951,24044700,META
2024-08-05,473.4007568359375,481.11281153240685,448.5927952293006,449.1401205576873,21396200,META
2024-08-06,491.67083740234375,500.0993678802894,476.3064321601276,476.6547245669501,20955000,META
2024-08-07,486.5261535644531,507.6521873819174,484.47621183859076,500.6665697776355,20105300,META
2024-08-08,507.1347961425781,507.46316706158274,492.2977936207041,495.0641811973923,16156800,META
2024-08-09,515.2349243164062,515.8021407821636,503.22401392066257,505.2241519485124,13696600,META
2024-08-12,513.423828125,515.4837003209536,506.60736088372124,514.3293458773064,9767400,META
2024-08-13,525.9520874023438,528.8976162175638,515.6130061254378,517.46388442956,13743800,META
2024-08-14,524.180908203125,531.3854502831607,520.5686764069014,525.4745310471874,11444200,META
2024-08-15,534.6990966796875,537.1271521759767,524.1211393205881,529.1861832222701,13482100,META
2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700,META
2024-08-19,526.6885375976562,529.0568286256623,520.2004417656934,524.2903035676547,9879700,META
2024-08-20,524.1510009765625,528.4896996697129,523.3051870478047,525.7630642608573,7944400,META
2024-08-21,532.5397338867188,536.759025104398,524.3500488791344,524.5690033025425,13423300,META
2024-08-22,529.3255004882812,541.565263773224,526.0018881637394,534.3706835035715,15708300,META
2024-08-23,525.4147338867188,537.2266095036387,522.4891266890336,534.2910415515177,11323900,META
2024-08-26,518.5684814453125,525.4148003696403,512.4287080759492,525.0167345596826,9584000,META
2024-08-27,516.5584106445312,521.4444048101191,512.7869887253286,516.4390030353331,6282700,META
2024-08-28,514.249755859375,518.5386506823367,509.9409395253756,515.1353520558432,9106100,META
2024-08-29,515.6826782226562,524.6187519270367,513.1551363566217,516.5086314086758,8317400,META
2024-08-30,518.7575073242188,520.9765691392004,512.677438295027,518.7972896071401,9157500,META
2024-09-03,509.25433349609375,522.9170893173817,506.12969296841686,517.0957563465828,12459100,META
2024-09-04,510.2294921875,514.0606781053099,501.6019595944186,503.5921671144299,8335200,META
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900,META
2024-09-06,497.8205871582031,522.0115894499307,495.8104883337226,519.324796934376,14744500,META
2024-09-09,502.3184814453125,508.826438765725,499.6217281440494,503.6817688622659,11047800,META
2024-09-10,502.3184814453125,511.66249081468396,497.5817773967797,505.67197656424986,9899000,META
2024-09-11,509.323974609375,510.6076670397068,493.1734590533484,504.52759727884006,10782500,META
2024-09-12,523.0265502929688,524.1311617071216,512.6973676482601,514.5184246686891,11970500,META
2024-09-13,522.0513916015625,524.9969209454283,514.5781517601987,517.7923785867389,10321400,META
2024-09-16,531.1751708984375,531.9918808562331,515.3578444581102,522.4696166460582,9527600,META
2024-09-17,534.2031860351562,539.9603411261944,528.4758809229954,535.4781023427641,11690800,META
2024-09-18,535.826904296875,542.0522376473028,531.792900444652,534.9503724975931,10323500,META
2024-09-19,556.8932495117188,559.8515587553402,544.3629456091518,547.8291908534814,15647000,META
2024-09-20,559.1343994140625,562.2719910868118,554.1043432735547,557.7897520081747,22066800,META
2024-09-23,562.1823120117188,571.7145476196829,560.1902057812791,567.2522491176607,12830700,META
2024-09-24,561.106689453125,565.509227757349,552.00274823687,564.4434434938287,12993000,META
2024-09-25,566.0669555664062,574.6031382414297,561.495044920447,561.8237594778809,16543400,META
2024-09-26,565.5988159179688,575.12108106941,560.1304333621082,573.4576286297669,14400800,META
2024-09-27,565.1207275390625,568.587034006437,562.2820002439122,567.8499035731115,9398400,META
2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300,META
2024-10-01,574.1947631835938,580.7388400503262,567.8499091171575,575.6988132535747,15259300,META
2024-10-02,570.5491333007812,573.7265448961253,567.0928584702349,572.5910298520646,6524700,META
2024-10-03,580.4699096679688,581.0575469776221,566.485284630292,567.8997238653835,11581000,META
2024-10-04,593.5879516601562,594.494333330652,579.1352098739677,581.4261200952628,14169500,META
2024-10-07,582.4720458984375,600.5703163409895,581.7349154298203,595.8589431511809,12014200,META
2024-10-08,590.5499877929688,591.2173264049184,583.6572559768421,587.3626054402398,7857400,META
2024-10-09,588.1793212890625,592.0440121509104,579.3144244494694,591.645566596269,9529700,META
2024-10-10,581.525634765625,587.9003374315595,580.2208077791677,585.2508632249344,7740400,META
2024-10-11,587.6216430664062,588.876679922811,580.4102270662737,582.5218551504805,8587100,META
2024-10-14,588.0897216796875,597.7315094974075,587.6315761095043,591.8747117346282,8252000,META
2024-10-15,583.9560546875,588.2788909804673,577.850244485156,587.8306549386698,9564200,META
2024-10-16,574.513427734375,579.7825873772659,571.7643723313396,579.1052785857133,11268400,META
2024-10-17,574.6529541015625,582.6611997864444,572.9298015535481,581.0277187741455,8701200,META
2024-10-18,574.1947631835938,581.6651622377271,572.9796074520343,578.8064943965531,7694300,META
2024-10-21,572.889892578125,574.9617001148115,566.8637832891501,573.7565147335716,8171900,META
2024-10-22,579.712890625,581.2269108333847,569.8619106006562,572.0233288655415,8544500,META
2024-10-23,561.4652099609375,582.6911004356343,560.279904265033,577.680923843806,14248400,META
2024-10-24,565.5390014648438,566.6346354470343,559.3036999583854,564.8915426972081,7184700,META
2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900,META
2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100,META
2024-10-29,590.9384765625,591.3268911100713,573.1290403357294,577.8602930748424,13019100,META
2024-10-30,589.4641723632812,598.8270951847134,587.0537410474774,598.6079319045934,26864900,META
2024-10-31,565.33984375,587.571756560939,560.7878737214265,582.6910719821886,26838400,META
2024-11-01,564.9214477539062,571.405763142559,560.339627825337,565.3696838064145,15303200,META
2024-11-04,558.4671020507812,566.4454979265795,555.6881355028934,561.8735869795249,12064600,META
2024-11-05,570.170654296875,571.2164978665354,564.433378859103,565.0608971597502,9775400,META
2024-11-06,569.7921142578125,570.7383767795608,552.9787345250944,560.5288333903976,18305400,META
2024-11-07,589.36474609375,592.4524869867882,572.9398370062538,574.613199244507,14653700,META
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700,META
2024-11-11,580.8682861328125,584.6831866387249,574.2345990441023,584.0456980456348,10209100,META
2024-11-12,582.51171875,597.2931111235839,578.0892410286386,586.2170067032824,16287700,META
2024-11-13,577.7108154296875,583.3285696737983,572.899861789148,580.3104995084991,10757600,META
2024-11-14,574.8819580078125,578.4677855044049,570.7483742807079,574.7226162675048,11053700,META
2024-11-15,551.8931274414062,570.3101398260193,549.323293380173,568.9654316430945,17712900,META
2024-11-18,552.2119140625,557.690206619492,547.9189272359731,554.8414482862169,14327300,META
2024-11-19,558.8754272460938,559.2140512350836,548.4267797840299,549.681816342146,9522400,META
2024-11-20,563.2879028320312,564.1145830366952,552.0125757605198,560.7080988546143,9797300,META
2024-11-21,560.8676147460938,567.7503155056431,546.8829891189956,567.27222943096,11154700,META
2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000,META
2024-11-25,562.8795166015625,570.3300346511755,554.1939633086025,559.881387236025,13599800,META
2024-11-26,571.2763061523438,575.2206985425693,562.9692568623328,563.7660872296004,10356600,META
2024-11-27,566.9534301757812,572.7105854147321,561.8735229474948,572.6209746815437,7200200,META
2024-11-29,572.05322265625,576.1768970734391,564.6625256899628,566.7542128784901,7130500,META
2024-12-02,590.490234375,592.1536261932165,573.2983464509542,575.220721827725,12522400,META
2024-12-03,611.2279663085938,611.7757833163611,588.9163541140966,592.6515529773995,14907200,META
2024-12-04,611.3574829101562,615.3416951929215,602.7116887576115,610.5407120968788,14697000,META
2024-12-05,606.526611328125,617.453345528134,604.6540266228751,614.6444684702592,8081200,META
2024-12-06,621.30810546875,627.3043042136323,606.1282648810326,607.6920148593949,16935500,META
2024-12-09,611.1483154296875,623.9276938833166,603.7774980807178,621.4574408246348,11426000,META
2024-12-10,616.8756713867188,623.1209443670939,610.3216243479825,615.1226080382442,10938900,META
2024-12-11,630.182861328125,635.8803166127035,619.0769058574836,620.9096094972598,10837200,META
2024-12-12,628.3003540039062,634.1471812183523,624.7345274454173,629.007573636922,7474700,META
2024-12-13,617.9015502929688,628.5892419845969,614.455245285517,624.7444306032417,8453300,META
2024-12-16,622.2777099609375,629.1660226489364,616.6355287775485,627.999656702773,10885600,META
2024-12-17,617.4927978515625,630.382145200943,614.6018896405665,624.2016226816604,12897800,META
2024-12-18,595.312744140625,625.3878881375024,594.4454838407464,619.0478953096681,17075500,META
2024-12-19,593.6979370117188,609.5978131407581,593.1297214059822,608.4713602309599,14958100,META
2024-12-20,583.4103393554688,601.2141840625833,578.1768420780382,588.723602198965,48989400,META
2024-12-23,597.9644165039062,599.2005698155671,584.4071908696653,587.746636194458,10205800,META
2024-12-24,605.8395385742188,606.0787743995681,597.3961932142544,600.8253211686514,4726100,META
2024-12-26,601.4534301757812,604.3941694362019,597.0573191588121,603.5767396891605,6081400,META
2024-12-27,597.9244995117188,599.958064884052,587.9459561336816,597.5257325712804,8084200,META
2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900,META
2024-12-31,583.6695556640625,592.102924110321,582.0147395278991,590.4083164544484,6019500,META
2025-01-02,597.3563842773438,603.0085445892757,585.9722980833435,587.8662892601321,12682300,META
2025-01-03,602.7294311523438,607.5841180897974,594.5352379868413,602.8590273821567,11436800,META
2025-01-06,628.2190551757812,629.0065500033512,603.7163023778119,609.9068039022728,14560800,META
2025-01-07,615.94775390625,630.1130475912898,606.3180848477177,629.7143414477341,12071500,META
2025-01-08,608.8002319335938,614.5022833089956,600.895166417742,611.4718611566152,10085800,META
2025-01-10,613.9240112304688,627.9298324702991,595.4622707729309,608.112381815468,19256600,META
2025-01-13,606.4178466796875,607.0557887197621,596.5688977245103,605.1916715787221,10785000,META
2025-01-14,592.3819580078125,603.5866150091213,586.6998639533412,603.1679523273406,13598000,META
2025-01-15,615.1801147460938,620.5033555415417,604.5935029582943,608.2918626953108,15524300,META
2025-01-16,609.37841796875,614.3128702309481,607.7934500715568,609.5778014543201,8355300,META
2025-01-17,610.8438110351562,623.0054123386464,601.7723798733631,622.0883213436317,17280600,META
2025-01-21,614.522216796875,619.5463519549992,607.0956232572347,615.8879054164239,11674000,META
2025-01-22,621.5400390625,631.7079877162228,617.4828257324606,621.3406555902126,12274000,META
2025-01-23,634.4494018554688,634.5988938410488,619.1975078850631,625.3879484959136,9910200,META
2025-01-24,645.4546508789062,649.9504837452617,632.2064489650473,634.3995455880619,19065300,META
2025-01-27,657.8057250976562,661.7831731182577,623.1350240288891,624.6402872001196,28399200,META
2025-01-28,672.2103881835938,680.4344558685057,657.3970515429507,663.9065549274304,20950100,META
2025-01-29,674.3634643554688,678.9091276992832,663.577469397903,672.878157860452,21377800,META
2025-01-30,684.8404541015625,708.5556496697027,673.9746933017885,694.6295927845299,29322900,META
2025-01-31,687.013671875,703.0829965126293,683.4250122037394,688.8279583138682,19303900,META
2025-02-03,695.2675170898438,701.7869363277132,673.1273135728528,673.785212054613,21415700,META
2025-02-04,701.9765014648438,705.4854564160189,689.4360275096896,700.2918112574106,13826300,META
2025-02-05,702.654296875,715.8826032404849,696.8127318836921,701.338438880343,17778200,META
2025-02-06,709.7518920898438,716.6402049884904,701.2885896343017,703.6611131134636,13080700,META
2025-02-07,712.2739868164062,722.7310026615398,709.5126746052003,714.546788192433,16427100,META
2025-02-10,715.1448974609375,718.932940098342,709.0939710353202,716.3012242622654,12904300,META
