Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2003-02-26,14.435737609863281,14.961562061385315,14.417394448942717,14.716992413444826,57096000,MSFT
2003-02-27,14.417391777038574,14.80258875538318,14.246192472107719,14.613047459131064,75434300,MSFT
2003-02-28,14.490771293640137,14.716997864451786,14.399056621267329,14.515227684392515,56585400,MSFT
2003-03-03,14.39293384552002,14.747560022564961,14.307333619199014,14.686417336964166,50653500,MSFT
2003-03-04,14.105566024780273,14.466306649706508,14.099451638537465,14.417392725963966,56605700,MSFT
2003-03-05,14.331792831420898,14.399048743846004,14.093336446386854,14.105565218173188,55415900,MSFT
2003-03-06,14.22785472869873,14.368482146413882,14.142254467576297,14.166712018239908,54607600,MSFT
2003-03-07,14.405163764953613,14.54579231429792,14.001623607808897,14.03219553862284,66167600,MSFT
2003-03-10,14.032193183898926,14.344018662474705,13.995506873078476,14.252305217823022,48413600,MSFT
2003-03-11,13.940481185913086,14.221737123920425,13.91602480698198,14.099451730665072,53990700,MSFT
2003-03-12,14.30121898651123,14.331790911882393,13.787622302272805,13.946592815603719,72379500,MSFT
2003-03-13,15.083841323852539,15.12664084903216,14.331789525468793,14.502987626187279,80701300,MSFT
2003-03-14,15.200018882751465,15.261160421672185,14.83316381822663,15.089962246774004,75451400,MSFT
2003-03-17,15.85423755645752,15.866466326410903,14.875958117980986,14.992129100138746,100983800,MSFT
2003-03-18,15.92149829864502,15.92149829864502,15.591328430920141,15.82978366903258,78108800,MSFT
2003-03-19,16.092697143554688,16.1599542305045,15.738070881255686,15.884812662255271,73652100,MSFT
2003-03-20,16.049901962280273,16.21498694806609,15.695275603666476,15.909274529736944,71798500,MSFT
2003-03-21,16.245559692382812,16.386187141970208,15.915390846994994,16.35561636291224,85586800,MSFT
2003-03-24,15.46292781829834,15.854239166959175,15.39567074292233,15.621897179041948,61105200,MSFT
2003-03-25,15.585210800170898,15.74418131455307,15.303956082094551,15.65246787023251,63595100,MSFT
2003-03-26,15.438468933105469,15.664696515748151,15.43235454803948,15.56686752089207,51673600,MSFT
2003-03-27,15.310075759887695,15.444588780312223,15.034934165610112,15.248933053803773,60043300,MSFT
2003-03-28,15.083841323852539,15.346754025612611,15.041041798672916,15.083841323852539,39584600,MSFT
2003-03-31,14.802591323852539,15.108303671717648,14.680307084426529,14.827048871457775,71384000,MSFT
2003-04-01,14.888185501098633,15.10218429055007,14.827042823226854,14.955441397177967,49803200,MSFT
2003-04-02,15.72583293914795,15.897032166931275,15.346750517469674,15.346750517469674,68282500,MSFT
2003-04-03,15.731958389282227,15.952071670390925,15.652473685659723,15.890928962727381,57394300,MSFT
2003-04-04,15.340649604797363,15.774760689228685,15.242821721933957,15.75030430161301,55740600,MSFT
2003-04-07,15.389558792114258,16.159954006324746,15.389558792114258,16.037668607421494,65627100,MSFT
2003-04-08,15.640233993530273,15.793090072890891,15.407893266029845,15.475149147932969,54132100,MSFT
2003-04-09,15.022703170776367,15.695270505892841,15.004361178002249,15.658585354144654,76875800,MSFT
2003-04-10,15.034924507141113,15.157209840752584,14.84538328962277,15.1082947743485,51608900,MSFT
2003-04-11,14.796473503112793,15.395669238757936,14.643617376701297,15.218355572344745,71565500,MSFT
2003-04-14,15.138870239257812,15.212240523662492,14.674187495296144,14.83927238450614,51599600,MSFT
2003-04-15,15.041048049926758,15.157219070981908,14.735335695929061,15.089961979918387,63399000,MSFT
2003-04-16,15.23669719696045,15.738065054640437,15.041041561397487,15.652466005631535,86178700,MSFT
2003-04-17,15.591329574584961,15.61578712192896,15.126646670849405,15.144989831357403,58356600,MSFT
2003-04-21,15.414005279541016,15.658575920383262,15.334520637606756,15.658575920383262,41557800,MSFT
2003-04-22,15.75029182434082,15.774748192582328,15.303952316588553,15.322294301219827,58844000,MSFT
2003-04-23,15.72583293914795,15.890917783846229,15.572976860619763,15.744176088403089,55559300,MSFT
2003-04-24,15.585210800170898,15.72583815920907,15.481268585621004,15.579096415056231,51703600,MSFT
2003-04-25,15.420132637023926,15.676931093024812,15.389561864295342,15.487389736467087,53657400,MSFT
2003-04-28,15.738073348999023,15.86035876877314,15.48127490043353,15.524074447494414,56287600,MSFT
2003-04-29,15.774760246276855,16.04990188797949,15.701389919289701,15.866474904311282,65877300,MSFT
2003-04-30,15.634124755859375,15.823666030111873,15.438469096476185,15.731952585550967,55566800,MSFT
2003-05-01,15.72583293914795,15.86646141770537,15.493492212912813,15.615777542215092,42085800,MSFT
2003-05-02,15.958187103271484,16.074358138823104,15.628017159977485,15.683045483859818,52695400,MSFT
2003-05-05,15.811441421508789,16.135495731429,15.799212648930684,16.049896655782142,50391500,MSFT
2003-05-06,16.123266220092773,16.202750900059492,15.786982011126375,15.811439553392937,54299500,MSFT
2003-05-07,15.890932083129883,16.111045407460853,15.799218586725436,15.964303579973665,49120000,MSFT
2003-05-08,15.738073348999023,15.982643022347066,15.719730186172848,15.74418773660775,46401400,MSFT
2003-05-09,16.11715316772461,16.202752240338658,15.829782853320479,15.835897239392898,58913600,MSFT
2003-05-12,16.019330978393555,16.184414795830044,15.933730709359484,15.988759037238419,53900800,MSFT
2003-05-13,15.890932083129883,16.01933191105641,15.829789363460126,15.921504026064948,44501900,MSFT
2003-05-14,15.664702415466309,16.00709994471908,15.615788482715912,15.945957237231049,45021000,MSFT
2003-05-15,15.768643379211426,15.903156391728217,15.634129200494584,15.805328534225087,45450200,MSFT
2003-05-16,15.634124755859375,15.927608244934156,15.536296926167779,15.823666030111873,60620900,MSFT
2003-05-19,15.138870239257812,15.615781752686809,15.126641469790483,15.530181532615156,55336300,MSFT
2003-05-20,15.059383392333984,15.285610947484566,14.979898728534874,15.200011899362513,52677600,MSFT
2003-05-21,14.692526817321777,15.108294374971644,14.60692661957678,15.059380476059934,108960900,MSFT
2003-05-22,14.77202033996582,14.839277428698624,14.698650030620978,14.796477887214126,93157100,MSFT
2003-05-23,14.808703422546387,15.004360274555648,14.692533587971987,14.796475816833206,76968000,MSFT
2003-05-27,15.157220840454102,15.218362385431314,14.808707736602818,14.827050899816113,68486800,MSFT
2003-05-28,14.924878120422363,15.206134113094317,14.857621024439906,15.151105792054155,91467000,MSFT
2003-05-29,14.918760299682617,15.083845224811949,14.814818068993766,14.961559835930984,75451300,MSFT
2003-05-30,15.047162055969238,15.23058899724361,14.986019353477765,15.120532365998967,85096700,MSFT
2003-06-02,15.065503120422363,15.303959528799814,15.02270358118025,15.273387596341177,66310800,MSFT
2003-06-03,15.212242126464844,15.236699667976414,15.022700844549263,15.132757448951784,61058200,MSFT
2003-06-04,15.20612907409668,15.420126733671598,15.126643229511897,15.279499367036713,83484600,MSFT
2003-06-05,14.729222297668457,14.992135126347662,14.680308364393268,14.96156318917557,115877900,MSFT
2003-06-06,14.472420692443848,15.016588226938726,14.460191920248482,14.943217926166334,119629400,MSFT
2003-06-09,14.521331787109375,14.661959141370302,14.42961834590441,14.502988632388512,73610000,MSFT
2003-06-10,15.089964866638184,15.132764417793428,14.582482308568274,14.63751063611082,80655300,MSFT
2003-06-11,15.212242126464844,15.261156043288214,14.930987396280416,15.083843532128416,75768600,MSFT
2003-06-12,15.279498100280762,15.371211541952137,15.126641975428573,15.267269330404662,66177700,MSFT
2003-06-13,15.071613311767578,15.4384682357582,14.973785487530034,15.407897478008838,55157500,MSFT
2003-06-16,15.524072647094727,15.54241580779356,15.083847286123254,15.163331983418082,69658600,MSFT
2003-06-17,15.872584342956543,15.982640973404168,15.609672706687267,15.676928629360782,122213900,MSFT
2003-06-18,15.939835548400879,16.15994872805186,15.719722368749899,15.884807253488134,89957700,MSFT
2003-06-19,15.939835548400879,16.1354911897797,15.903150407192253,15.952064317536959,63626900,MSFT
2003-06-20,16.09881019592285,16.129380960439033,15.903154504139499,16.10492458206607,86048900,MSFT
2003-06-23,15.762527465820312,16.043782237353675,15.585213762392804,15.982639540785572,52584500,MSFT
2003-06-24,15.71362018585205,15.921504742361565,15.603563518735198,15.683048241541574,51820300,MSFT
2003-06-25,15.444588661193848,15.890928429623811,15.371217181219007,15.676929543080643,60483500,MSFT
2003-06-26,15.744181632995605,16.208864415311485,15.4140118273239,15.524068429214468,51758100,MSFT
2003-06-27,15.670816421508789,16.10492861683622,15.609674877158627,15.86647332851001,76040300,MSFT
2003-06-30,15.676929473876953,15.970414226280658,15.591330386117594,15.86035758990428,48073100,MSFT
2003-07-01,15.988746643066406,16.019318560522773,15.524063993524283,15.64634933095094,60926000,MSFT
2003-07-02,16.43509292602539,16.465664856100894,16.172181324575412,16.202752088451028,94069300,MSFT
2003-07-03,16.202754974365234,16.477896563051477,16.147726656627988,16.318925996943882,39440900,MSFT
2003-07-07,16.7652587890625,16.844743455968,16.477889711850786,16.520689237584488,88960800,MSFT
2003-07-08,16.93646240234375,16.997603931246147,16.66132085748333,16.66743524361355,61896800,MSFT
2003-07-09,16.795839309692383,16.936467903969316,16.661326269732154,16.850867636539814,62300700,MSFT
2003-07-10,16.45343589782715,16.76526258386823,16.257780212358206,16.66132035518787,55350800,MSFT
2003-07-11,16.69800567626953,16.783605914191817,16.441207294902448,16.47789361095481,50377300,MSFT
2003-07-14,16.753034591674805,17.003718596123885,16.539035738408536,16.893661976375522,60464400,MSFT
2003-07-15,16.673547744750977,16.832518267564932,16.569605524687997,16.795831954931096,53567600,MSFT
2003-07-16,16.82640266418457,16.887545347948844,16.630747009098652,16.850859037970462,49838900,MSFT
2003-07-17,16.31892204284668,16.67354824556025,16.227208590906926,16.594062398665937,72805000,MSFT
2003-07-18,16.441207885742188,16.64909235270999,16.355608810943657,16.57572205036837,63388400,MSFT
2003-07-21,15.92149829864502,16.453437086157376,15.897040753095046,16.428980706807362,48480800,MSFT
2003-07-22,16.129377365112305,16.2394339587582,15.97652124420404,16.06823584970872,51791000,MSFT
2003-07-23,16.172183990478516,16.294468232338794,15.982641491364946,16.153840829409436,49828200,MSFT
2003-07-24,15.897042274475098,16.459553047758373,15.884813500529793,16.37395396254138,53556600,MSFT
2003-07-25,16.441207885742188,16.477894203112925,15.939839877008053,16.06823965540578,54173000,MSFT
2003-07-28,16.27001190185547,16.508467165506538,16.196640423547404,16.471782009452546,52658300,MSFT
2003-07-29,16.184412002563477,16.447324820119984,16.04378459612166,16.435096045768496,62391100,MSFT
2003-07-30,16.03766441345215,16.24554883750434,16.00097926985461,16.17829176907578,41240300,MSFT
2003-07-31,16.147722244262695,16.502348436001075,16.086579556128537,16.26389323509762,64504800,MSFT
2003-08-01,16.00098419189453,16.208868679893776,15.970413423859368,16.098812049047112,42649700,MSFT
2003-08-04,16.00709342956543,16.147720783210126,15.74418071071685,15.988750274924946,51825600,MSFT
2003-08-05,15.689155578613281,16.227209894634573,15.652470428129982,16.08658134641543,58825800,MSFT
2003-08-06,15.683042526245117,16.01321240727344,15.54852951890025,15.615786605672687,56294900,MSFT
2003-08-07,15.719730377197266,15.780873087827326,15.560760962239405,15.725844764880293,44258500,MSFT
2003-08-08,15.640233993530273,15.884803487267392,15.591320094782851,15.82366082228328,33241400,MSFT
2003-08-11,15.658581733703613,15.890922529322241,15.615782205526473,15.658581733703615,36433900,MSFT
2003-08-12,15.731958389282227,15.756415938827704,15.560760207264481,15.719729614509486,38208400,MSFT
2003-08-13,15.652459144592285,15.829771549273934,15.59131649373,15.768630064610717,39636900,MSFT
2003-08-14,15.670816421508789,15.719730356709043,15.603560489483568,15.68915958453396,37338300,MSFT
2003-08-15,15.615782737731934,15.689153026764817,15.54852566761869,15.658582267367736,27607900,MSFT
2003-08-18,15.71362018585205,15.793104908658426,15.566877185562626,15.628019907983148,45817400,MSFT
2003-08-19,16.276121139526367,16.294463128650357,15.756410067351835,15.805323982015338,72952900,MSFT
2003-08-20,16.172183990478516,16.221097920462643,15.897042405442743,16.080469351333203,56739300,MSFT
2003-08-21,16.043787002563477,16.343385021911693,15.97652989974235,16.29447108336913,63802700,MSFT
2003-08-22,16.03154754638672,16.477888250217013,16.02543316236718,16.373946054283863,65846300,MSFT
2003-08-25,16.202754974365234,16.227212522781834,16.03767002115349,16.08658395178659,36132900,MSFT
2003-08-26,16.245559692382812,16.306702416699213,15.872590123633186,16.086589075640354,47546000,MSFT
2003-08-27,16.153837203979492,16.251665041992098,16.080465742370126,16.20886550863656,30633900,MSFT
2003-08-28,16.20886993408203,16.251669479122967,16.04378497503831,16.20275554676188,46211200,MSFT
2003-08-29,16.214984893798828,16.23332689020663,16.11104263808729,16.178298568582864,34503000,MSFT
2003-09-02,16.66743278503418,16.691889159747646,16.184406847796044,16.32503537564749,74168900,MSFT
2003-09-03,17.303319931030273,17.36446263917317,16.740809115275926,16.765266665013147,109437800,MSFT
2003-09-04,17.38279914855957,17.40725552273645,17.11377203541564,17.18102910525155,59840800,MSFT
2003-09-05,17.352224349975586,17.578451896202328,17.223825782857357,17.26051092114835,64024500,MSFT
2003-09-08,17.633487701416016,17.682401628715645,17.32777536424334,17.3583461314806,46105300,MSFT
2003-09-09,17.346111297607422,17.55399452737298,17.309424992766854,17.51730938873194,44315200,MSFT
2003-09-10,16.84474754333496,17.229945700805576,16.801948007215984,17.13823224252206,54763500,MSFT
2003-09-11,17.02206039428711,17.187145310714854,16.869204249342864,16.91200378333528,37813300,MSFT
2003-09-12,17.327774047851562,17.36445919898931,16.783606502208638,16.801948494677543,55777200,MSFT
2003-09-15,17.34000587463379,17.492862058532324,17.321662712733918,17.34612026193375,41432300,MSFT
2003-09-16,17.670175552368164,17.700747490471688,17.31554923376867,17.370577556154817,52060600,MSFT
2003-09-17,17.425600051879883,17.70074157181054,17.40725689515124,17.58457057826206,47221600,MSFT
2003-09-18,18.037029266357422,18.043143653510366,17.376690614440474,17.419490158311003,67268100,MSFT
2003-09-19,18.31828498840332,18.324399375860082,18.049258937506725,18.196000737868548,92433800,MSFT
2003-09-22,17.77410888671875,18.342733821786055,17.615138386985983,17.969764527559196,65678700,MSFT
2003-09-23,18.098176956176758,18.165432900982193,17.657950289520837,17.804693289206426,57827800,MSFT
2003-09-24,17.401145935058594,18.159313568960265,17.376689554139205,18.104285254141594,66336500,MSFT
2003-09-25,17.266632080078125,17.706857410898255,17.254403307116462,17.407259470537337,56224500,MSFT
2003-09-26,17.236055374145508,17.596795888799747,17.205483452276756,17.284969282935933,49864700,MSFT
2003-09-29,17.62737274169922,17.676286667408757,17.181033023824693,17.370574340174155,47380300,MSFT
2003-09-30,16.997608184814453,17.492863089498332,16.96703741271307,17.480634314177696,63333700,MSFT
2003-10-01,17.437828063964844,17.505083969975956,17.003716036548877,17.13823018097061,58375900,MSFT
2003-10-02,17.425600051879883,17.578456192685845,17.236058763816434,17.39502929019861,38143600,MSFT
2003-10-03,17.780223846435547,18.01256463589958,17.688510407599736,17.829137758227958,57303000,MSFT
2003-10-06,17.84747886657715,17.914734758707233,17.67627961182886,17.823021330384744,34047600,MSFT
2003-10-07,17.816911697387695,17.957540235594944,17.68239871105883,17.737427015966052,52356800,MSFT
2003-10-08,17.621257781982422,17.9514276444312,17.535658706325307,17.9514276444312,46989100,MSFT
2003-10-09,17.694631576538086,17.945315616362358,17.609031323432173,17.86582975034973,62653300,MSFT
2003-10-10,17.676280975341797,17.853594627815806,17.529539245466548,17.676280975341797,37604700,MSFT
2003-10-13,17.596799850463867,17.792455529674612,17.425600548054547,17.719084066870664,39320300,MSFT
2003-10-14,17.535654067993164,17.590682363845833,17.413368706942872,17.52342529864821,34851300,MSFT
