Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2021-02-10,113.02236938476562,113.85095542550609,112.79318472400988,113.4895485864259,8594100,PG
2021-02-11,113.11933135986328,114.00080357794042,113.01355899775758,113.30443299354823,6139200,PG
2021-02-12,112.49348449707031,112.94303720174655,111.57675260277526,112.82844151177268,8407300,PG
2021-02-16,112.75794219970703,112.9783102887739,111.9381726393743,112.80201850756056,8246000,PG
2021-02-17,113.23392486572266,114.14184015679433,112.0439320142179,112.11445140432618,8845200,PG
2021-02-18,114.17710876464844,114.45918636371538,112.4670503083557,112.66097529516416,6936400,PG
2021-02-19,112.05276489257812,114.0977804270195,111.96461227959087,114.01845114545117,8277900,PG
2021-02-22,111.57676696777344,112.15853519716694,111.40046847015417,111.76187534644865,6975500,PG
2021-02-23,112.40533447265625,114.52967902461964,112.11445375129401,112.63451913275622,10145300,PG
2021-02-24,112.52874755859375,113.04000306351308,111.86764338933236,112.2554865955648,7263000,PG
2021-02-25,111.57676696777344,113.70111846966043,111.32113919005052,112.378903275366,7790800,PG
2021-02-26,108.88827514648438,111.88528239417178,107.38095827891956,111.54150872569735,17718800,PG
2021-03-01,109.55817413330078,110.61593802135722,109.30254640324907,109.44358517504261,7740200,PG
2021-03-02,109.21442413330078,110.06063677162167,108.80013105800717,109.18798103915016,10206500,PG
2021-03-03,108.56214141845703,109.47886677446748,108.23599421721255,109.09983338251871,7537000,PG
2021-03-04,107.6718521118164,109.98130543369562,107.13415342425661,108.50924817927482,10228100,PG
2021-03-05,111.04790496826172,111.3564189884044,108.02445412066095,108.20956253274656,10490900,PG
2021-03-08,112.2202377319336,113.62177547800785,110.46610971653185,110.8539596853021,9224700,PG
2021-03-09,111.22418212890625,113.63941450087998,111.1184030251693,112.51994756800724,8859700,PG
2021-03-10,112.24669647216797,113.19868831452763,110.59834732531847,111.19774884920037,9070900,PG
2021-03-11,111.8676528930664,112.69623228253187,111.7001710039266,112.0615711501073,6941500,PG
2021-03-12,112.95185089111328,113.55125900096353,112.51993138191176,112.51993138191176,6521900,PG
2021-03-15,113.32207489013672,113.7451778211891,112.11446216287072,113.1722262156015,7172600,PG
2021-03-16,113.65704345703125,114.57376875468069,113.27800336411256,113.27800336411256,6485200,PG
2021-03-17,113.19868469238281,114.45037389408125,113.13698861810691,113.80690280416759,6192900,PG
2021-03-18,113.44547271728516,113.74517004586907,111.98223232019417,113.01355993497265,6871300,PG
2021-03-19,112.83724975585938,114.362206322702,112.74029400243202,113.79806466132959,20262100,PG
2021-03-22,114.75005340576172,115.37590463420374,112.83726019799866,112.83726019799866,8077600,PG
2021-03-23,116.88322448730469,117.49142903517061,114.58258140125858,114.95279812829831,9503800,PG
2021-03-24,116.84794616699219,117.35920162851917,115.13788804227721,115.41996558664972,8318000,PG
2021-03-25,117.65892028808594,117.78232587359892,116.39842133964629,117.31514662485694,7517300,PG
2021-03-26,119.39541625976562,119.53645505098785,116.77744254232536,117.42973686407863,10821200,PG
2021-03-29,121.26415252685547,121.29059562022321,118.99876222688466,118.99876222688466,11176000,PG
2021-03-30,119.39541625976562,120.76170096805726,119.12216200814719,120.41792732082769,8090600,PG
2021-03-31,119.37779998779297,120.54135000518278,119.22795129468089,119.59816808652273,9202600,PG
2021-04-01,118.36408996582031,119.42185395175764,117.52669403737822,119.04282734896128,9117800,PG
2021-04-05,120.27688598632812,120.9820664773287,118.76075263824659,118.96350094016618,8279100,PG
2021-04-06,120.32095336914062,120.77932267184045,119.56288675129781,119.88021727621336,6180600,PG
2021-04-07,120.53254699707031,121.05261251168268,120.10062065685547,120.86749738010428,10244500,PG
2021-04-08,120.99088287353516,121.3170367701794,120.40029804744944,120.67355230800553,6190300,PG
2021-04-09,120.20635986328125,120.99969291507229,119.49236953180821,120.32976543353341,5855400,PG
2021-04-12,120.691162109375,120.79693446063474,119.62458836697982,120.32094542976861,6440900,PG
2021-04-13,119.09571075439453,120.22399410645188,118.85770949179225,119.89785369302548,9161200,PG
2021-04-14,119.52763366699219,119.69510208397703,118.62852827222984,119.45711427816786,7584000,PG
2021-04-15,120.97325897216797,121.43161486764878,119.76563281817583,119.85378542510644,7945300,PG
2021-04-16,120.98202514648438,121.55497653394912,120.65588482902241,121.29935558651573,7708500,PG
2021-04-19,120.41793823242188,120.83223131280344,119.34254088975487,120.70882572185153,9149400,PG
2021-04-20,121.42280578613281,122.16323926850491,117.70299171253079,118.85771823984432,10040500,PG
2021-04-21,120.6295166015625,122.14565037250709,120.40914847729965,121.54624208040666,8465900,PG
2021-04-22,119.431884765625,120.46092432805689,118.92622446262706,120.08833893775765,7338300,PG
2021-04-23,118.81977844238281,119.83108553834718,118.20766902235754,119.69801062219794,6708300,PG
2021-04-26,116.44229125976562,118.66007078385553,116.36245444559886,118.42056034135524,9910600,PG
2021-04-27,116.37133026123047,117.0011856538233,115.58180122717226,116.42456834463869,8296800,PG
2021-04-28,116.5665054321289,116.965716640744,116.10521696179168,116.84152150853718,6262800,PG
2021-04-29,117.55117797851562,117.97700138221813,116.48664654176264,116.48664654176264,6786800,PG
2021-04-30,118.35845947265625,118.58023743153986,117.32940649473572,117.76409616719845,9188600,PG
2021-05-03,119.7601318359375,120.36336155815258,118.8996320279936,118.8996320279936,8070300,PG
2021-05-04,119.35202026367188,120.49640211053566,119.05928527017424,119.74235163667184,9624000,PG
2021-05-05,118.39396667480469,119.73350084480333,118.31411631183799,119.2012282608778,8295900,PG
2021-05-06,119.88429260253906,120.0883245340335,118.80201508308666,118.88185189937765,9771100,PG
2021-05-07,119.89318084716797,120.67384373526428,119.5472077101716,119.8310900462993,6299100,PG
2021-05-10,122.12867736816406,122.79401120447108,120.372199830464,120.54961947956222,8852700,PG
2021-05-11,121.52546691894531,123.12225754758606,121.06416492991944,122.85613480031506,10973700,PG
2021-05-12,120.2391357421875,121.53432501582562,120.19479097811823,121.08190283954762,8853700,PG
2021-05-13,122.17304229736328,122.89160071378566,120.10607010933526,120.54962602428758,8753600,PG
2021-05-14,122.43029022216797,123.39725233678796,122.1286754697642,122.1286754697642,5989500,PG
2021-05-17,122.18192291259766,123.37066319203097,122.07547381209021,122.39483464986644,7690700,PG
2021-05-18,120.93112182617188,122.270656156072,120.78030086492785,121.05531697241257,9239100,PG
2021-05-19,121.17950439453125,121.38353636400952,120.28351261295457,120.70045633509811,9806800,PG
2021-05-20,122.42141723632812,123.0512725128421,121.28591531877528,121.34800610026224,8768200,PG
2021-05-21,122.42141723632812,123.25530441808583,122.22625157522523,122.59883687289877,10161000,PG
2021-05-24,122.38594818115234,123.13111883408408,122.18190272388998,122.42142669670791,6981300,PG
2021-05-25,122.80291748046875,122.8472757912661,121.31257569872096,122.46582409817206,8142400,PG
2021-05-26,122.52788543701172,123.18435308467008,122.30610747261733,123.12224875723835,8122900,PG
2021-05-27,119.74235534667969,122.66982719862975,119.45848658968147,122.52788605200426,33095700,PG
2021-05-28,119.62704467773438,120.76254682254593,119.44074522348645,119.89316741772669,10477100,PG
2021-06-01,117.87944030761719,120.64722526142502,117.52458740568404,120.46092579587837,9993900,PG
2021-06-02,118.39396667480469,118.54477408179096,117.56007927690662,117.98588922229457,8254100,PG
2021-06-03,120.51415252685547,120.56737707306635,118.163297957936,118.18991023104145,11249800,PG
2021-06-04,120.60287475585938,121.19723817674809,120.11496044430744,120.3810967539044,6894400,PG
2021-06-07,121.01981353759766,121.39239894130766,120.36334580558226,120.96658898510401,8418000,PG
2021-06-08,119.61817932128906,121.31256649693093,119.53834248966321,121.25046215927419,6911500,PG
2021-06-09,119.57381439208984,121.03755723877943,119.52946962336783,120.24802814071809,6200700,PG
2021-06-10,120.46092224121094,120.9577162892575,119.42300291416085,119.77785580562266,6515500,PG
2021-06-11,119.63592529296875,120.53190354314873,118.78429181394482,120.42545443436634,10641400,PG
2021-06-14,119.68028259277344,119.78673170065962,118.83752890407993,119.7423733936221,6302000,PG
2021-06-15,119.44961547851562,120.32786115872692,119.36091240762546,119.93752974529967,5543400,PG
2021-06-16,117.79071044921875,120.27462633834857,117.67538157703066,119.91977347632854,8936400,PG
2021-06-17,118.8641586303711,119.0149660674334,117.67541809403015,117.82623906734925,7875600,PG
2021-06-18,117.12538146972656,118.296375659088,117.04554464852097,118.28749587700749,13997600,PG
2021-06-21,118.04801177978516,118.21655170566761,117.45363477026795,117.71090485550785,8014800,PG
2021-06-22,118.09233093261719,118.89073975852928,117.87943274137658,118.02136035678589,6550900,PG
2021-06-23,117.92378997802734,118.30525517143056,117.38266466056214,117.9415360079252,5796000,PG
2021-06-24,118.0036392211914,118.26089573911551,117.71975689054659,117.94153488526739,6056700,PG
2021-06-25,119.68914031982422,120.2391453864248,117.94152872973429,118.21653126303458,24504900,PG
2021-06-28,120.04399108886719,120.78916185034095,119.54719704496439,119.67139217187669,6065400,PG
2021-06-29,119.22782135009766,120.49639827193508,118.71330841435451,120.21251599652321,5792300,PG
2021-06-30,119.69800567626953,120.01736651107566,119.13025458508685,119.3875246239257,5776600,PG
2021-07-01,119.9730453491211,120.77144082509813,119.68916297954749,120.14158527776695,5922300,PG
2021-07-02,120.55850982666016,121.2149775494428,120.13269987644522,120.29238706793473,5572000,PG
2021-07-06,120.62944793701172,120.91333018490982,120.07944300202242,120.22138412597147,6534400,PG
2021-07-07,121.53435516357422,122.05774804294946,120.67385536163236,120.67385536163236,5532700,PG
2021-07-08,121.51659393310547,121.88917933637771,120.54964513392837,121.52547371601361,7585200,PG
2021-07-09,121.56092834472656,122.11093332674439,121.39237493765611,121.74722777787066,5948700,PG
2021-07-12,121.65850830078125,121.95125681092651,121.02865298448364,121.44559660169796,6807300,PG
2021-07-13,121.50775146484375,122.04002416582658,120.99322479689556,120.99322479689556,5603800,PG
2021-07-14,122.4037094116211,122.62548741060967,120.9754585566845,121.54320969264505,5903600,PG
2021-07-15,123.45051574707031,123.53921883004415,122.15532620210075,122.43032877095418,7357100,PG
2021-07-16,124.64810943603516,124.8876334800011,123.40615797890749,123.5747114344296,9346300,PG
2021-07-19,124.58599090576172,125.85455435921592,123.13999425255636,124.47954181491315,9544100,PG
2021-07-20,123.9206771850586,125.95215770483199,123.87631887790094,124.58601118365866,8136300,PG
2021-07-21,123.48597717285156,124.37308909727759,123.29969124902419,124.15131111617109,6954700,PG
2021-07-22,123.01286315917969,123.48598845575671,122.03983291689018,122.55758188110083,6013800,PG
2021-07-23,124.78929901123047,124.95891252158366,122.37011344539805,122.72718448301436,7906000,PG
2021-07-26,125.22672271728516,125.70878360200393,124.28047220754671,124.63754324546754,5925800,PG
2021-07-27,125.73558044433594,126.42294296740636,124.97678735824819,125.11068561043363,7075400,PG
2021-07-28,123.86981964111328,125.57486301460303,123.82519598051641,125.57486301460303,8520000,PG
2021-07-29,124.5125732421875,125.13745440046893,123.84305479658862,124.76252570550007,5430500,PG
2021-07-30,126.96748352050781,129.02959830475496,126.36045995691501,126.76216832945597,14394300,PG
2021-08-02,126.65501403808594,127.14598323206623,125.69090604283763,126.55681747501292,7009500,PG
2021-08-03,128.50289916992188,128.73500760620976,126.33366603050165,126.63717777799971,8455700,PG
2021-08-04,127.14602661132812,128.62789757005174,127.07462328780915,127.69056889753912,6628000,PG
2021-08-05,127.20849609375,128.14582457871813,126.28902524678331,127.9672890628639,5363300,PG
2021-08-06,126.23548889160156,127.76198349411948,126.0658753532353,127.6816445405952,6030100,PG
2021-08-09,126.92284393310547,127.28885063938358,126.49435591824165,126.71752874576903,4743800,PG
2021-08-10,127.00315856933594,127.21739570208423,126.45861648796013,126.68178924882916,5253500,PG
2021-08-11,127.31559753417969,127.86907526659712,127.18169932066694,127.42272972637477,4205000,PG
2021-08-12,127.61019897460938,127.78873448285944,127.07459244985917,127.78873448285944,4956100,PG
2021-08-13,128.22616577148438,128.53861314576125,127.37811184023043,127.6102066527818,4888800,PG
2021-08-16,129.11886596679688,129.1635032549958,127.99407985967876,128.25295433701186,6040800,PG
2021-08-17,129.33309936523438,129.97583808888095,128.44933021487384,128.90459780187928,7577000,PG
2021-08-18,127.92265319824219,129.33310694550133,127.81552099043131,129.17241544447845,7162000,PG
2021-08-19,129.4313507080078,129.69022526003474,127.797723562565,127.797723562565,5787200,PG
2021-08-20,129.52056884765625,130.315063507046,129.24383674245348,129.6634027153052,5273800,PG
2021-08-23,128.8599853515625,129.74374095742144,128.75285314071047,128.80641243544287,4522200,PG
2021-08-24,127.81556701660156,128.68147889237397,127.63703143447557,128.5565026227466,4560400,PG
2021-08-25,127.36026763916016,127.77091163541618,126.98533892330295,127.71735233620635,3861500,PG
2021-08-26,127.1370849609375,127.39597304891088,126.28903100591621,127.26206118987339,4749400,PG
2021-08-27,127.03890991210938,127.44955394615117,126.44080831358411,127.1906658142973,4741200,PG
2021-08-30,127.59233856201172,127.64591147256897,126.80677961852147,127.29776247156903,3845800,PG
2021-08-31,127.11031341552734,128.12798095069735,126.80680164324939,127.69055731084627,9642400,PG
2021-09-01,128.4047088623047,128.7171562550061,126.96747537437622,127.05674994983026,6214200,PG
2021-09-02,128.50289916992188,129.19919723601137,128.17260777537322,128.52075680841796,5392500,PG
2021-09-03,128.59219360351562,128.87784775664005,128.11906827069294,128.33330548018898,5466400,PG
2021-09-07,128.11009216308594,128.99386123719853,127.91369903550536,128.83318338084254,6520600,PG
2021-09-08,129.0831756591797,129.38668745139907,127.66378604942125,127.72628098267242,6897800,PG
2021-09-09,128.53860473632812,129.33309932204452,128.2350793903731,129.0563672425031,6354700,PG
2021-09-10,128.6636199951172,128.95820980119564,127.94054211719292,128.60112505683227,5750000,PG
2021-09-13,130.0472412109375,131.4309152285375,129.3063195374618,129.3063195374618,9952500,PG
2021-09-14,129.82411193847656,130.65432207587577,129.39562385348472,130.44900685493667,5831800,PG
2021-09-15,129.54734802246094,130.12760549964727,129.20813461476658,129.75267681447735,6237100,PG
2021-09-16,128.64573669433594,129.60984487974164,127.49417097424404,129.29739749341468,6142100,PG
2021-09-17,128.85105895996094,130.5828822612096,128.75286237211523,128.8778386092472,18737400,PG
2021-09-20,127.55667114257812,129.30635224626573,126.73539670497439,128.74395231626087,10238700,PG
2021-09-21,127.75305938720703,129.02067946709874,127.54774419110763,127.63700515309525,6651300,PG
2021-09-22,128.19046020507812,128.85997859691233,127.52986382143587,128.38685335639374,6332500,PG
2021-09-23,128.7171630859375,129.16350874411947,128.09228188876045,128.6011088559659,5171200,PG
2021-09-24,128.1458282470703,128.94924490210664,127.73518428960227,128.36900105362344,5009400,PG
2021-09-27,126.45865631103516,127.80661530747129,126.33368007044763,127.78875766699062,5749700,PG
2021-09-28,125.50344848632812,126.19974651013354,124.58397766972901,125.91409241847848,7015300,PG
2021-09-29,126.78002166748047,127.36918757056486,125.13745933064281,125.21781189953502,5460000,PG
2021-09-30,124.79825592041016,127.42277072069531,124.55722543715824,127.33349613537555,6934900,PG
2021-10-01,124.60187530517578,125.18211930414708,123.4770889721307,124.91430914254853,5587200,PG
2021-10-04,123.89661407470703,125.33384754923807,122.83432291647767,124.43223427966291,5816000,PG
2021-10-05,124.37866973876953,125.44097447359232,123.83412754786823,123.90554448027676,6902700,PG
2021-10-06,126.03909301757812,126.10157432852537,123.7448697256174,124.0751747853863,5332900,PG
2021-10-07,127.0478515625,127.68165485334666,126.53901090630255,126.53901090630255,5334600,PG
2021-10-08,126.52116394042969,127.31565883973853,125.905204618902,127.02106900677349,6131800,PG
2021-10-11,127.0478515625,127.44955998395623,126.55686854899115,127.09247523713601,5995600,PG
2021-10-12,126.86036682128906,127.69056322888888,126.49436010290277,127.29779048141332,6734800,PG
2021-10-13,127.15493774414062,127.44059184734851,125.8962398727454,127.11922246787286,5689800,PG
2021-10-14,128.59219360351562,128.82428845426605,127.48525140935904,127.50310905061343,6777800,PG
2021-10-15,128.9224853515625,129.32419374169928,128.26188883749168,129.01175993665478,6923700,PG
2021-10-18,127.06568145751953,128.27974221895684,126.8514442546351,128.14584396715406,9119000,PG
2021-10-19,125.56594848632812,125.70878234862711,123.9055422959161,124.15549474424593,9555300,PG
2021-10-20,126.05693817138672,126.72645661295235,124.84287751915889,125.11067399867508,7352700,PG
2021-10-21,125.14974212646484,126.79349619405724,125.01500009781086,126.52402584258068,6545500,PG
2021-10-22,126.49706268310547,126.65873664813257,125.14074749955876,125.20361613957057,5265000,PG
2021-10-25,126.51504516601562,126.57791381305418,124.8982368058886,126.11982382178113,5382100,PG
2021-10-26,128.31149291992188,128.6078952154895,126.86534960112849,127.20666590402871,6234900,PG
2021-10-27,127.3952865600586,129.05699501916277,127.26953557555434,128.57195942345476,9643500,PG
2021-10-28,128.15879821777344,128.338454269062,127.28753215701958,127.44920615618038,4538500,PG
2021-10-29,128.43724060058594,128.87736222592127,127.5659609629873,127.69171195677318,6239500,PG
2021-11-01,128.1228485107422,129.16479308525354,127.98812020620605,128.7695717841748,5038900,PG
2021-11-02,129.3983154296875,129.86539635439263,127.79947572809557,128.19469699470542,9954300,PG
2021-11-03,130.28756713867188,130.3414584573825,128.91328368823582,129.46120160484182,7620100,PG
2021-11-04,130.5300750732422,130.59294370174896,127.85335446933625,128.302467008885,6402500,PG
2021-11-05,131.1768035888672,131.473219552756,130.06301310061352,130.63787668656576,6062700,PG
2021-11-08,130.19772338867188,131.2306904603869,129.36238063803978,130.6917499268115,5854400,PG
2021-11-09,130.59298706054688,130.9882084195014,129.86542669784947,130.26962537647785,4873100,PG
2021-11-10,131.87744140625,132.31756301910843,130.77261445020494,130.90735646490384,7334900,PG
2021-11-11,131.50015258789062,132.01214748704328,131.3295013273341,131.91334217523283,4096300,PG
2021-11-12,131.64389038085938,132.11097134825675,131.12291809142184,131.80557805280947,5687400,PG
2021-11-15,132.3984375,132.7128219175019,131.56309433678146,132.06609844011743,5510200,PG
2021-11-16,132.2097625732422,133.46727230615946,132.04807491853674,132.38940486282635,7603900,PG
2021-11-17,132.12893676757812,132.73972334495932,131.51813648436763,132.01216310185495,4900200,PG
2021-11-18,132.1468963623047,133.0091986457127,131.5989784034109,132.07503669653488,5509300,PG
2021-11-19,131.87744140625,133.14392862710775,131.85048203864622,132.8924266466658,6274300,PG
2021-11-22,132.75772094726562,133.78169738654893,131.88644118598228,132.01219219761944,6625400,PG
2021-11-23,134.23081970214844,134.28471103872897,132.64095674385592,132.78467611195956,7912800,PG
2021-11-24,133.53018188476562,133.72779255536759,132.64991118632747,133.62898722006662,5665200,PG
2021-11-26,132.4612579345703,134.482264430032,132.31753862771666,133.45828835389784,6299800,PG
2021-11-29,133.853515625,134.428379172485,131.85046367328593,132.74868882284548,7113300,PG
2021-11-30,129.86541748046875,133.42238204693584,129.45222780566166,132.76668140566323,11696400,PG
2021-12-01,131.50015258789062,132.82054461579963,130.10791461123554,130.10791461123554,8313500,PG
2021-12-02,132.2726593017578,133.35054067986167,131.98523431853957,132.04810296562468,9468800,PG
2021-12-03,134.6260223388672,134.73380499699874,132.6319609284451,132.95532260867117,11200800,PG
2021-12-06,136.66494750976562,136.8805264742159,134.904433937152,134.904433937152,11935100,PG
2021-12-07,136.30569458007812,137.05122325279407,135.8745502569303,136.4853369059038,7913400,PG
2021-12-08,136.9164581298828,137.12305979026596,134.9852794678617,136.23381192458206,8329300,PG
2021-12-09,137.71591186523438,138.49736350336542,136.17096322707297,136.80869552541446,8334300,PG
2021-12-10,139.63812255859375,139.94351589610483,137.81471244149753,138.19197915940123,7172300,PG
2021-12-13,141.62319946289062,142.21603152587446,139.1441022529111,139.49440961634116,8944000,PG
2021-12-14,142.14414978027344,142.4854797706667,140.71597488230685,141.82976545166593,8677500,PG
2021-12-15,142.6920623779297,143.3926769696615,141.59622648710206,141.59622648710206,9152600,PG
2021-12-16,144.7130584716797,144.9016917889671,142.29683055834448,142.5752781696219,10852900,PG
2021-12-17,141.43453979492188,145.260974044338,141.2997977973575,144.3088575671942,24349400,PG
2021-12-20,141.79383850097656,142.33277913326182,140.63513395914174,140.66207962017305,9202600,PG
2021-12-21,141.70404052734375,142.05434790082674,140.8327607537879,141.60523518067765,6946000,PG
2021-12-22,143.10525512695312,143.33878876065833,141.26389060117936,141.71300323157152,6626300,PG
2021-12-23,143.80589294433594,144.5424306500256,143.21306088713538,143.2669522185478,5640900,PG
2021-12-27,145.4855499267578,145.50351827001847,144.26396299580438,144.31785431975626,4548600,PG
2021-12-28,146.26699829101562,146.75204760748287,145.45860103800996,145.476569380872,5929400,PG
2021-12-29,147.47958374023438,148.18917555011345,146.48255331492285,146.59932696567074,5346100,PG
2021-12-30,146.20411682128906,147.83887952672274,146.06039750266254,147.66821454908234,5911500,PG
2021-12-31,146.9317169189453,147.06644525059414,145.92570882708117,146.28499351536627,5327000,PG
2022-01-03,146.3208770751953,146.35681375783994,143.608246886156,145.23403227719595,9317300,PG
2022-01-04,146.8328857421875,147.65925134453056,145.674167470526,145.77297279829688,9253800,PG
2022-01-05,147.49755859375,148.49458906309107,146.7699847059918,146.80592138742162,9330200,PG
2022-01-06,146.25802612304688,148.38681568187002,146.06041546209457,147.61434138155562,7556000,PG
2022-01-07,146.17718505859375,146.886776989798,145.46757942155963,146.52749236490496,6098500,PG
2022-01-10,144.18312072753906,146.51849815015242,143.86873640823072,145.97058020033163,8055000,PG
2022-01-11,142.51246643066406,143.9136960699528,140.9405717470815,143.9136960699528,11957900,PG
2022-01-12,142.82679748535156,143.14118181710697,141.7668982289513,142.15312852230153,7127500,PG
2022-01-13,142.18008422851562,143.2220289210393,141.72199423537916,143.09627792061963,6551000,PG
2022-01-14,143.54539489746094,144.15619527911738,141.52438780495493,141.98249151765512,10708000,PG
2022-01-18,140.7788543701172,142.395662730973,140.15907668963655,142.395662730973,10988400,PG
2022-01-19,145.51251220703125,147.4796279909112,140.99443962200786,141.56930331953077,14088300,PG
2022-01-20,146.2981719970703,148.4023387170279,144.60038633224912,144.60038633224912,10799100,PG
2022-01-21,146.8580780029297,149.32348310941808,146.38848884155098,147.201250973027,10900400,PG
2022-01-24,145.66603088378906,148.21269575374018,143.33609524031576,147.5895716679488,14838100,PG
2022-01-25,144.0765838623047,145.66600473021686,142.5865155784684,144.89838544470643,9369600,PG
2022-01-26,142.82131958007812,144.1036983306154,141.22288659663886,142.0898309639564,10707100,PG
2022-01-27,143.7063751220703,145.71120336567375,143.20968095724328,143.34513673863458,9083000,PG
2022-01-28,144.9435577392578,145.34993879003682,142.07178545257548,143.23674630211968,9494200,PG
2022-01-31,144.89840698242188,145.07901925884957,143.4715465729263,143.90503257215283,8950100,PG
2022-02-01,144.2572479248047,145.6660431347296,142.4420578213872,145.20546593006068,6284100,PG
2022-02-02,146.84002685546875,147.05675607525882,144.0133971888171,144.61845589378672,7558800,PG
2022-02-03,148.23074340820312,148.98932316992295,145.9549903432114,146.2800979239245,10474500,PG
2022-02-04,145.8737030029297,148.5468110542416,145.7653384129545,147.31862850847625,8959900,PG
2022-02-07,144.781005859375,146.53295996879314,144.19399877966615,146.18076123290078,6430500,PG
2022-02-08,144.45590209960938,145.63892830073632,144.17593723765745,145.5034587649855,5048700,PG
2022-02-09,144.13079833984375,145.06999042547048,143.83278188906323,144.81713048780816,8077400,PG
2022-02-10,141.9363250732422,144.0404919063953,141.46672211901836,143.67022777364508,7033000,PG
2022-02-11,141.1416015625,143.20965126181983,140.5004259570858,142.69489183960076,9341400,PG
2022-02-14,141.54800415039062,141.83698103324207,138.4956057299915,141.00615354777347,9472200,PG
2022-02-15,141.62025451660156,143.8779424375026,140.97906508393893,142.47817317057726,6659200,PG
2022-02-16,142.6948699951172,143.3902415752342,141.1235283780135,141.62924815270574,9315700,PG
2022-02-17,144.32948303222656,144.83520293228378,142.09888621746202,143.02905255788875,7925500,PG
2022-02-18,144.40170288085938,145.449273303314,143.4263938997685,144.04047835303552,8063200,PG
2022-02-22,142.62266540527344,145.28674837530582,141.47576977704946,144.59137658524136,8179500,PG
2022-02-23,140.84359741210938,143.2277151038073,140.51848982779455,142.95678982023958,6273000,PG
2022-02-24,137.05068969726562,140.8616682077756,135.96700219499837,140.5546259417695,13145100,PG
2022-02-25,142.90261840820312,143.53476826480738,137.49319323417757,137.56544090062283,8888800,PG
2022-02-28,140.78038024902344,141.9543806638538,138.9110219115764,141.14160478597148,8669200,PG
2022-03-01,138.45042419433594,140.33784761194426,137.57444035366015,139.35349918226305,8311900,PG
2022-03-02,138.8839111328125,140.04888570810988,137.80926335769817,138.134370939196,6111300,PG
2022-03-03,139.39866638183594,140.75327896764807,138.8658554052428,138.8658554052428,7451200,PG
2022-03-04,140.1030731201172,140.29272495784056,137.76411187391432,138.2788575251645,8639100,PG
2022-03-07,138.0260009765625,139.54317437602396,136.49077599579573,139.51608322423294,8374500,PG
2022-03-08,132.56239318847656,138.125339334998,132.37275512656845,137.42996762172456,9517200,PG
2022-03-09,134.35049438476562,135.88571938906583,133.48353617466475,134.4046766891782,7044100,PG
2022-03-10,130.89169311523438,133.90796031753362,129.98861811240243,133.47448817452695,9221000,PG
2022-03-11,129.3384246826172,131.99346784065037,129.16683819855155,131.30712190438786,7086100,PG
2022-03-14,130.99102783203125,131.88506323786424,129.45580313105623,130.4491773352963,7964600,PG
2022-03-15,135.70510864257812,135.9489290151803,132.65271018118688,132.7610747912323,9868400,PG
2022-03-16,135.24453735351562,137.0777789120393,133.69124690296837,136.03022214990722,6908900,PG
2022-03-17,135.6689910888672,135.8857341098309,134.10667476311193,135.4522618477382,6003800,PG
2022-03-18,135.59674072265625,136.24695599280128,133.87187750030503,136.24695599280128,15570300,PG
2022-03-21,136.1114959716797,136.74364585908143,134.7749485269112,135.858636016719,6937500,PG
2022-03-22,137.15904235839844,138.71233253947884,135.93085974498211,138.55879765544913,7292100,PG
2022-03-23,136.2017822265625,138.17950496121648,136.0843780634719,137.4480163939041,5531900,PG
2022-03-24,136.43658447265625,136.87005665185393,135.60575705426396,136.2649980030193,4203100,PG
2022-03-25,138.01698303222656,139.00133168281508,136.8249171663208,136.93329555947923,5047700,PG
2022-03-28,138.96519470214844,138.98324628187726,137.83635087666264,138.7484517269157,4234000,PG
2022-03-29,140.39208984375,141.30419092069377,139.09165922881235,140.31080259543992,5643400,PG
2022-03-30,139.42578125,139.46189819530647,137.2132497394151,137.7189696527106,5779300,PG
2022-03-31,137.9898681640625,139.38059765544233,137.6286298820063,139.1638684660401,7538600,PG
2022-04-01,140.05789184570312,140.39203895024886,137.32157582697812,138.64007132799873,5742600,PG
2022-04-04,139.1457977294922,139.38963183797787,136.59911961378398,138.9019636210065,5992000,PG
2022-04-05,139.6334686279297,142.11692517205762,138.6581458588377,138.72136773064426,7653000,PG
2022-04-06,141.62925720214844,142.04466399511801,139.01937094255698,139.45284309429996,8884700,PG
2022-04-07,143.46250915527344,143.9411378499419,141.7556977886667,142.56845985663858,6889700,PG
2022-04-08,144.5823516845703,144.9706674241175,143.51671573402376,144.22111332004832,6045400,PG
2022-04-11,144.0314483642578,145.5847385923203,143.2548032502266,144.44685518116287,6158400,PG
2022-04-12,143.59796142578125,145.06095240443227,143.3180103598178,143.86888670181528,7221500,PG
2022-04-13,144.00433349609375,144.86225191823718,143.32702730284953,143.66116061530448,5247700,PG
2022-04-14,143.20062255859375,144.76293859419036,143.09224417832291,144.4739479532444,7806500,PG
2022-04-18,141.8369903564453,143.5708931070263,141.35836159726676,143.11935550177603,6034500,PG
2022-04-19,143.9591827392578,144.5190848051396,141.1506190613233,141.57506539508222,7897000,PG
2022-04-20,147.7882537841797,148.53780786804256,144.49203475330364,144.9435723619077,10196100,PG
2022-04-21,147.67294311523438,149.75258180294145,147.50947038057896,148.7718008235873,9365700,PG
2022-04-22,146.43780517578125,148.49929009608405,146.1290404161626,148.24501160497005,9394600,PG
2022-04-25,147.618408203125,148.29042406552713,145.1210190001895,146.84648236117985,6986800,PG
