Date,Close,High,Low,Open,Volume,Ticker
,UPS,UPS,UPS,UPS,UPS,
2019-03-25,80.89441680908203,81.3181836497774,80.47064419499647,81.0230594895231,2088200,UPS
2019-03-26,82.037109375,82.32466472218006,81.1820007038989,81.49226280274958,2204400,UPS
2019-03-27,82.4684066772461,82.5894804291844,81.84788854341473,82.1051738746521,1911300,UPS
2019-03-28,83.46731567382812,83.55055643007924,82.49869648957811,82.71814886756817,1621000,UPS
2019-03-29,84.5570068359375,84.77645922420916,83.94405739609049,83.99702826406009,3428600,UPS
2019-04-01,86.59261322021484,86.85746756275094,85.43481725613441,85.65426964663337,3721700,UPS
2019-04-02,86.02506256103516,86.68341970830888,85.59372671237759,86.5547712266176,2456400,UPS
2019-04-03,86.53206634521484,87.04664292857662,86.1764023543542,86.64557698939885,2556500,UPS
2019-04-04,86.2445068359375,86.69854361709609,85.88127394697608,86.49422908626154,2889400,UPS
2019-04-05,86.51692962646484,86.95583434785836,86.29747726576808,86.38828693090184,2487300,UPS
2019-04-08,86.2445068359375,86.31260975508538,85.75263125076948,86.06289327815225,1854500,UPS
2019-04-09,85.44239044189453,85.71480794112091,85.0640254269682,85.56346424450714,2230000,UPS
2019-04-10,85.57102966308594,85.7148044369737,84.98834433082091,85.6391325917604,1767700,UPS
2019-04-11,85.88125610351562,86.06287539695694,85.4196505027843,85.66180378731633,2384800,UPS
2019-04-12,86.61531066894531,86.93313586704564,85.85858070772085,86.22181362940081,2853700,UPS
2019-04-15,85.99478912353516,86.95583937153627,85.67696393729169,86.81205883678227,1768300,UPS
2019-04-16,86.22181701660156,86.38072962189456,85.80561321222108,86.03263451886346,2072500,UPS
2019-04-17,86.63801574707031,86.8120661866869,86.12343911813252,86.58504487821165,2108400,UPS
2019-04-18,86.38072967529297,86.81206553946681,86.32018989036536,86.66828499361165,1859700,UPS
2019-04-22,85.97966003417969,86.16127360782005,85.40454364869525,85.94939014300773,2585500,UPS
2019-04-23,85.96453094482422,86.30506292509864,85.37428244041894,85.7677795188918,2851300,UPS
2019-04-24,86.59261322021484,87.00881702519419,85.85101528772209,85.96452594120662,3570600,UPS
2019-04-25,79.5550308227539,83.14949868426424,78.8512716210383,82.93004626938601,10116600,UPS
2019-04-26,78.66206359863281,79.47176428661541,78.0945162255593,79.38852931675049,5421700,UPS
2019-04-29,79.33555603027344,79.43393460738955,77.95830791116393,78.70747463204076,4551000,UPS
2019-04-30,80.3798599243164,80.53120361194823,78.17777289690628,79.21449505469823,5101400,UPS
2019-05-01,79.1690902709961,80.59174051337467,78.89666702429085,80.25877748442572,2615100,UPS
2019-05-02,79.84256744384766,80.23606442237104,78.77557559275581,79.16907834466974,2589800,UPS
2019-05-03,80.70524597167969,80.93226148040738,79.6987938068196,80.31931210143426,3107500,UPS
2019-05-06,79.1690902709961,80.1301347772014,78.70748453482283,79.1161194048807,2704900,UPS
2019-05-07,77.25457000732422,78.76046700214606,76.50540885523101,78.60911752424343,4221600,UPS
2019-05-08,77.07292938232422,78.04911152228601,76.99725755660266,77.36805354401147,2497800,UPS
2019-05-09,76.24055480957031,76.49027711912647,75.49895679817718,76.49027711912647,3998700,UPS
2019-05-10,76.14974212646484,76.42973432071435,74.48493834170709,75.83191689411161,3071200,UPS
2019-05-13,75.18111419677734,75.27949277846812,74.06115718105741,74.62870460444535,3766300,UPS
2019-05-14,75.49138641357422,76.37675912792531,75.34003694954515,75.40814565170616,2889100,UPS
2019-05-15,76.8383560180664,77.1940200007303,74.81788853704205,75.22652338265222,3818300,UPS
2019-05-16,76.66429901123047,77.86750247105181,76.41458254930464,76.88375135983664,3337900,UPS
2019-05-17,75.93854522705078,76.89350679723849,75.63295635886615,76.04550045662198,2587000,UPS
2019-05-20,75.26625061035156,75.51072054586258,74.77731073932954,75.32736955138508,2088500,UPS
2019-05-21,75.9461898803711,76.20593664110795,75.28153450008418,75.90034775952925,1762100,UPS
2019-05-22,74.48701477050781,75.4954541219482,74.44117847273174,75.4190583494468,2580700,UPS
2019-05-23,73.4709243774414,74.10502027973547,72.69167827517647,74.04390133836719,3111900,UPS
2019-05-24,73.22644805908203,73.96749912987825,72.83682212759301,73.65427478275289,2401700,UPS
2019-05-28,71.86659240722656,73.30285260470085,71.86659240722656,73.2493749864072,3357400,UPS
2019-05-29,72.40135192871094,72.66874578726802,71.07968859705052,71.78253879820068,3388100,UPS
2019-05-30,73.15007019042969,73.44037646468237,72.59236996276451,72.88268206564116,2518800,UPS
2019-05-31,70.98802947998047,72.57708710170857,70.78176032333837,72.10342401389823,4192400,UPS
2019-06-03,71.91242218017578,72.63055512811175,70.91926566925397,70.92690116501558,4971400,UPS
2019-06-04,74.60922241210938,74.62449922896471,72.34023333438677,72.94376960104798,5096000,UPS
2019-06-05,75.02941131591797,75.36555961511388,74.5481128382147,75.12108971441381,2766900,UPS
2019-06-06,74.86898803710938,75.21277187521835,74.43352578881397,75.0370622081397,2643200,UPS
2019-06-07,75.04471588134766,75.5871334498034,74.90720115775156,75.39614110195458,2803200,UPS
2019-06-10,76.46566772460938,76.72542026071406,75.57182523786422,75.74754070304873,3327200,UPS
2019-06-11,76.4045639038086,77.42063854436323,76.28996735421477,77.15325048105937,3229200,UPS
2019-06-12,76.7025146484375,76.72543279359172,75.91562724548734,76.07606009018974,2261700,UPS
2019-06-13,77.94013977050781,78.14641473058124,77.1303342363806,77.16089370559973,2943100,UPS
2019-06-14,77.6345443725586,77.84081347116168,76.89349339071688,77.81025400680903,1829500,UPS
2019-06-17,77.46649169921875,77.87139451400341,77.13798465217438,77.6574840328812,2317800,UPS
2019-06-18,78.0394515991211,79.13956323648122,77.64982569181532,77.84081798362492,2524200,UPS
2019-06-19,77.58871459960938,78.32212437483177,77.13797554313194,78.1234965678872,2056500,UPS
2019-06-20,78.9944076538086,79.21595939658502,78.2380798620006,78.49782656335256,2622900,UPS
2019-06-21,78.05474090576172,79.17777669385485,78.03182275965747,79.00206702130687,5283100,UPS
2019-06-24,76.18302154541016,77.91722933772648,76.13718525135613,77.65748256658921,3704600,UPS
2019-06-25,74.2043228149414,76.18300598095627,74.09736759825111,76.18300598095627,5339400,UPS
2019-06-26,76.3740234375,76.6872478671238,74.2119885917069,74.57105514974751,4624000,UPS
2019-06-27,77.6956558227539,77.99360330808796,76.52678402204008,76.65665737131455,2613600,UPS
2019-06-28,78.89509582519531,79.04789316063695,78.10820849069363,78.10820849069363,3130400,UPS
2019-07-01,78.66590881347656,80.30844374577313,78.21516395827778,79.89589968171104,2627600,UPS
2019-07-02,77.92485809326172,78.78814118755948,77.40535880616174,78.78814118755948,2020200,UPS
2019-07-03,78.84162902832031,78.84927035329602,77.81791296925623,78.09294238214993,1193300,UPS
2019-07-05,78.24573516845703,78.52840591087302,77.35189247648721,78.52840591087302,1572000,UPS
2019-07-08,77.86373138427734,78.44434954803393,77.70329856836207,77.70329856836207,1675300,UPS
2019-07-09,77.71859741210938,77.74151555792766,77.28313515569286,77.6421958212177,1952300,UPS
2019-07-10,77.6345443725586,78.2686343148551,77.35951502200658,78.25335749698971,1992400,UPS
2019-07-11,78.94094848632812,78.98678477877297,77.5123238093579,77.64983851531558,1820000,UPS
2019-07-12,80.9119873046875,81.14117458602462,79.22361010713605,79.22361010713605,3541300,UPS
2019-07-15,80.82030487060547,81.17173001405513,79.8729846652793,80.76682725809405,2288200,UPS
2019-07-16,80.68278503417969,82.14960445124017,80.6445842439826,81.17172483986651,2958400,UPS
2019-07-17,78.1005630493164,80.27787380163434,77.99360201381752,80.27787380163434,3672300,UPS
2019-07-18,78.53602600097656,78.65825802638827,77.78733371657624,77.85609396662545,2359000,UPS
2019-07-19,78.9256591796875,80.08689567174994,78.81106845824019,78.84926342251507,3011800,UPS
2019-07-22,79.46044158935547,79.80422541289921,79.17777087472388,79.38404583174827,2495400,UPS
2019-07-23,80.42304229736328,80.45360176752548,79.46044521605725,79.81951170468442,3362300,UPS
2019-07-24,87.39044189453125,87.89466439642389,83.73866981824014,84.09009497321557,12086000,UPS
2019-07-25,90.33936309814453,90.36992256733762,87.7647846476987,88.08565615991476,8941300,UPS
2019-07-26,92.11941528320312,92.66947408604918,89.72055225972014,89.75111172972524,8526500,UPS
2019-07-29,90.72135162353516,91.52352169565563,90.2247704278712,91.20265016963363,4171100,UPS
2019-07-30,91.53115844726562,92.11941806252206,89.50664449879672,89.90390596360295,3265900,UPS
2019-07-31,91.27140808105469,92.59307163184852,90.293528364517,91.40892278048172,4859500,UPS
2019-08-01,89.36912536621094,92.26456369246932,89.05589517619414,90.81302678139706,5106700,UPS
2019-08-02,89.53720092773438,90.21713314831032,88.84963321065634,89.1170213038115,3669300,UPS
2019-08-05,87.74185943603516,88.40651472305082,86.80981610089445,88.22316375128254,4332900,UPS
2019-08-06,87.8564682006836,88.566959872321,86.77926870587524,88.32248993308141,4875200,UPS
2019-08-07,88.16970825195312,88.28429899515525,85.73264408370937,86.81747919593042,3529400,UPS
2019-08-08,89.80460357666016,89.99559592299195,88.81144104428527,89.03299286546502,2349100,UPS
2019-08-09,88.42945098876953,89.72056103683204,88.19262235884034,89.5754049972633,2113800,UPS
2019-08-12,87.7724380493164,88.57460819729805,87.44393099606779,87.9557890610806,1724000,UPS
2019-08-13,88.49055480957031,90.09488898151716,87.28348206140534,87.39807860839207,2804800,UPS
2019-08-14,87.12303161621094,88.12382921177621,87.01607641494233,87.6730902676616,3775700,UPS
2019-08-15,87.01608276367188,87.7265742688632,86.10695765793734,87.62725455428073,3698000,UPS
2019-08-16,88.83440399169922,88.93456208556118,87.7557544006572,87.7557544006572,2723300,UPS
2019-08-19,89.9823989868164,90.52942716044835,89.57405442608889,89.89764756347661,2382600,UPS
2019-08-20,88.63408660888672,89.74355549008335,88.57244814256076,89.56634636893813,2599100,UPS
2019-08-21,89.31978607177734,89.83599493023627,88.84209684083761,89.62026620599474,1906900,UPS
2019-08-22,88.77276611328125,90.09796368716047,87.91755153660726,89.63568108926405,3005000,UPS
2019-08-23,85.73712921142578,88.33359186505692,85.14387523584044,88.08704391858205,4375800,UPS
2019-08-26,88.11013793945312,88.41061800096789,86.70789569299576,87.09312714398038,3215800,UPS
2019-08-27,87.93294525146484,88.6032502170731,87.4167364218297,88.34899600134239,2883900,UPS
2019-08-28,89.62797546386719,89.98238779093302,87.32428652068867,87.73263690877579,2609900,UPS
2019-08-29,91.19971466064453,92.0780420800654,90.40613277003328,90.76825134926527,2708100,UPS
2019-08-30,91.42315673828125,92.34000385490602,91.33069904764243,92.13968179760545,2209700,UPS
2019-09-03,90.39842987060547,91.20741253549657,89.52010247548571,90.65268408449975,1981800,UPS
2019-09-04,92.0472183227539,92.40933688416666,91.25364234935985,91.35380042623655,2732900,UPS
2019-09-05,93.38011169433594,94.41253515379672,92.45555846099245,92.54801613559324,2854900,UPS
2019-09-06,92.51720428466797,93.91174052159081,92.2706563442479,93.62666707747495,2116500,UPS
2019-09-09,93.73456573486328,94.14291033392622,92.67132264338943,93.22605714708564,2882300,UPS
2019-09-10,94.30467987060547,94.35861204976514,93.0488213187683,93.38012067022535,3070200,UPS
2019-09-11,94.65137481689453,94.68990031671304,93.38781601463869,94.32778177981668,2437000,UPS
2019-09-12,94.42794799804688,95.25234321307194,93.85780699616501,94.62827003368999,2224400,UPS
2019-09-13,94.51270294189453,95.1136631931631,94.25074832084584,94.91334702818472,3107300,UPS
2019-09-16,94.43566131591797,94.73614145270474,93.53422090555767,94.04272349159416,2294400,UPS
2019-09-17,94.29696655273438,94.39712462707568,93.27224934705191,93.78075775101448,2007500,UPS
2019-09-18,93.25685119628906,93.45717324144572,91.46937709946836,91.77756350474782,4116500,UPS
2019-09-19,91.77755737304688,93.04111625992358,91.60805456755939,92.92554563089426,3733700,UPS
2019-09-20,92.99488830566406,93.16439111812204,91.8931259028538,92.32458921042864,5308400,UPS
2019-09-23,91.72361755371094,93.14126657572344,91.61575320978241,92.30146477254196,2999900,UPS
2019-09-24,90.90692138671875,92.43244060676335,90.47546401781013,91.85459339704681,3160500,UPS
2019-09-25,91.72361755371094,92.37850989275293,90.87610359689273,91.09183816291565,3203000,UPS
2019-09-26,91.26134490966797,91.68510193373757,90.65268427970112,91.68510193373757,1999400,UPS
2019-09-27,91.64657592773438,92.07033294947975,91.16889260667575,91.68510143086267,2456000,UPS
2019-09-30,92.31689453125,92.45557813357705,91.67740870506593,91.92395667829544,2639000,UPS
2019-10-01,89.22732543945312,92.99488934703487,88.48768160439924,92.64818331997316,4295800,UPS
2019-10-02,88.78816223144531,89.35830913353814,88.09474429522885,88.51850133351856,3903400,UPS
2019-10-03,89.29666137695312,89.73582504445592,87.84048680164564,88.91142988341853,2936300,UPS
2019-10-04,90.52169036865234,90.60644176342343,89.31977004741262,89.48156656156675,2321800,UPS
2019-10-07,89.04242706298828,90.16730256990591,88.93456269096654,89.91304831664009,2775800,UPS
2019-10-08,86.86201477050781,88.14869271153024,86.63087935005223,88.14869271153024,3373900,UPS
2019-10-09,87.72492980957031,88.21802572766371,87.17790170912815,87.8327941742678,2553200,UPS
2019-10-10,88.81897735595703,88.93454798634804,87.69410203502856,87.86360484251318,2209500,UPS
2019-10-11,89.38912963867188,90.8992425442734,89.28897154804376,90.05172839985403,3083300,UPS
2019-10-14,89.2735595703125,89.88992650999856,88.99619239009539,89.32749175101212,1960300,UPS
2019-10-15,89.74356079101562,91.03793926947823,89.24275850932943,89.4430747194695,2616300,UPS
2019-10-16,90.52941131591797,90.56023054429915,89.48928734026205,89.48928734026205,2260600,UPS
2019-10-17,91.21511840820312,91.62346287698429,90.66038408149421,90.76824843633578,2197500,UPS
2019-10-18,90.41385650634766,91.40775475250116,90.16730851430577,91.25366446178792,2720600,UPS
2019-10-21,91.31526184082031,91.87770235357043,90.6064373717873,90.68348248743601,3251100,UPS
2019-10-22,89.45075988769531,89.80517218911231,86.12235971116324,89.24273744835997,8275700,UPS
2019-10-23,88.71882629394531,89.42765092842058,88.34130102443497,88.91144206710707,3644200,UPS
2019-10-24,87.84049987792969,88.98848825367037,87.38592359124247,88.4491664337028,2969600,UPS
2019-10-25,89.15797424316406,89.35058998223823,87.73261894964828,87.83277701782714,2704400,UPS
2019-10-28,89.56632995605469,90.359905960535,89.35830751803393,89.43535264773915,1730400,UPS
2019-10-29,90.0748291015625,90.63726378074524,89.60484621722296,89.86680080683333,2867300,UPS
2019-10-30,90.05171966552734,90.14417734817827,88.66488969476302,90.04401926726472,2417300,UPS
2019-10-31,88.73421478271484,90.05170569573247,88.22571230243565,89.40451965207427,2954200,UPS
2019-11-01,92.07805633544922,92.13198852295048,89.45848034645688,89.72814128396325,4171900,UPS
2019-11-04,94.7823486328125,94.84398707899365,92.45555313204888,92.45555313204888,4230700,UPS
2019-11-05,93.5265121459961,95.36791842385081,93.44176073754531,95.0135061149506,3117800,UPS
2019-11-06,93.95796966552734,93.95796966552734,93.02571004995352,93.51880594780799,2820200,UPS
2019-11-07,95.14449310302734,96.04593945930189,94.01191132778979,94.26616557899972,3156200,UPS
2019-11-08,95.76853942871094,96.54670271411668,95.15987304118161,95.16757343779052,2310700,UPS
2019-11-11,94.87479400634766,95.35248308509459,94.5666076935485,95.08282226570721,1318700,UPS
2019-11-12,94.77466583251953,95.29087468925843,94.47418569930336,94.76695955577462,1555800,UPS
2019-11-13,94.7823486328125,95.12135420864306,94.01959196535951,94.47416815823829,1613600,UPS
2019-11-14,95.59904479980469,95.71461541860644,94.56662138418585,94.56662138418585,1580400,UPS
2019-11-15,96.07272338867188,96.29789468106114,95.54472306982517,95.92519205834662,1891000,UPS
2019-11-18,95.32727813720703,96.08822181348171,95.1642200474338,95.91739736019558,1772700,UPS
2019-11-19,93.59575653076172,95.9251680743128,93.35505256694141,95.86304901139145,3642600,UPS
2019-11-20,92.40776062011719,93.42493513179309,92.26799568596323,93.3317565343571,2904600,UPS
2019-11-21,92.80374908447266,92.95128037122764,92.16704352837168,92.23692895199233,1994700,UPS
2019-11-22,92.64845275878906,94.03833555869338,92.44656878546236,93.1453933669784,2597800,UPS
2019-11-25,93.40940856933594,93.48705443873354,92.5941121306609,93.0522269069068,2460400,UPS
2019-11-26,94.10823059082031,94.48093907049102,93.1065887699559,93.46376452080683,2872800,UPS
2019-11-27,93.07553100585938,94.49646767186792,92.98235240317011,94.29458958537516,1862700,UPS
2019-11-29,92.96681213378906,93.37057417229865,92.88139990802749,93.19198335734276,1372000,UPS
2019-12-02,91.79434967041016,93.68893971431447,91.7399969686916,93.24634581232027,2438300,UPS
2019-12-03,90.79270935058594,91.15765148788473,89.85318061626387,90.71506347379912,2037000,UPS
2019-12-04,90.43551635742188,91.80210603984627,90.36563093482087,91.01786920843233,2202200,UPS
2019-12-05,89.30186462402344,90.38115803343341,88.7117454463607,90.13268773610159,4889400,UPS
2019-12-06,91.25858306884766,91.5070534086369,90.07058407160531,90.07058407160531,2762700,UPS
2019-12-09,91.73222351074219,91.90304796693347,90.50539871082273,90.8470476232053,1974100,UPS
2019-12-10,92.04281616210938,92.68728811554239,91.48375643980604,91.72446040535334,2438800,UPS
2019-12-11,90.68400573730469,92.0428293420332,90.66071256620661,92.0428293420332,3354200,UPS
2019-12-12,90.80821228027344,91.27409926650073,89.12327290861532,89.43386225810046,4320600,UPS
2019-12-13,92.10494232177734,92.88917334220798,91.4682366832097,91.64682159914918,2968100,UPS
2019-12-16,92.49317169189453,93.12211092568897,92.19810909905267,92.49317169189453,2978200,UPS
2019-12-17,93.40164184570312,94.20140555302038,92.8270553055723,93.19975784684631,2804800,UPS
2019-12-18,91.58470916748047,92.20588804602242,90.8858903341218,92.04282992330535,4957500,UPS
2019-12-19,92.05833435058594,92.8348047980072,91.83315720995384,91.90304263070144,3201000,UPS
2019-12-20,91.15763854980469,93.09104845018918,91.10328585136817,93.09104845018918,6945000,UPS
2019-12-23,92.35340881347656,92.726111358829,91.28187566658798,91.80211543564265,2047500,UPS
2019-12-24,91.87974548339844,91.90303864797173,91.1110355084848,91.18092092620383,872000,UPS
2019-12-26,92.4310531616211,92.57858445889418,92.08940423067287,92.46987313395609,1274600,UPS
2019-12-27,92.35340881347656,92.78046406019291,92.06611257826728,92.74940452741352,1419500,UPS
2019-12-30,90.4122314453125,92.57081859561727,90.26470014724129,92.57081859561727,2430700,UPS
2019-12-31,90.8936538696289,90.91694704166709,89.73671424105797,90.10165640032557,2875100,UPS
2020-01-02,90.68400573730469,91.60024131916738,89.47271344819839,91.37506412521799,4158100,UPS
2020-01-03,90.62963104248047,90.73833643056574,89.1698628184793,89.27080776741516,2477800,UPS
2020-01-06,90.22586822509766,90.24916731586876,88.80493173604398,89.64351535981346,3381600,UPS
2020-01-07,90.07057189941406,90.41222079195371,89.34845414636396,89.9618665106968,1952300,UPS
2020-01-08,90.58305358886719,91.28187231675804,89.54258001294093,89.58916634840033,2016000,UPS
2020-01-09,90.79270935058594,91.49153408966866,90.36564814225743,90.87035522737276,2151500,UPS
2020-01-10,89.96965026855469,90.90141261599166,89.75999988978103,90.90141261599166,2545000,UPS
2020-01-13,90.65294647216797,91.01788861779755,89.99294761841273,90.16377210564367,1826200,UPS
2020-01-14,91.05670166015625,91.7632927264334,90.60635322921075,90.65293956799813,2598600,UPS
2020-01-15,91.56917572021484,92.16705546014926,91.05670229398501,91.24305949843244,3168400,UPS
2020-01-16,92.09719848632812,92.48543387125522,91.70119673498195,92.01955259414306,2426800,UPS
2020-01-17,92.08940124511719,92.58634189729456,91.75551868906054,92.198106642531,3403400,UPS
2020-01-21,91.1498794555664,92.04282179309591,90.6529387662283,91.78658508403086,2960700,UPS
2020-01-22,91.04893493652344,92.58634325041598,91.0411685725947,91.4604633647472,2425300,UPS
2020-01-23,90.79270935058594,90.94024066328137,89.72118203332622,90.87035522737276,2493700,UPS
2020-01-24,90.58305358886719,90.93246295281261,90.01622750344468,90.87811025344332,2015400,UPS
2020-01-27,89.23199462890625,89.64352307461698,88.01293609629137,89.2552877976823,2903800,UPS
2020-01-28,89.58140563964844,90.35010979242138,88.85928782219509,89.64351877874127,2039600,UPS
2020-01-29,89.88423156738281,90.83928701624939,89.55034899748635,89.88423156738281,2845400,UPS
2020-01-30,83.85882568359375,87.79553143011356,83.34635223867372,87.16659213316679,9473000,UPS
2020-01-31,80.38021850585938,83.7811628736525,80.04633597486597,83.73457061825847,7234300,UPS
2020-02-03,79.22329711914062,81.1256537095511,78.93600677853225,80.87718334588942,5627100,UPS
2020-02-04,80.27153778076172,80.64424631843498,79.6814243217808,80.24047824228884,4858700,UPS
2020-02-05,82.3369369506836,82.76399219420782,81.01693347542663,81.24211064339399,4439900,UPS
2020-02-06,82.70187377929688,83.69575506142913,81.91763692348952,82.77175328007193,3861800,UPS
2020-02-07,80.06963348388672,82.59316240060076,79.97645489893752,82.34469209806889,5754400,UPS
2020-02-10,80.03081512451172,80.55881530758407,78.91269569588795,80.28705181423797,4669400,UPS
2020-02-11,81.428466796875,81.87881520304784,80.14728923469359,80.30258097144284,2806300,UPS
2020-02-12,81.94869995117188,82.9037553798524,81.90987405530683,82.12728485455118,2493300,UPS
2020-02-13,81.71577453613281,82.40683298290274,81.04024882075169,81.52165686178168,2768300,UPS
2020-02-14,82.26705169677734,82.45340889245792,81.28093671330154,81.52164068605545,2694600,UPS
2020-02-18,82.63199615478516,83.02023143751653,82.07293639981194,82.26705404117762,3371600,UPS
2020-02-19,82.89600372314453,83.06682820465055,82.2670585026905,83.06682820465055,2663200,UPS
2020-02-20,82.67859649658203,83.55600618865739,82.26706208051041,82.67859649658203,3171200,UPS
2020-02-21,79.92987823486328,82.09623172392787,79.78234693851837,82.01081949172818,6034600,UPS
2020-02-24,77.23235321044922,78.52622571941936,76.5501339837321,78.22824538911647,7300400,UPS
2020-02-25,73.63304138183594,77.80479592192917,73.09980932861951,77.68717006055645,7609100,UPS
2020-02-26,73.49974060058594,74.80145054865794,73.06844773612517,74.55836147016204,7411700,UPS
2020-02-27,70.76301574707031,73.03709440952879,70.48855931841358,71.7589081945266,9143800,UPS
2020-02-28,70.95903778076172,71.63341967093798,68.74769432169765,69.50049145853863,11498000,UPS
2020-03-02,72.73124694824219,73.03707058078326,70.11214076541364,72.1823342700145,8738800,UPS
2020-03-03,71.59420013427734,75.27976980454545,71.02175758566791,74.38582301673236,9263400,UPS
2020-03-04,75.13863372802734,75.18568167828938,71.69615243752828,72.37053431054949,6644800,UPS
2020-03-05,72.91944885253906,73.90749771196103,72.09607978860396,72.75477503975205,5277200,UPS
2020-03-06,73.71145629882812,74.08785785699729,70.68458112538792,70.78652034734841,5598400,UPS
2020-03-09,68.36347198486328,72.14314522357284,68.30073737925535,69.35152108373379,8648300,UPS
2020-03-10,72.78614044189453,72.88807966162572,68.37129695857128,70.95119859053484,8914200,UPS
2020-03-11,68.99861145019531,71.49225403225375,68.46537951495331,70.43363347951258,5557200,UPS
2020-03-12,67.57144927978516,72.48816373589985,64.30148495627154,64.4740020926545,9412800,UPS
2020-03-13,73.8918228149414,74.18195984845134,68.62223646423851,71.35896886991773,10918900,UPS
2020-03-16,68.26934814453125,73.87612458712918,67.0460536416733,67.32835329351734,9006300,UPS
2020-03-17,75.89927673339844,76.22862436177714,68.84179678568411,69.82984565352008,10476100,UPS
2020-03-18,77.8361587524414,79.86714164369316,70.81788389703786,71.3589592386962,11152100,UPS
2020-03-19,75.47583770751953,81.39628243505979,74.85634699698308,77.37351447688899,7690300,UPS
2020-03-20,73.28800201416016,76.63638725689638,71.28838644085647,75.39740610441368,7355300,UPS
2020-03-23,72.06470489501953,75.38171674214617,70.77083252217402,73.85259865413732,7117800,UPS
2020-03-24,74.69950866699219,75.82086409208988,72.2686000202119,73.65656849191319,6067100,UPS
2020-03-25,74.10353088378906,76.68343230655599,71.39816627634946,74.98963444323091,5682000,UPS
2020-03-26,78.24392700195312,78.43996811229384,73.34289924343531,74.10353970878927,6373900,UPS
2020-03-27,76.47169494628906,78.0635533975629,74.49560367077785,74.9661010237378,4671100,UPS
2020-03-30,76.72264099121094,77.48328140620062,75.20920946298135,76.95004938207276,3994200,UPS
2020-03-31,73.25662231445312,76.30702074815441,73.05274391834494,75.99335983638849,5391300,UPS
2020-04-01,70.88063049316406,72.8331984730553,69.85337688629808,71.288399393928,5762800,UPS
2020-04-02,72.95867156982422,73.36643450969497,69.28093785940756,70.38661276357578,4039900,UPS
2020-04-03,70.57478332519531,73.24094300290906,69.64946926006814,72.27641833174404,4471900,UPS
2020-04-06,75.02884674072266,75.65618062628913,72.47246923368336,73.09195980043793,5642700,UPS
2020-04-07,72.85670471191406,76.41680520921655,72.68418761643186,75.47581048456631,5113900,UPS
2020-04-08,77.46760559082031,78.02436162418448,73.5232594227292,76.06395052809944,6628400,UPS
2020-04-09,77.38916778564453,78.43994495516316,75.37386600560971,77.30290924394397,5588500,UPS
2020-04-13,77.17745208740234,78.61247425021159,76.99709764142905,77.30292125216556,3355100,UPS
2020-04-14,79.51426696777344,79.85145788047028,78.0714014404082,78.85556579712647,4093100,UPS
2020-04-15,78.35369873046875,78.4007526586919,76.80105670118348,78.36938536744283,3721200,UPS
2020-04-16,80.15727996826172,80.36900170813958,78.10276723917308,78.5575839932208,4303400,UPS
2020-04-17,80.5728988647461,81.35706333058305,78.28314006035023,80.11024470159835,5850100,UPS
2020-04-20,79.35745239257812,80.76895101702395,79.23983249279173,79.78090197991187,4359500,UPS
2020-04-21,78.90262603759766,80.07102934740396,78.61248304863379,78.69874161338792,3793800,UPS
2020-04-22,76.54228973388672,79.80441061941933,76.36192928438263,79.59268885780125,5099500,UPS
2020-04-23,77.98513793945312,78.60462845991798,76.89515003131972,77.13040171650344,4061800,UPS
2020-04-24,78.5575942993164,78.76931606697039,77.31076972139876,78.5654376189184,2792400,UPS
2020-04-27,80.41606140136719,81.15317186719086,78.25960930704451,79.2006041914873,4362300,UPS
2020-04-28,75.61697387695312,77.8832085306901,75.4209327755385,77.828317261602,10400900,UPS
2020-04-29,75.36601257324219,76.18154395996632,73.79768436401055,75.35816925704079,9974000,UPS
2020-04-30,74.22901153564453,75.07590461563656,72.78614580112827,74.96612206855055,6262500,UPS
2020-05-01,72.06470489501953,73.48404045274565,71.55499687145019,73.10764491540463,5415600,UPS
2020-05-04,70.91983032226562,71.98629438596132,70.26112911459495,71.8373012353466,4784400,UPS
2020-05-05,72.69988250732422,73.59382946562748,71.67262903374935,71.77456825436298,5001000,UPS
2020-05-06,72.87239837646484,74.04864498365019,72.69203793097525,73.03707218354684,3630300,UPS
2020-05-07,72.79398345947266,73.92317613920652,72.49599715538623,73.70361106211104,3309800,UPS
2020-05-08,74.36231231689453,74.47993817474583,73.1703790652942,73.35073951169281,3418000,UPS
2020-05-11,73.640869140625,74.38582280073994,73.00569201650846,73.87611483096197,3118400,UPS
2020-05-12,72.80967712402344,74.62110129910432,72.7939964654434,74.30743428319718,3504600,UPS
2020-05-13,71.15505981445312,73.10763303437325,70.87276021597548,72.58223845889093,3690800,UPS
2020-05-14,71.90003204345703,71.9862906016257,69.67300215127399,70.5747923613196,4031700,UPS
2020-05-15,71.38248443603516,72.05686629922994,71.07666079838863,71.2334912854434,3990600,UPS
2020-05-18,75.35820770263672,76.10316757169731,72.97434689050354,73.18607465707775,5509500,UPS
2020-05-19,75.61697387695312,76.43250557676187,74.81712881556933,75.2248916741239,3674300,UPS
2020-05-20,76.2051010131836,77.20883054566718,75.64834497509347,76.45603339630449,3291700,UPS
2020-05-21,76.30704498291016,76.84027707804196,75.75028891019463,75.85223412332444,5452100,UPS
2020-05-22,76.63985443115234,77.31338377876568,75.83161437765835,76.69532141165115,2406600,UPS
2020-05-26,76.91717529296875,78.39894442358977,76.687381831293,77.77295658911714,5563700,UPS
2020-05-27,78.93777465820312,79.03285744538923,76.79832126481405,77.47977611839944,4436400,UPS
