Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2021-02-01,51.24919509887695,51.882013524318666,50.36325068269175,50.5802182808883,26926600,INTC
2021-02-02,52.4334716796875,52.68659768080146,51.420964226648536,51.70120988542953,23580900,INTC
2021-02-03,52.14418411254883,52.73180198806097,51.872977188690584,52.334028614391286,21893200,INTC
2021-02-04,53.47024917602539,53.55210545276996,52.01502686384589,52.39702397849234,29853800,INTC
2021-02-05,52.915443420410156,53.73400614937411,52.860871415307486,53.66124347590387,23432600,INTC
2021-02-08,53.80677032470703,53.861342334851784,52.706260808154454,53.09735154040298,34358300,INTC
2021-02-09,53.461158752441406,53.94320287297831,52.69716789769179,53.45206515145731,28754100,INTC
2021-02-10,53.533912658691406,54.04323749865014,52.86087180222632,53.93409695716117,16325100,INTC
2021-02-11,55.17103958129883,55.47118043406535,53.5339174348435,53.75219853729591,27539100,INTC
2021-02-12,56.216983795166016,56.853639938535736,54.961855240564994,55.11647074123599,26214200,INTC
2021-02-16,56.817256927490234,57.181059909441885,56.116931763601094,56.3897848674437,26326300,INTC
2021-02-17,56.25335693359375,56.56259137842572,55.67126938320781,55.925935288638264,21055400,INTC
2021-02-18,56.03507614135742,56.37159485771822,55.15284774140871,55.16194481103537,17846100,INTC
2021-02-19,57.30839157104492,57.53576973759639,56.25335701702674,56.30792902602466,28290100,INTC
2021-02-22,55.21651840209961,57.026450307161596,55.17104345835265,56.28065012726079,32288200,INTC
2021-02-23,55.58941650390625,55.93503230915076,53.81586600507882,55.007328917925406,27374600,INTC
2021-02-24,57.47209930419922,57.55395557606719,54.91637114718362,55.052795953953435,24669900,INTC
2021-02-25,54.93456268310547,57.790431705255216,54.6889938636224,56.76268149101465,36394000,INTC
2021-02-26,55.280181884765625,56.1078383192897,54.27971928286292,55.38022883885903,38216800,INTC
2021-03-01,57.190155029296875,57.372058248829184,56.071454913018904,56.13512051942791,28495400,INTC
2021-03-02,55.698551177978516,57.42662297506835,55.580313572701726,57.11738856323952,23320000,INTC
2021-03-03,54.47980880737305,55.95321832037783,54.29790558452317,55.15284622154759,28740400,INTC
2021-03-04,53.051876068115234,54.789045140876674,52.669878939963155,54.416145082415284,40210400,INTC
2021-03-05,55.24380111694336,55.64398544282323,53.2155848091353,53.89771931181504,39511700,INTC
2021-03-08,54.434329986572266,56.1169304482748,54.31609584170488,54.99823032008055,33112400,INTC
2021-03-09,56.9991569519043,57.4539132836202,55.33475058197212,55.643985026319555,36387500,INTC
2021-03-10,56.61716079711914,58.317951900641866,56.5080202537938,57.49938915191353,27160300,INTC
2021-03-11,57.58124542236328,58.29066068868114,56.74449200489245,57.24472325373675,30701800,INTC
2021-03-12,57.20835494995117,57.572157978334765,56.60807665707814,56.980976756142965,20173000,INTC
2021-03-15,58.0178108215332,58.09966709605604,56.82634804114866,57.85409827248753,21247400,INTC
2021-03-16,58.918235778808594,59.78227706857219,58.28157961922002,58.34524523517888,30186600,INTC
2021-03-17,59.82775115966797,60.291604632813645,57.94505993223198,58.40891340537766,32394700,INTC
2021-03-18,57.96324157714844,59.75497916338515,57.89048236828096,59.69131355455781,30094200,INTC
2021-03-19,57.99052429199219,59.10922442077035,57.22653353703205,57.46300876592099,54951700,INTC
2021-03-22,59.69131088256836,60.37344534905419,58.71813265460981,58.95460787925347,34380100,INTC
2021-03-23,57.73586654663086,60.073317408636306,57.45391635685977,60.02783899741967,35160000,INTC
2021-03-24,56.426170349121094,61.33754045692675,56.380695406727945,60.55535895750804,74584700,INTC
2021-03-25,56.40797805786133,56.78997172640932,55.462084017386864,56.08055293081127,35401400,INTC
2021-03-26,59.00009536743164,59.0910452558229,56.18060372359667,56.20788799621088,34705800,INTC
2021-03-29,58.663570404052734,59.23656091925033,57.85410463887126,58.21791111445461,26161600,INTC
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500,INTC
2021-03-31,58.20880889892578,58.65446814912957,57.82681525589396,58.21790596824485,33013200,INTC
2021-04-01,58.709049224853516,59.018280220884385,57.82682077059976,58.863664722868954,31416300,INTC
2021-04-05,60.51897430419922,60.7008740638183,58.84546737177341,59.072845540812764,27947500,INTC
2021-04-06,59.627647399902344,60.5553541932154,59.38208203639646,60.08240372708654,28771400,INTC
2021-04-07,60.25521469116211,60.54625846946761,59.4457489659052,59.727695674536186,17793300,INTC
2021-04-08,60.98283767700195,61.20111881201975,60.35527160741459,60.91007498565197,22224200,INTC
2021-04-09,62.083335876464844,62.21066709325411,60.60082580536987,60.755448230640454,27177100,INTC
2021-04-12,59.49122619628906,62.29251990482872,58.854563173278905,62.02876040174277,51266900,INTC
2021-04-13,59.31842803955078,59.69132469253914,58.39981813589501,59.67313748906527,26822000,INTC
2021-04-14,58.381614685058594,59.463929935872045,58.06328320059831,59.40026433288302,25768400,INTC
2021-04-15,59.136505126953125,59.31841180707427,57.917761595777975,58.18152107768088,24927700,INTC
2021-04-16,58.89093780517578,59.59125941779382,58.72722526807895,59.418456751268906,24625500,INTC
2021-04-19,57.872291564941406,58.88184770380568,57.362963225984245,58.84546636469828,23997700,INTC
2021-04-20,57.02643966674805,57.990520784555244,56.76268018490771,57.88138024602362,19872100,INTC
2021-04-21,57.93596267700195,58.00872189261274,56.662643443413245,57.10830621602403,24364200,INTC
2021-04-22,56.908203125,58.12695014822095,56.64444363822105,57.61762184301144,38257600,INTC
2021-04-23,53.87953186035156,54.57075995992379,52.660784749132645,53.80676918170424,77479500,INTC
2021-04-26,53.44296646118164,54.13419807856082,53.17011333622279,53.752200928005855,39645900,INTC
2021-04-27,52.72444534301758,53.32472350669738,52.54254213321745,53.26105790369461,38167700,INTC
2021-04-28,52.4061164855957,52.897254135822116,51.97864791107893,52.31516661089392,30387400,INTC
2021-04-29,53.00639343261719,53.02458410103275,52.2696904441207,52.642590472851644,23290600,INTC
2021-04-30,52.324256896972656,53.14281959551216,51.90588194861474,52.39701956773844,30731800,INTC
2021-05-03,52.07870101928711,52.64260144920102,51.69670731145765,52.624410776992576,22281700,INTC
2021-05-04,51.75127410888672,51.824033320866654,50.75990512536132,51.73308343851283,35323600,INTC
2021-05-05,51.70579147338867,52.115072849570325,51.351082103869686,51.80583841751256,21001900,INTC
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.813780839072614,25529300,INTC
2021-05-07,52.774654388427734,53.08579347486004,52.38115834379875,52.80211019871159,19959000,INTC
2021-05-10,51.218955993652344,52.37199864462898,51.13659555494798,52.29879130516095,35046500,INTC
2021-05-11,50.36790466308594,50.90782237642975,49.69071837363178,50.37705427241367,35968100,INTC
2021-05-12,49.06843566894531,50.011005923123264,48.88541208137491,49.773074212016375,30232300,INTC
2021-05-13,49.42532730102539,49.77307175112745,48.92201507825508,49.45278310687846,29192500,INTC
2021-05-14,50.65158462524414,51.1091418612116,49.65410971119969,49.96524877129295,28158300,INTC
2021-05-17,50.6332893371582,51.14575124704495,50.11167083606142,50.596683917627736,20010200,INTC
2021-05-18,50.184871673583984,51.37451964415501,50.14826626134875,51.20064917236403,18703400,INTC
2021-05-19,50.660743713378906,50.72480145471573,49.269769132706934,49.4802450672258,23769700,INTC
2021-05-20,51.20065689086914,51.46604093325487,50.6607391971017,50.85291240398042,23145200,INTC
2021-05-21,51.31961441040039,51.896133937315206,51.22810088089344,51.630749938071375,17723100,INTC
2021-05-24,52.12491989135742,52.51841939663843,51.612458017231226,51.84123663700462,19164400,INTC
2021-05-25,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900,INTC
2021-05-26,52.088314056396484,52.37200079935752,51.786328095978945,52.20727991517172,15173600,INTC
2021-05-27,52.829551696777344,52.96682024742435,52.16151863145603,52.26218176981261,32387600,INTC
2021-05-28,52.27132797241211,52.756340926455294,52.10660711871956,52.66482740169052,20303900,INTC
2021-06-01,52.06086349487305,52.91192026157001,51.786329842267364,52.71974705383452,20326400,INTC
2021-06-02,52.60078048706055,52.792953692224074,51.9418969369173,52.07916550682539,18483600,INTC
2021-06-03,51.466041564941406,52.25303711099252,51.32877299212335,52.14322434726896,21831300,INTC
2021-06-04,52.50011444091797,52.84785890553627,51.74057127104209,51.74972087945211,21493800,INTC
2021-06-07,52.24388122558594,52.56416986917057,51.96019450492212,52.53671755425886,17364400,INTC
2021-06-08,52.161521911621094,52.74719458156094,51.79547474746646,52.57332409857395,33254500,INTC
2021-06-09,52.161521911621094,52.60077641407598,52.13406959611906,52.49096366118337,13904800,INTC
2021-06-10,52.5092658996582,53.104088172493114,52.097463716382066,52.298790003958054,26738100,INTC
2021-06-11,52.93937301635742,53.02173346190715,52.11577205174501,52.59163201593399,18119700,INTC
2021-06-14,53.250511169433594,53.25966426927254,52.37200209267116,53.09494338101899,21784500,INTC
2021-06-15,53.06748962402344,53.46098563430737,52.89361564064659,53.26881243351843,20806500,INTC
2021-06-16,52.36285400390625,53.41523360842893,51.951051771317,53.213910787629075,21879700,INTC
2021-06-17,52.32624435424805,52.98512787311466,51.88698983863183,52.20727849870055,21498800,INTC
2021-06-18,50.94442367553711,51.93274903320342,50.42280867817484,51.86869129604559,55118300,INTC
2021-06-21,51.127445220947266,51.28301649841829,50.66988797915028,51.01763246036371,19254600,INTC
2021-06-22,51.127445220947266,51.5026420195854,50.78885383946522,51.191502955528065,18682800,INTC
2021-06-23,50.56922149658203,51.21895539021026,50.54176918096552,51.12744185334773,20287900,INTC
2021-06-24,51.31046676635742,51.33791908268561,50.64243363892313,50.77970220233321,21209700,INTC
2021-06-25,51.16404342651367,51.62160060381782,51.01762526941172,51.26470656406206,21101200,INTC
2021-06-28,52.60078048706055,52.829559109650866,51.557550526590234,51.57585323530363,22480900,INTC
2021-06-29,51.932743072509766,52.921068316738896,51.136594508581496,52.66483390663257,26360000,INTC
2021-06-30,51.3745231628418,51.59415216041152,50.68818734540258,51.55754674566915,29891600,INTC
2021-07-01,51.255558013916016,51.83208108592609,51.12744255144368,51.36537425965049,24871600,INTC
2021-07-02,51.941890716552734,52.152370096108186,51.539241645732005,51.74971753440313,17219400,INTC
2021-07-06,51.328765869140625,52.1706694256635,50.97187181840226,52.08830899157893,26186600,INTC
2021-07-07,51.209800720214844,51.65820830987504,50.98102212140307,51.584997482630776,14857400,INTC
2021-07-08,50.68818664550781,50.9901760766358,50.139119395491676,50.614979307918404,19162000,INTC
2021-07-09,51.23725509643555,51.34706784335397,50.61497704575735,50.79799712699329,18708000,INTC
2021-07-12,51.91444396972656,51.9418962870108,51.34707397024933,51.484339047555196,15392800,INTC
2021-07-13,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000,INTC
2021-07-14,51.722267150878906,52.58247344419685,51.54839666876018,52.31708942605422,16263600,INTC
2021-07-15,51.072532653808594,51.61245025490756,50.85290367586826,51.61245025490756,18917000,INTC
2021-07-16,50.30384063720703,52.097464057343515,50.23978290726534,51.292162392653566,25263800,INTC
2021-07-19,50.00185775756836,50.157429044163415,49.38873269322618,49.79138183290381,27007700,INTC
2021-07-20,50.550926208496094,50.84376256744403,49.66326403181247,50.25808635866339,19867000,INTC
2021-07-21,51.45688247680664,51.50263749879311,50.34044178773768,50.49601305155299,18497200,INTC
2021-07-22,51.209800720214844,51.74056874508266,50.953569806628664,51.30131425427018,36691000,INTC
2021-07-23,48.501068115234375,50.0659130600079,47.87878998090021,49.946950689388686,67742300,INTC
2021-07-26,49.69987106323242,49.910346984880434,48.2814407580941,48.32719927700943,32881200,INTC
2021-07-27,48.66578674316406,48.68408945107506,47.86963814890082,48.61087861943106,39878000,INTC
2021-07-28,48.565120697021484,49.34296653695657,48.44615484814145,48.528515283383875,28478800,INTC
2021-07-29,49.14164352416992,49.5076871862575,48.79389907793501,48.94031724094691,16886600,INTC
2021-07-30,49.15994644165039,49.32466731210547,48.729841558697196,49.095888713238345,16465700,INTC
2021-08-02,49.12334060668945,49.846281810721166,48.99522515096421,49.40702732356989,18098100,INTC
2021-08-03,49.47108840942383,49.56259845804355,48.738994056927694,49.315517137708795,16375900,INTC
2021-08-04,49.324668884277344,49.818828020509,49.141645301173085,49.64495753654643,17612700,INTC
2021-08-05,49.635986328125,49.75572526508348,49.350459611584206,49.72809455408135,15310000,INTC
2021-08-06,49.66361618041992,49.85704169479906,49.48861582448303,49.60835475937116,19256000,INTC
2021-08-09,49.783348083496094,50.11493061723116,49.58071704565611,49.81098230368668,14670100,INTC
2021-08-10,49.68203353881836,50.096511728771105,49.28597699214898,49.95835467449965,16215700,INTC
2021-08-11,49.866241455078125,50.06887599729594,49.58992386068856,49.976767790120185,18590800,INTC
2021-08-12,49.31362533569336,49.903104035292,49.0557257694413,49.89389145422754,15070100,INTC
2021-08-13,49.26755905151367,49.33203304646829,48.87150250332431,49.276768116406096,15281100,INTC
2021-08-16,49.24913787841797,49.26755952194794,48.81623803938691,49.02808166962764,17690300,INTC
2021-08-17,48.53071594238281,48.98203750033989,48.09781954460297,48.97282492025127,22014900,INTC
2021-08-18,48.07018280029297,48.84387434943413,47.99649973129219,48.44781775204225,15061700,INTC
2021-08-19,48.300437927246094,48.51228153716226,47.50832841286913,47.941224696798294,22999400,INTC
2021-08-20,47.90438461303711,48.24517973805459,47.3609584422345,48.042545178700315,25728300,INTC
2021-08-23,49.02808380126953,49.3136140180444,48.337287949923045,48.4386052369583,23976300,INTC
2021-08-24,49.56229782104492,49.70966745283045,49.101767282519,49.33203255178196,20348800,INTC
2021-08-25,49.56229782104492,49.9491417868935,49.48861124836757,49.81098473347722,15048400,INTC
2021-08-26,48.935977935791016,49.507034842265185,48.788608298198675,49.507034842265185,19570000,INTC
2021-08-27,49.635986328125,49.68203868431839,48.74255586098097,49.147825028049795,16525000,INTC
2021-08-30,49.68203353881836,50.5386206268643,49.51624226283727,49.97677280421382,14581300,INTC
2021-08-31,49.79256820678711,50.19783385744845,49.42414233268077,50.14256892226164,22350100,INTC
2021-09-01,49.433353424072266,49.88467496266799,49.304405416921966,49.83862260490997,18615000,INTC
2021-09-02,49.488616943359375,49.635986592103734,49.13861271000294,49.553090945086936,15869500,INTC
2021-09-03,49.285980224609375,49.810988308695386,49.110979872293655,49.221506225673615,13456200,INTC
2021-09-07,49.4149284362793,49.6912460580623,49.22150293881892,49.34124186323359,13915000,INTC
2021-09-08,49.34124755859375,49.663617568956234,48.80703389662597,49.48861720812654,18235100,INTC
2021-09-09,49.18467330932617,49.635991364815226,49.12940836814449,49.424147693973644,13495800,INTC
2021-09-10,49.58993148803711,50.63994061635902,49.56230077841897,49.5991405533867,20324700,INTC
2021-09-13,50.64915466308594,51.10968524243778,50.11493750452445,50.29915043897908,22639200,INTC
2021-09-14,50.216251373291016,51.06362589505969,49.985986099301364,50.99915189942813,22072700,INTC
2021-09-15,50.768890380859375,50.796524605009346,50.12414686328225,50.354412154304825,18796200,INTC
2021-09-16,50.50178909301758,50.61231545718048,49.9583628249928,50.52941980566586,19863100,INTC
2021-09-17,49.97677993774414,50.28073182495103,49.43335368081006,50.28073182495103,35359200,INTC
2021-09-20,48.79781723022461,49.276769429485306,48.189917037618585,49.009660864087536,35051900,INTC
2021-09-21,48.696502685546875,49.23071984639768,48.65966290935366,49.00045455573499,17968900,INTC
2021-09-22,49.27676773071289,49.617559346172655,48.816237191173514,49.184663028232684,18594100,INTC
2021-09-23,49.76493835449219,50.01362531432685,49.36888173478179,49.5070423281021,16474300,INTC
2021-09-24,49.93994140625,50.12415084283758,49.488619854042945,49.53467221318984,12976200,INTC
2021-09-27,50.34519958496094,50.538621572702404,49.57150812042579,49.68203446862531,13899900,INTC
2021-09-28,49.7373046875,50.28073093481362,49.70046139632662,49.903095984210566,24691300,INTC
2021-09-29,49.26755905151367,49.783351011150636,48.982028849879484,49.73729865955008,20514300,INTC
2021-09-30,49.074134826660156,49.71887830650805,49.05571318282801,49.51624373792375,20534100,INTC
2021-10-01,49.60835266113281,49.83861794194864,48.86229188640457,49.41493066850416,19895100,INTC
2021-10-04,49.24913787841797,50.04125098236023,48.88992461350677,49.67282513889943,27353300,INTC
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400,INTC
2021-10-06,49.71887969970703,49.801775342489904,48.880714206488875,49.25834913170652,20059600,INTC
2021-10-07,49.90309143066406,50.649152197785234,49.847826498946795,50.032039424435034,20704400,INTC
2021-10-08,49.56229782104492,50.27151527200315,49.460980540398154,50.24388105046455,16068000,INTC
2021-10-11,49.22151184082031,50.114942375951095,49.20309019422722,49.56230703243772,14398800,INTC
2021-10-12,48.0517578125,49.47940538516251,47.90438817117882,49.341244809237295,32784300,INTC
2021-10-13,48.13465881347656,48.42940164249776,47.77544549236827,48.24518869194818,18534000,INTC
2021-10-14,49.64519119262695,49.73729589070064,48.567547954605885,48.72413015761398,26586700,INTC
2021-10-15,50.160987854003906,50.188622076887285,49.562300232927385,49.92151350828717,25231100,INTC
2021-10-18,50.17020034790039,50.253095989271515,49.479404507664135,49.91230084498504,22407600,INTC
2021-10-19,50.85177993774414,50.86099251588096,50.078088511998686,50.31756635358868,18392900,INTC
2021-10-20,50.99915313720703,51.10968300117454,50.732048083208866,50.88862678680885,16850300,INTC
2021-10-21,51.57942581176758,51.64389981294672,50.5017859232851,50.593890635378294,38390900,INTC
2021-10-22,45.55569076538086,46.559647716546685,45.260951432338594,46.412278050025556,109971900,INTC
2021-10-25,45.50963592529297,46.117536205787445,45.41753120632131,45.896483474827534,43178800,INTC
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400,INTC
2021-10-27,44.109615325927734,44.96620242630607,44.09119368237915,44.68988480021579,41081500,INTC
2021-10-28,44.28462219238281,44.5425181924508,44.100409257947334,44.33988361321482,31317200,INTC
2021-10-29,45.13199234008789,45.38988831483198,44.13724469995644,44.30303597331168,42301000,INTC
2021-11-01,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700,INTC
2021-11-02,45.92411422729492,45.96095752034319,45.34384465927901,45.69384891609795,27193300,INTC
2021-11-03,46.41227722167969,46.46754216322752,45.7859552717507,45.98858987718947,23962100,INTC
2021-11-04,46.660831451416016,46.69792741503029,46.12289929197221,46.595909092587036,24806000,INTC
2021-11-05,47.22658157348633,47.838712718581654,46.87414693225358,46.88342003838998,36816200,INTC
2021-11-08,47.81088638305664,48.218973813622846,47.356429883748234,47.72741427571384,31647800,INTC
2021-11-09,47.48628234863281,48.01493793542432,47.08747149712291,47.80162107917544,22508400,INTC
2021-11-10,47.078189849853516,47.66249463454768,47.03181724046583,47.282233576763325,25040700,INTC
2021-11-11,46.86487579345703,47.36570849573113,46.753580816730626,47.310059238366165,25420000,INTC
2021-11-12,46.660831451416016,47.208036717262594,46.54025984016082,46.929793993134716,23884800,INTC
2021-11-15,46.670108795166016,46.95762465180126,46.48461480824017,46.753580912382475,24695800,INTC
2021-11-16,46.9390754699707,47.43990817935832,46.68865911527689,46.71648197535279,30927800,INTC
2021-11-17,46.58663558959961,47.24513586669924,46.35476899586001,46.92979715769325,23546900,INTC
2021-11-18,46.076534271240234,46.5959167654005,45.4180339301111,46.5959167654005,30658200,INTC
2021-11-19,45.92813491821289,46.122902006161276,45.668445467615044,46.002330387810815,27607600,INTC
2021-11-22,46.21565628051758,47.161668974297186,45.82611852013436,45.95596326092748,33389600,INTC
2021-11-23,45.53859329223633,46.7906749029209,45.111959649189636,46.5217088304772,44713300,INTC
2021-11-24,46.15072250366211,46.16927225461333,45.10268810994258,45.31600493887673,26035800,INTC
2021-11-26,45.24180603027344,45.612793974071984,44.62967839960811,45.35310453621495,25269000,INTC
2021-11-29,46.37331771850586,46.49388933521492,45.186161917073186,45.7240905628461,31478900,INTC
2021-11-30,45.631351470947266,46.744311953263804,45.149068477343306,45.90959070702544,49460800,INTC
2021-12-01,45.074867248535156,46.660837538549416,45.00067177362425,46.22492718268544,35093500,INTC
2021-12-02,45.909584045410156,46.17855013439296,44.82445012076024,45.08413956501766,37240800,INTC
2021-12-03,45.67771530151367,46.42896427863087,45.22325525752849,46.07652609378542,32224900,INTC
2021-12-06,47.29150390625,47.495544067909464,45.61278878176201,45.891027938936084,40336000,INTC
2021-12-07,48.75690460205078,51.01064806315403,48.4230161577387,50.695309369970765,91731500,INTC
2021-12-08,47.99638748168945,49.04442553231712,47.6532258951667,48.75690966695806,37143400,INTC
2021-12-09,46.81850051879883,47.84798872448175,46.77212790930029,47.579022636185556,31694200,INTC
2021-12-10,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600,INTC
2021-12-13,46.37331771850586,47.31933382452378,46.326945108388024,47.16166270451911,35726900,INTC
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400,INTC
2021-12-15,46.994728088378906,47.09674997430421,45.75192631584622,46.252755560745925,32590300,INTC
2021-12-16,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300,INTC
2021-12-17,46.94834899902344,47.31933698071769,46.382593919041334,46.92052613869763,50102300,INTC
2021-12-20,46.00232696533203,46.49388650911132,45.40874910069598,46.28984279139149,30140300,INTC
2021-12-21,47.08747100830078,47.15239337526762,46.317672174260245,46.317672174260245,31956300,INTC
2021-12-22,47.27295684814453,47.319329453979265,46.56808050264569,46.96689128122984,23307900,INTC
2021-12-23,47.58830261230469,47.97783680496576,47.34715936522573,47.3749857632755,25198200,INTC
2021-12-27,48.172603607177734,48.28390212269013,47.57902567645911,47.62539828892084,20985400,INTC
2021-12-28,48.00565719604492,48.339545651441455,47.88508911670991,48.163328316872565,19290400,INTC
2021-12-29,48.070579528808594,48.35809181450542,47.912908419681806,48.05202977844055,14174800,INTC
2021-12-30,47.98711013793945,48.35809455229415,47.90363802555906,48.15405082469691,18359400,INTC
2021-12-31,47.7645263671875,48.37665413639246,47.72742685681046,48.12623774835352,16319000,INTC
2022-01-03,49.350486755371094,49.36903650810461,47.8572652713572,47.90364142219277,33857600,INTC
2022-01-04,49.28556442260742,50.02753684242391,48.83110786334639,49.68437526163446,45681400,INTC
2022-01-05,49.962608337402344,52.09578010900163,49.92551237447256,50.25939726885947,59109300,INTC
2022-01-06,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900,INTC
2022-01-07,49.56380844116211,50.44490232296015,49.29484584529013,50.25940831552837,30717200,INTC
2022-01-10,51.20541763305664,51.298166393210956,49.44323364616595,50.055361311170664,49260800,INTC
2022-01-11,51.854644775390625,52.01231589856995,50.76023417215799,51.47438370396257,39795200,INTC
2022-01-12,51.69697952270508,52.19780869786309,50.834435473816846,52.06796396585903,29136800,INTC
2022-01-13,50.95500183105469,52.13288456255021,50.797334244116065,51.938117471154214,29605400,INTC
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.871529235822244,30151500,INTC
2022-01-18,50.788063049316406,51.613511191060205,50.71386757044285,51.298172445338935,35313800,INTC
2022-01-19,49.730743408203125,50.871526564593466,49.67509769296664,50.667486378720916,30595100,INTC
2022-01-20,48.26534652709961,50.1666517118867,48.17259777540078,49.95333488998406,28582600,INTC
2022-01-21,48.26534652709961,49.27628492359662,48.181874419572225,48.30244602777915,46372400,INTC
2022-01-24,48.172603607177734,48.34882448773726,46.26202508492762,47.74596991172417,64198400,INTC
2022-01-25,47.300777435302734,47.87580550367934,46.60517776713652,47.31005054082369,44095400,INTC
2022-01-26,47.94073486328125,48.896027619695644,47.06891775877047,47.42135596612733,54895400,INTC
2022-01-27,44.564762115478516,46.42897165710169,44.31434574997673,46.354772643025434,89642800,INTC
2022-01-28,44.267967224121094,44.70387752860311,42.941690097636155,44.24941747307896,61945400,INTC
2022-01-31,45.278907775878906,45.32528038665073,43.87843511775059,44.22159668306622,51828400,INTC
2022-02-01,45.39948654174805,45.47368202306324,44.85228115728311,45.24181539469681,35386100,INTC
2022-02-02,45.91885757446289,45.98378347412771,44.60185705161216,44.750251526553136,37962700,INTC
2022-02-03,44.778072357177734,46.08579971399993,44.75024950001232,45.67771581089341,42145800,INTC
2022-02-04,44.866859436035156,45.081804835871324,44.044474215173935,44.72668183848054,32431500,INTC
2022-02-07,45.02573013305664,45.474304846959285,44.82013205232649,44.9790042687875,27558500,INTC
2022-02-08,45.61448669433594,45.735973230281395,44.76406311794282,44.83882378891271,28051200,INTC
2022-02-09,46.64246368408203,46.698536853452445,45.633171590096104,46.10043730665271,35217300,INTC
2022-02-10,45.66121292114258,46.661161412354325,45.567757625495915,45.96026273730189,32762700,INTC
2022-02-11,44.51173400878906,45.8948401284581,44.39024392197322,45.74531523889806,37208200,INTC
2022-02-14,44.46501541137695,45.025732947566375,44.02578441689031,44.782752734250515,28456900,INTC
2022-02-15,45.26870346069336,45.28739451802717,44.100539114489884,44.57715216411552,35837900,INTC
2022-02-16,45.07245635986328,45.31543655994511,44.483700483462655,44.91358770707936,26022900,INTC
2022-02-17,44.45566177368164,45.1004872050473,44.278102077641584,44.726676755759605,32030600,INTC
2022-02-18,42.0912971496582,43.18469722942275,41.595993059506505,43.16600617272321,76520100,INTC
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,INTC
2022-02-23,41.726829528808594,42.717430557181665,41.633374247388375,42.21278273237587,38176700,INTC
2022-02-24,43.661312103271484,43.726729022000065,40.77360967312874,41.025933601776714,72740100,INTC
2022-02-25,44.58649826049805,44.6612624937742,43.222083087802005,43.857564810829864,39266300,INTC
2022-02-28,44.57715606689453,44.68929885576098,43.7828021029568,43.922983262756105,41946100,INTC
2022-03-01,43.7547607421875,44.76405638565044,43.19404331689994,44.42762450449613,53853000,INTC
2022-03-02,45.67054748535156,45.78269381757854,44.37154943916723,44.40893154990956,46936500,INTC
2022-03-03,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900,INTC
2022-03-04,44.92292785644531,45.10983486501204,44.268755108939104,44.268755108939104,38310700,INTC
2022-03-07,44.5584602355957,45.36215786046292,44.483696007722195,44.86685376318743,43813700,INTC
2022-03-08,44.39023971557617,45.53036911853001,43.820175014099256,44.567799391054955,44813900,INTC
2022-03-09,44.51173400878906,45.287393259333484,43.82017916647726,45.24066739977495,36076500,INTC
2022-03-10,43.605247497558594,44.212694507897844,43.137981663437756,44.194003446738364,36456000,INTC
2022-03-11,42.829586029052734,44.184654031570716,42.773512848242,44.06316748724697,27082100,INTC
2022-03-14,41.49319839477539,42.96975625295155,41.3997431094765,42.89499558966706,35993900,INTC
2022-03-15,41.8763542175293,41.9604621879354,41.18479939808418,41.5866481939184,34448900,INTC
2022-03-16,43.577205657958984,43.577205657958984,42.30624222380277,42.334277028541415,38885500,INTC
2022-03-17,44.053810119628906,44.19399125718266,42.736120973450454,43.28749464823176,28555000,INTC
2022-03-18,44.34352111816406,44.48369870649941,43.315534312264084,43.75476526528211,46237100,INTC
2022-03-21,44.287445068359375,44.75471079571486,43.98839528804824,44.35286198499278,32910900,INTC
2022-03-22,45.22197341918945,45.29673764161297,44.29678933890163,44.39024105197669,27923300,INTC
2022-03-23,45.10983657836914,46.334074144273124,44.913585816149705,45.287396282526515,37126400,INTC
2022-03-24,48.240509033203125,48.26854739888585,45.40888008109597,45.47429699276513,51677900,INTC
2022-03-25,48.436767578125,48.5769451590064,47.14711315727927,47.371398712671365,33239800,INTC
2022-03-28,48.13771057128906,48.19378373835332,47.24990859830835,47.99753300105996,22932400,INTC
2022-03-29,48.82926940917969,48.866651523646645,47.922772740606554,48.59563654119318,27303700,INTC
2022-03-30,48.06295394897461,49.07224608619334,47.866703195203556,48.829269471756035,24623300,INTC
2022-03-31,46.31538009643555,47.90408071465325,46.26865067181949,47.8480111090413,43698300,INTC
2022-04-01,44.96031188964844,46.633124162021375,44.23137844658407,46.56770724097482,46598600,INTC
2022-04-04,45.97895431518555,46.00698912171834,44.782751472097225,45.01638436641732,23784900,INTC
