Date,Close,High,Low,Open,Volume,Ticker
,MRK,MRK,MRK,MRK,MRK,
2023-12-14,99.33248901367188,100.5802449231776,98.63825184348103,100.08302071381387,10723000,MRK
2023-12-15,98.610107421875,99.69837050560382,97.81267196992185,98.40371084799521,26393300,MRK
2023-12-18,99.48259735107422,100.58024404795988,99.09794788975834,99.5951792523961,12805600,MRK
2023-12-19,99.90477752685547,100.06427036000535,98.91971262705505,99.4919914935302,8043100,MRK
2023-12-20,98.84465026855469,100.5145758171387,98.73206836414646,100.5145758171387,8441600,MRK
2023-12-21,99.81095886230469,100.0173554495331,98.82588684420587,99.24806363379157,5919400,MRK
2023-12-22,101.03995513916016,101.37769373294556,100.23313596040632,100.52397079025589,6028700,MRK
2023-12-26,100.97428131103516,101.40583457818796,100.58963896410393,100.85232293910116,4727700,MRK
2023-12-27,101.3026351928711,101.38706625327671,100.39261781240563,100.6740618380253,5387000,MRK
2023-12-28,102.04379272460938,102.31586033725378,101.44337011656727,101.60286296370508,5530400,MRK
2023-12-29,102.27833557128906,102.48473218998313,102.06256249363783,102.25019187921302,5889200,MRK
2024-01-02,106.23735809326172,106.3124126970608,102.40966634832148,102.40966634832148,11920100,MRK
2024-01-03,107.67274475097656,108.73287135961299,107.10047307319012,107.20366420771474,10721900,MRK
2024-01-04,109.77422332763672,110.37464580987053,108.69533671944764,108.75162409040688,11492200,MRK
2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500,MRK
2024-01-08,110.12135314941406,110.59981733977811,108.99556263307674,110.31836613189301,8193100,MRK
2024-01-09,111.1064224243164,112.52304772852415,109.96186470552614,110.24331590633079,8822300,MRK
2024-01-10,111.50982666015625,111.80065430483363,110.45908367270094,110.88126045371112,7129100,MRK
2024-01-11,111.1064224243164,111.5473592986964,109.83990633589818,111.45354461762864,5754400,MRK
2024-01-12,111.2940444946289,111.33157179611756,110.37465065976025,110.76867658898968,6823300,MRK
2024-01-16,111.1627197265625,111.9601553232393,110.64673535581963,111.1627197265625,6832300,MRK
2024-01-17,110.82498168945312,112.01645044009629,110.33714100726988,111.81005382769499,5591400,MRK
2024-01-18,111.20960998535156,111.28466458600106,109.40834251536769,110.37464723652776,10524700,MRK
2024-01-19,111.53797912597656,111.65993749936881,110.44033229264151,110.90002925438326,7605600,MRK
2024-01-22,112.0445785522461,112.5511863965355,111.5098270206519,111.6786963020817,8786200,MRK
2024-01-23,112.42921447753906,112.5699400636568,110.01814091507063,110.83434358847302,6501400,MRK
2024-01-24,111.52859497070312,112.53242711521804,111.11580893174101,112.29788682764352,5859900,MRK
2024-01-25,112.7012939453125,112.74820486484272,111.32220309690177,111.32220309690177,6689800,MRK
2024-01-26,113.34861755371094,113.53624690030483,112.65438038219266,113.0577899192102,8300300,MRK
2024-01-29,113.78018188476562,113.94905117622632,113.03903372544377,113.8458528782447,9138200,MRK
2024-01-30,114.13668823242188,114.23050291531615,112.74820658974149,113.78018241678151,7469500,MRK
2024-01-31,113.31109619140625,115.25308937659423,113.04841222936747,114.95287811174975,10779000,MRK
2024-02-01,118.56480407714844,118.61171499789357,115.17804173827568,116.00362813473983,11650700,MRK
2024-02-02,118.59294128417969,119.67182076121443,118.31149010728322,118.87438530347542,10175600,MRK
2024-02-05,118.3771743774414,119.89699801954207,117.92685387539625,119.12770616164948,8027700,MRK
2024-02-06,119.03387451171875,119.63429702656819,118.27396633208762,118.78057417104202,6153000,MRK
2024-02-07,119.58740234375,120.14091398386132,118.6773848875384,119.05265077720112,6742800,MRK
2024-02-08,118.78057861328125,119.5967813550551,118.16138884553531,119.44667214192836,6308300,MRK
2024-02-09,117.69230651855469,118.85563142996436,117.30766419151203,118.41469457004631,7891200,MRK
2024-02-12,117.589111328125,117.7204604698992,116.70724474262158,117.27013998301982,5257400,MRK
2024-02-13,117.67354583740234,119.01511648277575,116.7822956646974,118.18953730008485,7273400,MRK
2024-02-14,118.0394287109375,118.236441682016,117.10126761574404,117.842415739859,6622400,MRK
2024-02-15,118.71490478515625,119.36223822549461,118.1613860219797,118.1801532519727,5756700,MRK
2024-02-16,119.88760375976562,120.16904778565468,118.36778025260138,118.67737512292018,6266800,MRK
2024-02-20,119.49357604980469,121.29483639843787,119.34346684548478,120.20658045512262,6952800,MRK
2024-02-21,120.19720458984375,120.23473905317961,118.95883928862514,119.55926186516822,4849200,MRK
2024-02-22,121.2667007446289,121.69826115683442,119.75626793231478,120.22534133288346,6517400,MRK
2024-02-23,121.44495391845703,122.18610921853467,120.89144229422861,121.76392526307653,5177400,MRK
2024-02-26,120.87267303466797,121.67949215558771,120.5255580075382,121.3792880466328,5158400,MRK
2024-02-27,121.05091857910156,121.17288409590468,119.89698450116943,120.32853056567019,4780200,MRK
2024-02-28,120.26287841796875,121.39804537699393,119.80317430745934,121.34175799921786,5697200,MRK
2024-02-29,119.28718566894531,120.88206383848537,119.20274744772908,120.17844301128859,11246100,MRK
2024-03-01,119.10893249511719,119.94389530219628,118.6023246417881,119.02450143169627,6023400,MRK
2024-03-04,116.3788833618164,118.71490241727665,115.66587894592621,116.76352567778814,12706200,MRK
2024-03-05,115.23433685302734,117.30767215505954,114.82154365272355,116.969933565284,8277800,MRK
2024-03-06,116.0974349975586,117.04497970348515,114.9341172489841,115.24370496920075,8251400,MRK
2024-03-07,116.32259368896484,116.82920154581448,115.22494691125789,115.73155476810754,8982200,MRK
2024-03-08,115.86289978027344,116.36950765037061,114.51194546001432,115.60959942402556,9822700,MRK
2024-03-11,115.17803955078125,116.94178706783772,114.30554940774414,116.94178706783772,7769300,MRK
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800,MRK
2024-03-13,114.60575866699219,115.59082348665,113.3298590512061,115.5439197281525,9186000,MRK
2024-03-14,113.77494812011719,114.53967659553656,112.97245429735564,114.53967659553656,10132500,MRK
2024-03-15,114.72848510742188,115.12501761491856,112.56647500306121,113.14237668644357,46477400,MRK
2024-03-18,114.65296936035156,115.66316896311803,114.36028972756648,115.04005155428845,8311900,MRK
2024-03-19,115.3704833984375,115.4271350164204,113.69940832950215,114.65296346534817,11696600,MRK
2024-03-20,116.92828369140625,116.98493531619829,113.65221350858197,114.50191585042461,9793200,MRK
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300,MRK
2024-03-22,116.92828369140625,117.53251486716017,116.3334956536183,116.871639269618,7022500,MRK
2024-03-25,118.30667877197266,118.56159305935152,116.85274534948859,117.14542498325703,7605800,MRK
2024-03-26,118.50492858886719,119.03363617799069,117.87237531218636,118.75039971228158,8864400,MRK
2024-03-27,124.38675689697266,125.66131386856603,122.83841378204754,125.44415773467585,16061600,MRK
2024-03-28,124.57556915283203,125.01930292263715,123.75419636472708,124.62277763162079,10189700,MRK
2024-04-01,123.66923522949219,124.5566884024433,122.83841206519115,124.32066040404013,5377600,MRK
2024-04-02,123.06500244140625,123.45207740491254,122.05479570721761,122.8289744462413,6584200,MRK
2024-04-03,122.64014434814453,124.90602181596148,122.19641055092228,123.06500627748935,7741400,MRK
2024-04-04,120.52534484863281,123.62203114533848,120.2232220850487,123.51817824610724,6753200,MRK
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900,MRK
2024-04-08,119.48680877685547,120.77080163400015,118.84481234828311,120.50645143452967,6282500,MRK
2024-04-09,119.62842559814453,119.9022189309298,118.49549412724231,119.50569363641429,4696600,MRK
2024-04-10,119.66619110107422,119.90221909141164,118.06120364798079,118.8259320317132,5787700,MRK
2024-04-11,119.09973907470703,120.03440800719436,118.44829944142619,119.47738534331916,6187200,MRK
2024-04-12,118.71263885498047,120.00607486618136,118.10840776144205,119.93998731541944,7370000,MRK
2024-04-15,119.13749694824219,120.67639693277066,118.83538139290522,119.6095529536439,6241000,MRK
2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300,MRK
2024-04-17,118.36333465576172,119.1375062771207,117.74021722239779,118.64656395937877,6122800,MRK
2024-04-18,118.23114013671875,118.50492625771527,117.54193525865219,118.50492625771527,5992700,MRK
2024-04-19,118.75041198730469,119.07141382848992,117.91015284264807,118.62768001441216,8404300,MRK
2024-04-22,119.84557342529297,120.92186047373512,119.16581166775002,119.62842450713242,7805800,MRK
2024-04-23,119.78892517089844,120.94075013949683,119.65675007022381,120.94075013949683,7744000,MRK
2024-04-24,119.9022216796875,120.45924429146675,118.34443546923274,119.73228123485602,7128300,MRK
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100,MRK
2024-04-26,123.86749267578125,124.537818540685,122.85730031746861,122.85730031746861,7758200,MRK
2024-04-29,122.84785461425781,124.81160939544013,122.10201243778309,124.35843964778469,6788000,MRK
2024-04-30,121.99816131591797,123.60314893369389,121.77156923578227,123.60314893369389,6945000,MRK
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700,MRK
2024-05-02,121.09180450439453,122.44189220647604,120.83689742409446,121.84709701410388,7422500,MRK
2024-05-03,120.38372039794922,121.29950296659146,120.07216171631688,120.85576918420654,6221900,MRK
2024-05-06,120.44037628173828,120.59143767012904,119.67564781126954,120.07217315129012,6552000,MRK
2024-05-07,123.09334564208984,123.1405397243674,119.96832955508812,119.99665176685785,6682300,MRK
2024-05-08,122.30972290039062,124.16017451066163,122.10201709021634,123.28215719074885,6659100,MRK
2024-05-09,122.95170593261719,123.2066202150197,121.73380774959428,121.73380774959428,9216700,MRK
2024-05-10,122.79120635986328,123.5653851270079,122.68735346197818,123.50874071107168,5722600,MRK
2024-05-13,122.0642318725586,122.4607715824733,120.86522002716876,122.27193766117846,7109700,MRK
2024-05-14,121.46945190429688,121.97926603947143,120.8746567415885,121.97926603947143,6154300,MRK
2024-05-15,124.36786651611328,124.59445857642656,121.5260946556277,121.6771560291699,7237100,MRK
2024-05-16,123.56539916992188,124.41509431754324,123.48041813035357,124.02800488997913,5518100,MRK
2024-05-17,123.8580551147461,123.980794284202,122.55517594977047,123.3859991165382,8281600,MRK
2024-05-20,123.66923522949219,124.37731922470172,123.34822620309949,123.49928757951889,4860400,MRK
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700,MRK
2024-05-22,123.7730941772461,124.2451501971349,122.8761762146522,122.89506248912957,4407500,MRK
2024-05-23,123.76364135742188,124.54725606345848,123.02723513362962,123.58425776849701,6830900,MRK
2024-05-24,122.2530746459961,124.10352619822675,121.94151594050686,124.10352619822675,5983800,MRK
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400,MRK
2024-05-29,118.86370086669922,119.38295813889556,118.27834884038403,119.09028572723938,8527800,MRK
2024-05-30,117.57027435302734,120.70472612206842,115.84254754460622,118.93924116967392,13000300,MRK
2024-05-31,118.52383422851562,119.53403389020944,117.58916526375307,118.13674480899559,18150500,MRK
2024-06-03,121.24286651611328,121.74324474511354,118.74096816810872,118.74096816810872,7702500,MRK
2024-06-04,121.51666259765625,122.13032963898597,119.78892869542526,120.04384297065718,6440100,MRK
2024-06-05,122.21530151367188,122.67792160252631,120.91243668584808,121.29951167627033,5009400,MRK
2024-06-06,123.22550964355469,123.61258463814042,121.69603831599605,121.94151667052138,8088500,MRK
2024-06-07,123.36711883544922,124.02799438384093,122.93283536336602,123.06501047304437,4945600,MRK
2024-06-10,124.14129638671875,124.3206655719165,122.40411929769438,123.32935946222022,6033700,MRK
2024-06-11,124.47173309326172,124.7832918081911,122.48910637008443,123.6786824039908,11453200,MRK
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000,MRK
2024-06-13,122.13977813720703,122.84786221435279,121.40337184945604,122.75345964767115,5004200,MRK
2024-06-14,122.24361419677734,122.61181728990597,121.45999953068196,121.94150585662317,7338500,MRK
2024-06-17,121.09441375732422,122.46207063145131,120.97094755189119,121.76874981049686,8524000,MRK
2024-06-18,121.5597915649414,122.26261200075446,120.70500603700962,121.82573047614916,6532400,MRK
2024-06-20,123.15538024902344,123.87719264817689,120.38208272530191,120.98992855937529,10348400,MRK
2024-06-21,124.15264129638672,124.60852208607812,122.60452769756947,123.63027034351688,17170800,MRK
2024-06-24,126.28011322021484,126.61252057029283,124.35208682412876,124.67501628228754,8553800,MRK
2024-06-25,126.24210357666016,127.86619963190101,125.93818789787466,126.43205268742463,6750600,MRK
2024-06-26,124.89344787597656,126.72647783532031,124.88395549256546,126.67900142607637,8492100,MRK
2024-06-27,123.29785919189453,125.64375323099632,120.4105804646809,125.35883680386678,11927600,MRK
2024-06-28,117.58030700683594,124.39008540070708,114.79750953575139,123.03192087870222,57055500,MRK
2024-07-01,121.47431945800781,122.69951086883188,118.81498825288813,119.08091992418117,11533000,MRK
2024-07-02,121.30335235595703,121.79723163004137,120.29660904153785,121.76873998847765,5645400,MRK
2024-07-03,119.5273208618164,121.51232346673524,119.00495709448697,121.27488341446859,4002100,MRK
2024-07-05,120.09716033935547,120.23962580190508,118.63453617905655,120.17314288552785,6786700,MRK
2024-07-08,119.46083068847656,121.05642803273594,119.0334415187675,120.42959010075631,5743400,MRK
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000,MRK
2024-07-10,120.90447235107422,121.07542947125168,119.50832374397416,119.55580740474315,4588500,MRK
2024-07-11,122.49054718017578,122.63300538192935,121.17987375529344,121.19887301292304,7048800,MRK
2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300,MRK
2024-07-15,121.68326568603516,121.89221407824813,120.80948808777626,121.56929910562437,6918500,MRK
2024-07-16,119.13790893554688,122.5475442070572,118.90996129498487,121.44582626205214,8194400,MRK
2024-07-17,119.5653076171875,120.3251186541393,118.30212484784552,119.16641008353058,7628000,MRK
2024-07-18,118.0076904296875,119.28986509378917,116.22214408047212,119.00494141626346,9501400,MRK
2024-07-19,119.45133972167969,120.61004834984841,118.89098466981521,119.00495850484826,6848800,MRK
2024-07-22,119.3753433227539,120.135147017131,118.748498209951,119.62227571922703,4341800,MRK
2024-07-23,118.13114929199219,119.30885694009095,117.94120018544409,118.71050348688598,4285400,MRK
2024-07-24,119.59380340576172,119.83124345727225,118.41610277917617,118.69153410845983,6338500,MRK
2024-07-25,119.5273208618164,121.42684127994967,119.39435501223471,119.69827798929221,7357100,MRK
2024-07-26,118.96695709228516,122.26261868934264,118.76750833253895,120.8474781105178,6467000,MRK
2024-07-29,121.36034393310547,121.55979268377621,118.64402947828492,119.46082374070477,9139500,MRK
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400,MRK
2024-07-31,107.44636535644531,111.91973488482193,106.58208737025416,110.17217965123827,22733000,MRK
2024-08-01,108.10169219970703,108.71903770197642,105.81277417098117,107.4463554246417,14117500,MRK
2024-08-02,109.41236114501953,111.40686316143736,108.61456613532803,109.37437711740097,16562300,MRK
2024-08-05,106.66755676269531,109.3363876273459,105.7462882868835,109.17492289990753,13334000,MRK
2024-08-06,105.56584930419922,107.39888680825906,105.34740126655471,106.65807500023095,9761900,MRK
2024-08-07,106.83851623535156,106.89550677115774,105.15744397401343,106.0692128398691,9756500,MRK
2024-08-08,108.19667053222656,108.4911010951406,106.9144958265452,107.24691041748562,8278200,MRK
2024-08-09,108.79502868652344,108.95648617385939,107.19943133579808,108.06370930913955,5914100,MRK
2024-08-12,107.77877807617188,108.94697892770078,107.42736423468645,108.94697892770078,6536000,MRK
2024-08-13,108.64305114746094,109.09893915809596,107.1709201768397,107.86424819911726,9040300,MRK
2024-08-14,107.8737564086914,108.20617100221213,105.90775324576066,107.9497389575232,11029400,MRK
2024-08-15,107.6173095703125,108.74752635511139,106.91448915814652,108.43410379773275,9685100,MRK
2024-08-16,107.959228515625,108.00671941892541,106.9619847611666,107.90224522854008,10102300,MRK
2024-08-19,108.67154693603516,108.84250404078469,107.61731266442872,107.94973449028765,6177500,MRK
2024-08-20,109.35539245605469,109.50735757119391,108.79503739769376,108.99448617674233,5392300,MRK
2024-08-21,110.2006607055664,110.74202366025436,108.795019847753,109.01346060790911,8144100,MRK
2024-08-22,110.69453430175781,110.85599176765935,109.43135172385857,110.45709429445769,8201200,MRK
2024-08-23,110.74203491210938,110.94148367924932,110.09619770352026,110.93199129469151,8368200,MRK
2024-08-26,110.42859649658203,111.97670999695593,110.32412955874554,110.86549249088829,6518700,MRK
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600,MRK
2024-08-28,111.5018310546875,112.09067764679025,110.40010592117609,110.74202011805245,5403200,MRK
2024-08-29,111.55883026123047,112.45160715228566,110.92249267748034,112.00521870675807,7202500,MRK
2024-08-30,112.49907684326172,112.78400776130694,111.2643931059524,111.37835967629508,8876500,MRK
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300,MRK
2024-09-04,109.98223114013672,110.86550839254338,108.71904836859152,110.79902547015126,7693400,MRK
2024-09-05,112.6320571899414,114.03770545612817,110.50459639823528,110.75153607596305,12009700,MRK
2024-09-06,111.91973114013672,114.25614745526876,111.73928164133157,113.11643094245646,8577300,MRK
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200,MRK
2024-09-10,109.53584289550781,110.25765541246396,107.63632254249568,109.42186906573285,12734500,MRK
2024-09-11,108.94698333740234,110.0677005775049,108.52908656262335,109.16543135497174,7836600,MRK
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900,MRK
2024-09-13,110.0392074584961,110.90348539482272,109.22241318024322,110.25764822704359,6709600,MRK
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100,MRK
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900,MRK
2024-09-18,113.43342590332031,114.14094860460449,112.69722093361008,113.01273318087168,11135600,MRK
2024-09-19,112.08528900146484,113.96882815262019,111.18653917386048,113.681998222979,9963000,MRK
2024-09-20,112.0279312133789,112.34345074062493,111.30128946493747,112.12354120190282,21200900,MRK
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300,MRK
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400,MRK
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300,MRK
2024-09-26,108.12698364257812,108.9970513256082,107.97400911810696,108.88231496132384,11132100,MRK
2024-09-27,108.70065307617188,109.32212162684581,108.04093177795421,108.20346948214357,11920100,MRK
2024-09-30,108.57635498046875,109.00661086119038,107.75409596708006,108.6241636209626,10936900,MRK
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500,MRK
2024-10-02,107.16131591796875,109.57072127100325,107.06570592598501,109.52291992229878,9041800,MRK
2024-10-03,105.34468078613281,107.16129953438559,105.01004221806423,106.9127077575745,10280600,MRK
2024-10-04,104.95267486572266,105.45942162703497,104.58935401842842,104.68496399986648,9704700,MRK
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800,MRK
2024-10-08,103.75753784179688,103.9774473768964,103.07869745151274,103.23167926629056,8832400,MRK
2024-10-09,105.43074035644531,105.4594299182489,103.45158367732289,103.65237413707514,8627800,MRK
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700,MRK
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400,MRK
2024-10-14,104.8761978149414,105.23951868495311,103.91052016451559,104.62760601199948,8130700,MRK
2024-10-15,106.63544464111328,106.68325328198091,105.0674175090375,105.13434522950753,9109500,MRK
2024-10-16,105.57415008544922,106.31991814882088,104.23558846922049,106.12869818703417,8729200,MRK
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700,MRK
2024-10-18,103.92963409423828,105.0960948488101,103.7957786595734,105.076975770104,9523000,MRK
2024-10-21,101.6731948852539,104.37900020407471,101.52022038482798,104.29295341531765,11444900,MRK
2024-10-22,101.96005249023438,102.20864430952695,101.07086568908684,101.26209297107148,11576100,MRK
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700,MRK
2024-10-24,101.23339080810547,101.94092072152549,100.64060454416993,101.39593580120544,8295900,MRK
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500,MRK
2024-10-28,99.65581512451172,100.39202006202039,99.36897786364754,100.00957281239302,6968900,MRK
2024-10-29,99.1777572631836,100.49719260680733,99.14906770161774,99.74186129954553,9296200,MRK
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200,MRK
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100,MRK
2024-11-01,97.40892791748047,98.21206776932152,96.76833304995903,97.31331794084011,10180600,MRK
2024-11-04,97.39938354492188,98.03041530103594,96.51975268990984,97.52367579979637,9182600,MRK
2024-11-05,97.18903350830078,97.26552441358739,96.10861953120657,96.91175944756749,6741400,MRK
2024-11-06,96.30941009521484,98.69969617894367,96.18511055033343,98.6518875394394,9551300,MRK
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100,MRK
2024-11-08,98.4032974243164,98.69969786406978,96.56755943136844,97.02649757689261,9208000,MRK
2024-11-11,96.30941009521484,98.86223388193942,96.05125511321056,98.03041169875506,10075300,MRK
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900,MRK
2024-11-13,94.1772689819336,95.08557474971654,93.60360179730363,94.1868321684734,8869700,MRK
2024-11-14,94.04341125488281,95.0377710881228,93.65140085662645,94.8274247568217,8704500,MRK
2024-11-15,92.0833740234375,93.62271876582284,90.33369024393504,93.62271876582284,16464500,MRK
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900,MRK
2024-11-19,92.30329132080078,93.26896897287254,91.07946597280758,92.48495540340349,13093100,MRK
2024-11-20,93.16378784179688,94.50234214274029,92.41801978996445,92.72397610083348,12136800,MRK
2024-11-21,95.47759246826172,96.07038607136155,92.69529583263335,93.43150806651576,15670300,MRK
2024-11-22,94.82742309570312,97.32288217410903,94.58839450424335,95.92695607533281,14031200,MRK
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100,MRK
2024-11-26,97.16035461425781,97.33245550983806,95.32460929654373,97.02649917264813,9324100,MRK
2024-11-27,98.59452819824219,98.91004043402825,97.17947555256605,97.1890387398852,9802200,MRK
2024-11-29,97.17947387695312,98.51803559014515,97.07430070197968,98.36505377397486,6081200,MRK
2024-12-02,96.19467163085938,97.3802514599485,96.0512530100611,97.26552239896914,13703100,MRK
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600,MRK
2024-12-04,96.92131805419922,97.60971428552475,96.61536174208547,97.55234975655776,11315000,MRK
2024-12-05,99.00565338134766,99.56975740070018,96.90219723232167,97.03605267062818,11062700,MRK
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700,MRK
2024-12-09,99.23511505126953,100.45894032353627,97.8391888941794,98.34592836211104,19162500,MRK
2024-12-10,96.56755065917969,99.21598423497248,96.31895888232889,99.21598423497248,11359400,MRK
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000,MRK
2024-12-12,96.80657958984375,98.47977973090278,95.72617298194932,97.22727224528789,9554400,MRK
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200,MRK
2024-12-16,96.43460845947266,98.57417425721009,96.4249760751334,97.58149455084627,11701100,MRK
2024-12-17,96.43460845947266,97.14780196069523,95.75997390746768,96.28040942742801,13975100,MRK
2024-12-18,94.77692413330078,97.82243398176207,94.70946067984575,96.55990048726152,11993400,MRK
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800,MRK
2024-12-20,94.49744415283203,96.06838315976735,94.35287749935524,95.24918192735281,29289700,MRK
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500,MRK
2024-12-24,95.84671783447266,96.02983609438375,95.22027456144882,95.62505532791629,3713500,MRK
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300,MRK
2024-12-27,96.08765411376953,96.71410470257445,95.64432177400622,95.89490348012126,6173600,MRK
2024-12-30,94.80585479736328,95.96237338286551,94.70947212109989,95.96237338286551,6848700,MRK
2024-12-31,95.8756332397461,95.92381722262122,94.86367401081701,94.93113746921458,6598200,MRK
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300,MRK
2025-01-03,95.5479507446289,96.13584976249142,95.11425812297686,95.74070138692633,6070300,MRK
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100,MRK
2025-01-07,97.35983276367188,99.2391846333607,96.42498405084407,96.50207989676075,10890900,MRK
2025-01-08,96.23221588134766,97.11888051587277,94.4974382076635,97.05141706222335,8654700,MRK
2025-01-10,95.65396118164062,96.7719354412474,95.22990096551871,95.61540958445087,11328500,MRK
2025-01-13,97.32128143310547,97.4947599414804,95.40337810358109,95.85635017283595,8168100,MRK
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400,MRK
2025-01-15,96.46353149414062,97.16708533956857,96.00092699144679,96.47317123256182,9170300,MRK
2025-01-16,97.05142211914062,97.24418010601484,96.32859621253442,96.80084776565221,7749600,MRK
2025-01-17,94.37215423583984,96.82976540620719,94.37215423583984,96.82976540620719,16182000,MRK
2025-01-21,92.75302124023438,94.70946891348038,92.2904167628873,94.5263580113064,17756100,MRK
2025-01-22,92.21331024169922,93.48548353799455,91.70251444626504,92.48316406925197,13070900,MRK
2025-01-23,93.12889862060547,93.63970183395801,91.76998957249917,92.62774249899051,11522800,MRK
2025-01-24,92.08802795410156,93.58186382248978,91.95310103316238,93.28309811940528,12244800,MRK
2025-01-27,94.39143371582031,95.04679620441262,92.50244944939912,93.12889272350867,15093400,MRK
2025-01-28,93.91918182373047,95.29737025754977,93.09034081581308,93.82280650133757,12840900,MRK
2025-01-29,94.71910858154297,95.55758930644407,93.86135573383561,93.89026759452778,10225500,MRK
2025-01-30,95.36483001708984,95.80816971822809,94.67092331101432,95.80816971822809,10164700,MRK
2025-01-31,95.23954772949219,96.43461791868116,95.00824548225435,95.50940157676396,11420200,MRK
2025-02-03,96.17439270019531,96.52134970745668,94.44924740102488,94.57453457193841,13363900,MRK
2025-02-04,87.4522933959961,87.92454494065855,84.16584882300992,85.77533938152463,50837600,MRK
2025-02-05,86.42106628417969,87.45229764850106,84.81157564740099,87.11498035231473,21670600,MRK
2025-02-06,84.8597640991211,86.32468802974549,84.65736637532403,86.17048899371598,19509700,MRK
2025-02-07,84.11766052246094,85.38983384707049,83.96346148312685,84.3489627579448,15815000,MRK
2025-02-10,83.26954650878906,84.79230152767147,83.14425197818095,84.04055640291904,21212100,MRK
2025-02-11,83.40447998046875,83.83817262044887,82.62383028731813,82.94186812525277,20922300,MRK
2025-02-12,82.56598663330078,83.52975444464678,82.50816291756878,82.95149522843217,14785300,MRK
2025-02-13,81.36128997802734,82.59491179883668,81.25527491346098,82.4888967342703,20415100,MRK
2025-02-14,80.00237274169922,81.70823863190562,79.11570071532682,81.36128161136104,26779000,MRK
2025-02-18,80.27223205566406,80.5613580239061,78.10375420550265,78.19048979008552,25897800,MRK
2025-02-19,82.49853515625,82.5274470183129,79.84817329031753,80.22404220306704,17435100,MRK
2025-02-20,84.50316619873047,84.52243832061204,82.7876605856268,82.7876605856268,14851500,MRK
2025-02-21,86.25723266601562,86.28614452842352,83.85745249760166,84.81158072189245,15678900,MRK
