Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2022-08-05,154.68533325195312,154.81825708728852,152.7800059711532,154.54353881275404,3295600,PEP
2022-08-08,154.06497192382812,155.94370057922816,153.59528975997813,155.78417848309934,2846100,PEP
2022-08-09,154.6410369873047,155.28795559075994,154.16249760774159,154.89802760327566,3228800,PEP
2022-08-10,155.9171600341797,156.35138695658569,154.8360009860342,155.8019503499838,4041100,PEP
2022-08-11,155.1195831298828,156.9628705460059,154.79169527259526,156.28936714333676,2743800,PEP
2022-08-12,157.1489715576172,157.19328401505442,155.4208938956731,155.90829036069218,3756200,PEP
2022-08-15,158.87701416015625,158.9479113719582,156.67925468333695,157.53886478332774,3043100,PEP
2022-08-16,159.79869079589844,160.13543570477475,158.30987614657138,159.32013791772582,3395700,PEP
2022-08-17,159.71002197265625,160.4632929334256,159.26692458920581,159.60368292775104,2666200,PEP
2022-08-18,159.86953735351562,160.33921951820983,159.46189531583292,160.24175107106535,3010600,PEP
2022-08-19,159.665771484375,160.41017213207658,158.91251375358087,159.30242824361676,3704000,PEP
2022-08-22,158.1414794921875,159.93159700236131,157.76042217035086,159.63915105845214,3385000,PEP
2022-08-23,158.0706024169922,158.50484284762734,157.11351016650406,157.58320597063673,2575000,PEP
2022-08-24,158.85928344726562,159.07197507861562,157.8401647818499,158.0705705741172,3340600,PEP
2022-08-25,158.8681640625,158.93906127741823,157.20211331757434,158.6554724177453,3401800,PEP
2022-08-26,155.1195831298828,159.49738905289212,154.79169527259526,159.4796748870621,5246600,PEP
2022-08-29,154.63217163085938,155.34111681860986,153.49784310374335,154.6853411677144,4184500,PEP
2022-08-30,153.3029022216797,154.80943125606268,152.71801018361163,154.49925754798468,4026300,PEP
2022-08-31,152.66482543945312,154.56128231040384,152.60278529510836,154.02955987014113,5597900,PEP
2022-09-01,154.20819091796875,154.3241612046389,151.87967799806714,152.48633369183028,4846100,PEP
2022-09-02,152.25442504882812,156.09959196646625,151.5674652734094,154.98440371364137,5801500,PEP
2022-09-06,151.2284393310547,153.9762647404196,150.88943136889736,152.53990176764106,4900100,PEP
2022-09-07,154.5650634765625,155.03790211993635,151.60311748631418,152.21870346700646,6074600,PEP
2022-09-08,154.0476531982422,154.7256828007391,152.16521475659997,154.14579031560322,3888100,PEP
2022-09-09,154.538330078125,155.724892025496,153.15549390709037,154.02979769504972,3662000,PEP
2022-09-12,155.1449737548828,155.62674267075286,154.11900607719244,154.53831792083838,5953300,PEP
2022-09-13,149.35491943359375,154.19037354114462,148.94452421117197,153.89596224067307,6926200,PEP
2022-09-14,150.48797607421875,150.94298165128512,149.49770184916744,149.98837385191337,5156900,PEP
2022-09-15,147.9899444580078,150.38090150865972,147.5081755152935,150.35413807996866,5461000,PEP
2022-09-16,148.96237182617188,149.1407992056433,147.42787185907193,148.4181594702453,12012600,PEP
2022-09-19,150.53256225585938,150.60393593522144,148.54307029126446,149.0426724336616,3720900,PEP
2022-09-20,150.7020721435547,150.90726296228553,148.86424415364286,149.50659365093168,3872000,PEP
2022-09-21,150.27381896972656,153.47663571137213,150.18459848244473,151.55851775302847,5134500,PEP
2022-09-22,150.4165802001953,151.56744835889617,149.92589470108396,150.23813920914657,4290600,PEP
2022-09-23,150.34519958496094,150.55039037942973,148.5698152658317,150.22921566876153,4565100,PEP
2022-09-26,150.2827606201172,151.6745133296061,149.46198373024265,150.17570690804493,5326400,PEP
2022-09-27,148.10589599609375,151.66558130510126,147.41894992928735,150.09540136408327,5400700,PEP
2022-09-28,150.4790496826172,151.32659008413947,147.41897946341368,148.90886942702707,5480900,PEP
2022-09-29,148.64120483398438,150.89834465395646,147.20484189280785,150.5950167317545,5167700,PEP
2022-09-30,145.65252685546875,150.0954474014223,145.4294891674922,149.60476176524588,5971900,PEP
2022-10-03,147.42788696289062,147.8204354058258,145.43839493234685,145.88447023329357,5093400,PEP
2022-10-04,149.08726501464844,150.532544414304,147.69551246488595,149.33706605623988,4596800,PEP
2022-10-05,148.0970001220703,149.06944101234527,146.07181444125254,148.96238729617198,3538600,PEP
2022-10-06,145.2421112060547,148.11483704520782,144.9744633203743,147.9096326187419,4623400,PEP
2022-10-07,144.18045043945312,145.42945575994858,143.61839123866167,144.79603649496053,4779200,PEP
2022-10-10,144.36782836914062,145.45623966558486,143.80576908921878,144.5194923499004,4839200,PEP
2022-10-11,145.0547637939453,146.5535838911831,144.13584975861642,144.74251924966012,5222600,PEP
2022-10-12,151.1214141845703,152.29012948267734,148.63231959524938,150.532591425586,9795300,PEP
2022-10-13,155.77841186523438,156.16203007675,148.8285649016426,149.0783659726615,8412700,PEP
2022-10-14,151.83511352539062,157.2504606147124,151.65668612715646,157.000659534557,5937900,PEP
2022-10-17,154.10118103027344,154.86843114907143,152.62022126777958,153.6907993464622,6401800,PEP
2022-10-18,156.17987060546875,157.83035454181,154.70782766678147,155.96576318930295,4547400,PEP
2022-10-19,154.6632080078125,156.87573739011776,153.74429410097514,155.9657537005019,5200200,PEP
2022-10-20,152.96815490722656,155.55538632106715,152.65589673759754,155.4126389513431,4314000,PEP
2022-10-21,154.39556884765625,154.95762803886652,152.18303934057874,152.73616831406392,5071500,PEP
2022-10-24,158.5172882080078,158.78493607033946,155.83192020703495,155.95682072770495,5316500,PEP
2022-10-25,159.043701171875,159.578983397306,157.56272781655252,158.90987040566327,5220000,PEP
2022-10-26,159.75738525390625,161.3900085737098,159.0882724262986,159.9268824018665,5136000,PEP
2022-10-27,159.587890625,161.4167883148296,159.31132613973355,160.9171861978145,5424100,PEP
2022-10-28,162.5765838623047,163.20108649758657,160.12316995623297,160.31944415776962,6715300,PEP
2022-10-31,161.9967041015625,163.24570946947622,161.06885987413727,161.63983570134604,4877200,PEP
2022-11-01,161.26515197753906,163.09406359372989,160.488985242329,161.425746178733,4084500,PEP
2022-11-02,159.0169219970703,163.7810027587238,158.95446492306093,161.28297844795813,4970600,PEP
2022-11-03,158.6065216064453,159.60572585311562,157.49133343359478,157.71437106816487,3753800,PEP
2022-11-04,159.49867248535156,160.39973963020984,157.4913337699337,158.73142247626637,3922400,PEP
2022-11-07,160.77447509765625,161.14024651924333,159.54330284084224,160.15888896924923,3246100,PEP
2022-11-08,161.2205352783203,162.46954062939074,159.51652442475205,160.97965081306484,3724700,PEP
2022-11-09,159.2935028076172,161.54172627885453,159.1596720409507,160.54250828433865,4723600,PEP
2022-11-10,162.10374450683594,163.19216921514905,159.30239245752256,162.95128476642103,6704100,PEP
2022-11-11,158.847412109375,162.09483964779116,156.51889857131167,161.59523750544056,7390500,PEP
2022-11-14,157.66978454589844,159.85555097098788,157.46459370289367,159.40055902872368,5633000,PEP
2022-11-15,158.0801544189453,159.42729681706857,156.50104417086376,158.83847420074844,5153600,PEP
2022-11-16,159.09719848632812,160.2569968457443,158.5529861430017,159.07043506068388,4701100,PEP
2022-11-17,160.61387634277344,160.72986028052597,158.2942792665525,158.34781973922628,3920300,PEP
2022-11-18,161.77366638183594,162.2286582771226,160.60495129958267,160.77446208796522,4498100,PEP
2022-11-21,164.88726806640625,165.163832553573,162.4516873095174,162.61228148431098,4397600,PEP
2022-11-22,164.9050750732422,166.49310168082582,164.48576330024864,165.7704620419196,4109600,PEP
2022-11-23,165.1192169189453,166.0113674229726,164.60176799303312,165.04784324504675,2511000,PEP
2022-11-25,164.25384521484375,165.04785869322075,164.10218124854,164.6731570800343,1837000,PEP
2022-11-28,164.0575714111328,165.4850178000447,163.71854983081025,164.51256331119384,6411400,PEP
2022-11-29,162.8977508544922,163.6382373772791,161.49708169710516,163.53118367721115,4375400,PEP
2022-11-30,165.5028533935547,165.67236418615684,160.80122951914268,162.28218917352723,7915600,PEP
2022-12-01,166.88531494140625,167.27133975014308,165.32329865419572,166.50827605490537,4683300,PEP
2022-12-02,166.69680786132812,167.25338713628062,165.0360285628985,165.17966634290323,3547700,PEP
2022-12-05,164.38966369628906,165.1257970069663,163.671502229743,164.66795331928347,4083200,PEP
2022-12-06,163.0520782470703,165.4399911778348,162.21719567017564,164.95523081238622,5835100,PEP
2022-12-07,163.54579162597656,163.78817862925527,162.2082043925118,163.2136412978894,4241700,PEP
2022-12-08,164.98216247558594,165.1617028457496,162.71991545697753,163.2136617484668,3800800,PEP
2022-12-09,164.3717041015625,165.3681687973316,164.32681558952683,165.3681687973316,3116100,PEP
2022-12-12,165.1527557373047,165.3412683603265,163.70743293590232,165.3412683603265,4691400,PEP
2022-12-13,165.06297302246094,167.729189612379,164.22810403877642,167.40601142881152,5634900,PEP
2022-12-14,164.60511779785156,166.86736473687182,163.5009315470418,165.2425018422688,5392500,PEP
2022-12-15,161.81321716308594,164.02160329686478,160.14346580282913,163.36626112620098,6127800,PEP
2022-12-16,161.89405822753906,162.6571221091557,160.2243063520243,161.6606570592831,15708100,PEP
2022-12-19,162.79173278808594,164.7038712722736,161.90300316995527,162.36083316420283,4447800,PEP
2022-12-20,162.69297790527344,163.60865156015922,162.16332904235043,163.22264046624804,3249000,PEP
2022-12-21,163.8330841064453,164.89238185601386,162.8455915449391,162.9802570931728,4236900,PEP
2022-12-22,162.5673065185547,163.42911947823868,160.6192654085565,163.25855133115158,4304700,PEP
2022-12-23,163.61761474609375,163.87795990030324,161.99275195579966,162.40570709438504,2197800,PEP
2022-12-27,164.34481811523438,164.8295785611974,163.62664282287244,164.53333073942107,3045000,PEP
2022-12-28,163.15980529785156,165.6644257179217,163.0610560369569,165.26944237239556,2694300,PEP
2022-12-29,163.36627197265625,164.1562660401254,163.28548086067934,163.3124112313383,2549200,PEP
2022-12-30,162.18130493164062,163.348337960952,160.9514252347414,162.8276612648576,3136200,PEP
2023-01-03,161.05917358398438,162.26210930875416,158.50966433798013,162.1184715122895,5137400,PEP
2023-01-04,160.66415405273438,162.07356035178617,159.38939960777748,161.05915108881584,4771300,PEP
2023-01-05,158.9853973388672,160.48458036142318,158.76994071899617,159.7574331041765,3647100,PEP
2023-01-06,162.57630920410156,163.2316377911709,160.51156047571544,160.52053270088902,3713200,PEP
2023-01-09,160.9873504638672,164.07549451660051,160.52053448662627,161.98381539137063,3319200,PEP
2023-01-10,159.6587371826172,161.16689293120436,158.97646450754334,160.50257840496246,3817300,PEP
2023-01-11,159.83827209472656,161.32848334142534,157.71067671786747,161.04120776218306,4369900,PEP
2023-01-12,157.8004608154297,160.12554113439458,157.38751927437514,159.4881706737939,4246600,PEP
2023-01-13,157.31568908691406,157.7555609709033,156.35512680512343,157.4593131745955,4720400,PEP
2023-01-17,158.0518035888672,159.38940474084677,157.54011282877545,158.13259470392597,5032600,PEP
2023-01-18,154.0659637451172,157.7645617364601,153.80563221977738,157.31570388735017,5032600,PEP
2023-01-19,152.27951049804688,154.55970222797012,152.14484493135632,153.76073584526645,4720400,PEP
2023-01-20,152.5039520263672,152.5129242523339,150.33148161164522,151.66906927759584,5779100,PEP
2023-01-23,151.82162475585938,153.29387747064047,151.46254407344446,152.62059091757502,5440400,PEP
2023-01-24,153.23106384277344,153.39264606082594,151.22017615268152,152.26152944030332,4125600,PEP
2023-01-25,154.34425354003906,154.3891420645959,152.01917316737251,152.9168888662913,3852800,PEP
2023-01-26,152.8091583251953,154.11084327200544,152.64756238596206,154.08391289847552,4558400,PEP
2023-01-27,152.27049255371094,152.8180995344335,151.33687449870163,152.4051580920826,5451400,PEP
2023-01-30,152.1448516845703,153.92233861779522,151.8396316367434,152.41416913185176,5191500,PEP
2023-01-31,153.52732849121094,153.57221701162376,152.00121468354766,152.79119511098975,4665500,PEP
2023-02-01,154.01210021972656,154.6943729048345,152.17178033192616,153.4016601310029,4147700,PEP
2023-02-02,152.58474731445312,153.11439632008324,151.27407629066724,152.12691721267961,5653800,PEP
2023-02-03,151.82162475585938,153.7696655389627,149.96336099238476,153.4734315098979,5308200,PEP
2023-02-06,154.24551391601562,154.7482325025305,152.24359809735614,152.37826366749312,5640000,PEP
2023-02-07,154.01210021972656,154.43402768613146,151.94735141141524,152.8719974680759,6044700,PEP
2023-02-08,153.65298461914062,153.80559460675084,152.8270880225172,153.50934685501886,5687300,PEP
2023-02-09,155.1072998046875,158.43783069779315,154.44298533139056,157.387505092725,9619400,PEP
2023-02-10,158.17750549316406,158.52761407243133,154.99061198041832,155.41253946031154,6176000,PEP
2023-02-13,159.58692932128906,159.99987088660194,158.03387124419606,158.2313698008431,5205100,PEP
2023-02-14,157.79150390625,159.12011940347224,156.91173259363367,158.98546751789604,5203000,PEP
2023-02-15,158.0069122314453,158.0428285250836,156.73215776833644,157.10022443884003,4125500,PEP
2023-02-16,157.5580596923828,158.8058838258288,156.68727446637521,156.86682854443887,4973200,PEP
2023-02-17,158.24929809570312,158.37497772639924,156.94761327105365,157.24386105013429,3952100,PEP
2023-02-21,158.15956115722656,159.2637614404802,156.8040152469115,157.62093990257063,5797300,PEP
2023-02-22,158.1056671142578,159.28167235876,157.79147487303865,158.64430195356633,5299500,PEP
2023-02-23,158.27622985839844,158.88668356861314,157.09125242970907,158.59043578692766,3801400,PEP
2023-02-24,157.9620361328125,158.29418650698915,156.4628390917313,157.51317835233493,2959100,PEP
2023-02-27,157.9171600341797,159.12009569292908,157.68374520322146,158.86873641193827,3208500,PEP
2023-02-28,155.78057861328125,157.15408231173754,155.48433083741097,156.99250008747316,4317100,PEP
2023-03-01,153.80560302734375,154.8200259571713,151.82164568369063,154.6943463311968,5359100,PEP
2023-03-02,156.6434783935547,157.04113082732601,153.44408289051756,154.1038397860977,4476300,PEP
2023-03-03,156.48985290527344,156.76099027227085,154.84497678256258,156.3542911170844,3627100,PEP
2023-03-06,156.80618286132812,156.95079129648204,155.6493429613356,155.6493429613356,3611400,PEP
2023-03-07,156.0289306640625,157.49305315426986,155.33301463264687,156.9598250609992,4094900,PEP
2023-03-08,156.45372009277344,156.67966561807694,155.25168824328443,156.06508661812882,2920200,PEP
2023-03-09,155.26976013183594,157.5834399909753,154.727485381454,156.91463630425355,4042100,PEP
2023-03-10,155.47760009765625,157.4749641766539,154.5105606299064,155.9294910503997,4129900,PEP
2023-03-13,156.9959716796875,160.17727427679992,156.00180599895336,156.1373677778633,8265100,PEP
2023-03-14,156.83326721191406,157.08632503293282,155.06186246478276,155.89334013250397,6480800,PEP
2023-03-15,159.635009765625,159.66212212079472,156.5259976603941,156.83328021272973,7099800,PEP
2023-03-16,159.5265350341797,159.96939312100122,158.45104617867096,159.61691873863046,4734400,PEP
2023-03-17,158.27932739257812,159.68922493968037,157.46591541420716,159.52653702775928,8854600,PEP
2023-03-20,160.5026397705078,160.58397683959384,158.62277158256902,159.51752071437153,4367000,PEP
2023-03-21,160.8822021484375,161.0268105541806,159.318663409363,160.56588677531818,3812000,PEP
2023-03-22,159.5265350341797,162.1113517684375,159.44519797454421,160.72856659216635,4380800,PEP
2023-03-23,158.74928283691406,160.16822701812086,158.1799096260766,159.1198367201025,4655600,PEP
2023-03-24,161.8583221435547,162.08426765342864,159.4181133950399,159.54464232894455,3713800,PEP
2023-03-27,162.21981811523438,163.26819463784565,162.05713020219397,162.3011551764459,4078600,PEP
2023-03-28,162.1655731201172,163.09648112672784,162.075203208153,162.075203208153,2850000,PEP
2023-03-29,163.2863006591797,163.50321331492674,162.6717354871591,163.2682211568792,4496000,PEP
2023-03-30,163.43087768554688,163.88276862187013,162.75304128106197,163.58451894902274,2743000,PEP
2023-03-31,164.75946044921875,164.93118123477046,163.87375795547808,164.6329315215415,4479800,PEP
2023-04-03,164.94021606445312,165.1751944213468,163.04226833595703,164.39794134470597,3902300,PEP
2023-04-04,164.35279846191406,165.71750461825775,163.67496181242686,164.65103445194111,3306400,PEP
2023-04-05,165.97055053710938,167.16354957349444,165.44635524451178,165.61807605647215,3826300,PEP
2023-04-06,166.6212615966797,166.9647031934333,165.48250116253539,165.66325481691416,3389700,PEP
2023-04-10,165.57284545898438,166.20549004666856,164.20813972050723,166.142232483209,2408100,PEP
2023-04-11,165.31979370117188,166.18743044661773,165.17518527849452,165.77168467907492,3586700,PEP
2023-04-12,164.9944305419922,166.0970456239509,164.71426034406497,165.11192660845902,3620900,PEP
2023-04-13,166.63931274414062,166.847178721775,164.5877239499567,165.04864775878534,4303600,PEP
2023-04-14,165.85299682617188,166.3139343803734,165.3197688621114,165.6993555716434,2572900,PEP
2023-04-17,166.70257568359375,166.97371302308093,165.82590610060203,166.46759734436776,3224400,PEP
2023-04-18,167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600,PEP
2023-04-19,166.9466094970703,167.48888420472258,166.53086371578777,167.41657999099436,2209900,PEP
2023-04-20,167.4978790283203,168.13955636970525,166.47660120339867,167.05502099127122,3868200,PEP
2023-04-21,167.57022094726562,168.44689057491183,167.31716309501917,168.09441615281006,3781800,PEP
2023-04-24,167.6515655517578,168.6186189375105,167.2177540413531,168.5553475762956,3540200,PEP
2023-04-25,171.4564971923828,171.881262064596,168.32037240455125,168.6095754867623,6231600,PEP
2023-04-26,170.39906311035156,171.19439573421676,169.79353078649777,170.34483839338253,4481700,PEP
2023-04-27,171.43841552734375,171.67339389058952,169.4681635302454,170.0736958356482,4574500,PEP
2023-04-28,172.52294921875,173.18270623187175,171.3932216939296,171.62820005446932,4608900,PEP
2023-05-01,173.2369384765625,173.82440508937574,171.97164911001366,172.12529040519317,3137800,PEP
2023-05-02,173.75209045410156,173.97803595534228,171.49263544169452,172.94772502130942,3712200,PEP
2023-05-03,173.68881225585938,174.65586558259233,173.32730498435495,174.05033331798225,3389600,PEP
2023-05-04,174.77334594726562,175.28849445240147,173.67073094044915,174.50220862269126,4267600,PEP
2023-05-05,175.57774353027344,175.7675300389078,173.87862885538428,174.26726230981137,4146500,PEP
2023-05-08,174.7462615966797,175.33371440188154,174.11360314108458,174.79143966583413,2249900,PEP
2023-05-09,175.4602508544922,175.93925424926073,174.16784911141255,175.20719297765675,3087600,PEP
2023-05-10,175.57774353027344,176.76169581477268,174.13168672730993,175.43313509185313,4352900,PEP
2023-05-11,176.5447540283203,176.70744194235553,174.42990768018439,175.5867474154357,3690200,PEP
2023-05-12,177.2497100830078,177.3400937934708,176.19228686555724,176.5447612713741,2741000,PEP
2023-05-15,175.57774353027344,177.93661524335303,175.33371851426665,177.65644501305104,2946400,PEP
2023-05-16,174.81854248046875,175.7675163214388,174.0141770666333,175.7675163214388,5803100,PEP
2023-05-17,173.58038330078125,174.96316877373772,172.4777680648706,174.71011089572085,4878800,PEP
2023-05-18,173.1284637451172,173.26403930855,172.08912004522128,172.91156490861314,3709400,PEP
2023-05-19,173.38153076171875,174.3033922375253,172.71274092626294,173.94188496379883,3883000,PEP
2023-05-22,168.68185424804688,172.97481829808137,168.47398827120756,172.79406467515076,5787000,PEP
2023-05-23,168.1667022705078,168.67281792053922,166.82909514900518,168.54628900803138,6382300,PEP
2023-05-24,167.1002655029297,168.772267839995,166.63029496759663,168.34748916605128,3721000,PEP
2023-05-25,166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700,PEP
2023-05-26,165.9163055419922,166.5218378429103,164.8498355830567,166.03380161805455,4449300,PEP
2023-05-30,164.13584899902344,165.47344249298385,163.31340407214407,164.54254813948086,4331800,PEP
2023-05-31,164.80465698242188,166.8562322400596,164.00029153566499,165.26558084833226,20414600,PEP
2023-06-01,165.81031799316406,166.26536578879293,164.54528567679404,166.01963609080548,5277400,PEP
2023-06-02,167.51214599609375,167.721464035869,165.36432043901564,165.6555576134445,4288300,PEP
2023-06-05,167.63050842285156,169.43249379710136,167.10265131585786,167.32107925608315,4311700,PEP
2023-06-06,165.23695373535156,168.47689182632604,164.20854127086167,168.34947899871324,3975600,PEP
2023-06-07,163.9173126220703,165.400772835529,163.54417010788217,164.46337551536791,5162700,PEP
2023-06-08,165.72837829589844,165.91039459894824,163.20741014344983,163.54414099843962,4036100,PEP
2023-06-09,165.95591735839844,166.39275930315077,164.72728289802345,165.373456803077,3200100,PEP
2023-06-12,165.54635620117188,166.301737088373,164.44514848735122,166.08332306881422,4207100,PEP
2023-06-13,165.21871948242188,165.81028984850016,164.80008335819838,165.75568634420617,2838700,PEP
2023-06-14,166.70217895507812,167.13902087498735,165.12771774283453,165.63736896388764,3559300,PEP
2023-06-15,169.01382446289062,169.43246057420578,167.02071329589018,167.69417501068946,4326100,PEP
2023-06-16,169.3141632080078,170.72481403121333,169.00473406631139,169.40517831413285,8925700,PEP
2023-06-20,168.64981079101562,170.97965326886566,168.58611132122388,169.76922447325708,4154800,PEP
2023-06-21,168.75901794433594,170.07866765436827,167.63050830469217,169.02295344112503,3832400,PEP
2023-06-22,170.5063934326172,170.7157115043013,169.15944212598083,169.94212479288117,3185800,PEP
2023-06-23,169.34149169921875,171.0979695076808,169.2322707861898,171.0979695076808,7592600,PEP
2023-06-26,168.26754760742188,169.6690884935969,167.5667702208571,169.4233727201019,3706100,PEP
2023-06-27,169.4779815673828,169.83291824946238,167.42117077981342,168.06733079456995,5763000,PEP
2023-06-28,167.18455505371094,169.95125339005028,166.89333168970265,169.50530155711917,5193900,PEP
2023-06-29,167.34837341308594,167.35746936924022,165.08223050463747,166.77500877538014,5770400,PEP
2023-06-30,168.56788635253906,168.8409177746362,167.34836173905407,167.4939664621449,7635100,PEP
2023-07-03,168.9137420654297,168.95013977769278,166.97523407220888,167.73061505601345,2389000,PEP
2023-07-05,169.80563354492188,169.9057446133524,168.34037911805137,168.36768087426367,5277100,PEP
2023-07-06,169.82382202148438,169.96033078862098,168.2675526413525,169.10483881601846,5592100,PEP
2023-07-07,166.62026977539062,169.16853970760488,166.574762227378,169.11393620477128,6309900,PEP
2023-07-10,167.7305908203125,169.1958450206583,167.25733730753603,167.52127275939287,5508800,PEP
2023-07-11,167.43934631347656,168.12191785740183,166.01959972402463,167.80339280240887,3914300,PEP
2023-07-12,166.70217895507812,168.01271860176004,166.52925860073063,167.43935403459815,6080100,PEP
2023-07-13,170.67019653320312,171.1525460048277,166.7840851210434,169.09573531237103,8223100,PEP
2023-07-14,171.2890625,171.67130090414463,170.26974620199383,170.97052355306923,4467600,PEP
2023-07-17,168.9410400390625,170.196962444887,168.74991386483055,169.58720009769885,5637400,PEP
2023-07-18,167.86708068847656,170.0240160617432,167.2937300742257,168.7680800636603,5684100,PEP
2023-07-19,169.5143585205078,169.82380150021635,167.8397863735288,168.36764335426304,4140800,PEP
2023-07-20,172.2810516357422,172.90901964588636,170.0149092267334,170.64287723687758,5056500,PEP
2023-07-21,173.0637664794922,174.2559893823273,172.28108378104966,173.01825892634736,15022100,PEP
2023-07-24,173.7554168701172,174.2195605375518,173.04554354959168,173.4550837134404,4225800,PEP
2023-07-25,174.15586853027344,174.74742502703637,172.97274164979285,173.29128061694504,3521600,PEP
2023-07-26,174.3743133544922,175.08418677424433,172.97275842742334,173.93745749083237,3898900,PEP
2023-07-27,171.58030700683594,175.00226115739085,171.46199014559483,174.73833956726324,4141800,PEP
2023-07-28,173.2002716064453,174.1649706102067,172.72701806021996,173.0455570385737,5602300,PEP
2023-07-31,170.60650634765625,172.5450002946135,170.05134754431285,172.41758748172919,5687700,PEP
2023-08-01,170.02406311035156,171.64403213359594,169.64181074580492,170.63382548319464,2853900,PEP
2023-08-02,171.38006591796875,172.8908276445088,169.64178033696015,169.81470068826889,4285900,PEP
2023-08-03,170.2970428466797,172.2082486970471,170.16053409463348,171.2526457718634,2857400,PEP
2023-08-04,168.00364685058594,171.10706217309013,167.77612295934026,170.2970776757338,4651100,PEP
2023-08-07,170.0877227783203,170.37895996183204,168.45865817978046,168.62246868029086,3323400,PEP
2023-08-08,167.85801696777344,170.62470118947698,167.4848744782906,170.36987555933146,5017900,PEP
2023-08-09,167.43934631347656,168.36764750156192,166.2107258665833,167.3483451064587,4413100,PEP
2023-08-10,167.2300262451172,168.90459841315183,167.02980415035722,167.65777218510857,3727200,PEP
2023-08-11,167.49395751953125,167.71238542293796,166.8022899891747,167.4575598124406,2873800,PEP
2023-08-14,167.1117401123047,168.24026359134743,166.66580218135013,167.8125175727481,3385600,PEP
2023-08-15,165.04583740234375,166.96613961317547,164.84561526571056,166.6839983210423,3331800,PEP
2023-08-16,164.9184112548828,166.50196853329098,164.6817775378203,165.2733479435214,2633700,PEP
2023-08-17,162.40652465820312,165.1004132072937,162.28822169692376,164.91839690097973,4503000,PEP
2023-08-18,162.1608123779297,163.4076526780009,161.33263601244164,162.41565189841313,6020300,PEP
2023-08-21,161.1324005126953,161.96059069639253,160.3861155857714,161.75125874647716,4284100,PEP
2023-08-22,159.90377807617188,160.923094488886,159.54884138331263,160.340620031932,3489300,PEP
2023-08-23,162.106201171875,162.25181978039268,160.51353409446946,161.31442255436178,4042700,PEP
2023-08-24,161.25070190429688,164.21762189894787,161.17790649028896,162.00608277895537,5709800,PEP
2023-08-25,163.28932189941406,163.5532573532576,161.85136944023603,162.05159154765033,4710700,PEP
2023-08-28,164.0447235107422,164.8911057097189,163.21653322422625,164.56348464195196,3189800,PEP
2023-08-29,164.66357421875,164.9275096937621,162.92530234598945,164.09022348967372,4368600,PEP
2023-08-30,164.8000946044922,165.8740006274377,164.47245966941546,165.1459353378941,3153400,PEP
2023-08-31,163.06332397460938,164.63054172220234,163.00833633164993,164.36474946836535,5566700,PEP
2023-09-01,160.68043518066406,163.8790042327324,160.0572092721059,163.8056827149815,4801400,PEP
2023-09-05,159.61729431152344,161.19367198313736,159.14987138347016,160.63460764629,5081800,PEP
2023-09-06,160.13967895507812,160.37797736640127,158.9940565457124,160.3138157988455,5933800,PEP
2023-09-07,161.67027282714844,162.2751649802783,160.5796517436385,161.1662100175259,4934300,PEP
2023-09-08,161.5511016845703,162.3576103915891,160.94620966581928,161.12950646356677,2995000,PEP
2023-09-11,163.9889678955078,164.4472168604889,162.0643306333763,162.0643306333763,4512700,PEP
2023-09-12,163.38409423828125,163.97981231475137,162.95333908096325,163.81484939559925,3331100,PEP
2023-09-13,164.6763458251953,165.09794103769843,163.32910669735796,163.4390819768592,3781400,PEP
2023-09-14,166.096923828125,166.51851904919698,164.35558327226738,164.91464759550996,4118300,PEP
2023-09-15,164.82298278808594,166.6376587409625,164.61219218191687,166.26189123696446,11661200,PEP
2023-09-18,164.40139770507812,165.8861198273404,163.530713512741,165.8861198273404,3182600,PEP
2023-09-19,163.42991638183594,164.17227746210315,162.49508458444643,163.92481910713127,3369300,PEP
2023-09-20,163.4849090576172,164.43806077389644,162.73337402478347,164.13561477175475,3695800,PEP
2023-09-21,160.7353973388672,163.4390631982734,160.50627287646586,163.22827260856542,5351000,PEP
2023-09-22,160.63458251953125,161.6610556392195,159.80972606151255,160.3321365500558,4542300,PEP
2023-09-25,159.77308654785156,160.79039981420337,158.71910553272835,160.09385243403358,3553600,PEP
2023-09-26,158.11424255371094,159.21403738236413,157.30771981986194,158.5541576882422,5213700,PEP
2023-09-27,155.41055297851562,158.27002190290673,154.91563628951076,157.92174823172908,5729900,PEP
2023-09-28,155.34640502929688,155.96961693271203,154.13662100316282,155.7404924415184,4841600,PEP
2023-09-29,155.29139709472656,156.57448848387082,154.00829172093503,156.2720425168624,5194200,PEP
2023-10-02,155.04397583007812,155.3372619232308,153.34846280223496,154.9614943606229,3838800,PEP
2023-10-03,153.6967315673828,155.80468003538002,153.08267950657802,154.75987274041117,4873400,PEP
2023-10-04,154.80567932128906,155.0073099984785,153.11015244073693,154.38408409135218,4134000,PEP
2023-10-05,146.73133850097656,154.71402841861058,146.5205338875649,154.67737465108027,10556400,PEP
2023-10-06,146.90548706054688,147.4828853888061,142.81791301077735,145.52157984377195,12774700,PEP
2023-10-09,147.8861083984375,147.94109603738318,145.393232878809,146.63967063862324,7244500,PEP
2023-10-10,150.67225646972656,151.3871237476067,148.50016081652527,150.53478737192222,11456400,PEP
2023-10-11,149.04087829589844,151.6254089872169,148.1060605427662,151.2313076333435,7371500,PEP
