Date,Close,High,Low,Open,Volume,Ticker
,GS,GS,GS,GS,GS,
2019-05-10,171.4527130126953,171.49514388996977,168.85610387976337,170.54474144174827,2089400,GS
2019-05-13,165.4449005126953,167.93119247408697,164.6217905242271,167.93119247408697,3605600,GS
2019-05-14,166.5565185546875,168.12637069358502,165.38549343598362,165.4618742097036,2463300,GS
2019-05-15,166.6584014892578,167.6681973691783,164.12967776303284,165.1649295938679,2271100,GS
2019-05-16,168.98341369628906,169.7131808920484,166.84502399158455,166.85351793740557,2008100,GS
2019-05-17,167.5323944091797,168.9410172048959,166.57352354663016,166.57352354663016,1928300,GS
2019-05-20,167.37112426757812,167.8293441057444,165.9540209250675,167.2438316278027,2483400,GS
2019-05-21,168.95799255371094,169.1361971275095,168.0160836878403,168.5761404076749,2327600,GS
2019-05-22,165.91160583496094,168.42335360929823,165.86069395344015,167.54085078406598,2427200,GS
2019-05-23,162.8992156982422,163.77323764047634,160.8541685351901,163.77323764047634,3184100,GS
2019-05-24,163.7732391357422,164.68121097712185,162.65312579289136,163.6798963571713,1637200,GS
2019-05-28,160.7523651123047,164.03631179750062,160.70993421740758,162.9246922708886,3040000,GS
2019-05-29,160.29205322265625,160.80347977333568,157.62406651103217,160.02781422050464,2815800,GS
2019-05-30,159.71241760253906,161.41719874962348,158.55316590226377,160.32613985600528,1919300,GS
2019-05-31,155.55274963378906,157.59848166548898,155.3993125778657,157.4961989658381,2640100,GS
2019-06-03,156.14944458007812,156.40516437526344,154.05255786729757,154.87937783474223,2857800,GS
2019-06-04,161.85189819335938,161.94566166044385,158.29743167897746,158.6980432131249,2420800,GS
2019-06-05,160.62448120117188,162.0905940230857,159.4055559218892,162.03945266988256,1967800,GS
2019-06-06,161.792236328125,162.5849662447385,159.66126010968082,160.30055297521406,1653500,GS
2019-06-07,161.792236328125,162.47415131931646,160.6926583222443,161.85190990533582,1838600,GS
2019-06-10,165.46607971191406,167.9209691076328,163.14757595072416,163.14757595072416,2372000,GS
2019-06-11,165.98599243164062,167.17081466361452,164.9460750186625,166.4718612421968,1632200,GS
2019-06-12,162.1417694091797,165.40642754051407,161.8093375371352,165.0313735297048,2059400,GS
2019-06-13,163.19015502929688,163.87207001556644,162.01386500958958,162.30367465165904,1411400,GS
2019-06-14,163.369140625,163.80385502922252,161.36601806286288,163.0537473452827,1403900,GS
2019-06-17,162.6616668701172,164.70739869391014,162.58495485317525,163.67601356005758,1155600,GS
2019-06-18,166.19911193847656,168.03175949256394,162.52531061325627,162.52531061325627,2363000,GS
2019-06-19,166.7616729736328,168.44088325961454,166.03713586311204,166.51448545728903,2196800,GS
2019-06-20,166.8128204345703,168.93527748970314,165.03132738777344,168.3471259559647,2749300,GS
2019-06-21,167.01739501953125,169.0631269969689,165.33818471041877,166.5059555219485,3365500,GS
2019-06-24,168.33865356445312,169.92410087655256,167.09415734909416,167.52035272324508,2069800,GS
2019-06-25,167.11968994140625,168.36418587312193,165.37228670436235,168.34713442023605,1828300,GS
2019-06-26,167.92947387695312,168.6625303413813,167.1708467340582,167.49475933656913,1649900,GS
2019-06-27,169.89849853515625,170.14568608326374,167.71636770071066,168.40681500359338,2239200,GS
2019-06-28,174.3991241455078,175.45608017861062,172.9841526102492,173.46148927119222,4854900,GS
2019-07-01,176.32550048828125,178.8741527820514,175.3708272841827,177.297225144295,2465700,GS
2019-07-02,175.5753631591797,175.85665353947107,174.02401946337088,175.0809751883443,1621400,GS
2019-07-03,175.62657165527344,176.78582351136055,174.93613727893657,176.7005922464194,978800,GS
2019-07-05,177.21202087402344,177.94507739440593,175.76295928902084,176.32554027112946,1511400,GS
2019-07-08,175.37937927246094,176.657965269587,174.4928987039579,175.89933809821684,1853900,GS
2019-07-09,177.10118103027344,177.2460858571209,173.49555978541196,173.67456751648652,1812100,GS
2019-07-10,175.56692504882812,178.14114877368092,175.29415376381957,176.5983105799463,1779800,GS
2019-07-11,180.15277099609375,181.20972708920755,175.5924757675131,175.76295129803637,3691600,GS
2019-07-12,182.36045837402344,182.57355603726197,179.67542001334866,180.7068184262607,2626000,GS
2019-07-15,180.34881591796875,182.92303933176964,178.82302936552566,182.50536322948847,2600200,GS
2019-07-16,183.7071990966797,185.25002377777392,181.17559834151578,183.09347691321898,5283700,GS
2019-07-17,181.81492614746094,183.92885129325254,181.69559197809647,182.26669214622993,2583500,GS
2019-07-18,182.85484313964844,183.9714727933834,180.49371743272516,181.31201816730018,2858100,GS
2019-07-19,182.00241088867188,183.92028938392033,181.85750607424885,182.4286061098382,1822300,GS
2019-07-22,182.41159057617188,183.1446470211752,180.97104836395448,181.90015100749108,1907100,GS
2019-07-23,187.0400848388672,187.52595378039413,183.22137814914512,183.22137814914512,3330600,GS
2019-07-24,189.25628662109375,189.3074279768034,186.3581637416596,186.88664175925737,3180000,GS
2019-07-25,187.5088653564453,189.03465169045526,186.01718192728387,189.03465169045526,2776700,GS
2019-07-26,189.35006713867188,189.4353114101538,187.84133197730034,187.9095247931959,2304500,GS
2019-07-29,187.79869079589844,189.34151559867482,187.6963950862893,188.37831012241105,1372800,GS
2019-07-30,188.71929931640625,189.22221972373924,185.25007586570305,186.2388522177932,1644600,GS
2019-07-31,187.63670349121094,189.21361793219415,186.68201739589162,188.582857358379,1991100,GS
2019-08-01,180.36587524414062,187.48332970325296,179.64985717948971,186.9719030930163,3070100,GS
2019-08-02,178.4650115966797,180.34880050157167,175.0043079224432,180.34880050157167,2503000,GS
2019-08-05,171.91014099121094,175.43905078774543,170.12012842026866,175.43905078774543,2794200,GS
2019-08-06,175.6009979248047,175.65215229062045,171.23676183955777,173.51264337650252,2349400,GS
2019-08-07,175.37083435058594,175.55836130986822,169.66833955797327,171.4242619890279,2454200,GS
2019-08-08,176.44483947753906,177.12675450193012,173.49556252478783,176.58974430667448,2342200,GS
2019-08-09,176.35960388183594,177.55295848472923,173.76834226964826,175.26854499181502,1790100,GS
2019-08-12,171.77371215820312,174.01549000198116,170.88721888383841,173.27391453716152,1479300,GS
2019-08-13,173.98141479492188,176.1038716919498,170.67413569588547,171.76519442839202,2115900,GS
2019-08-14,166.6934814453125,170.40138526386374,166.26728620209727,170.30762179009852,3025100,GS
2019-08-15,167.2219696044922,167.8953654135365,165.1165769402702,166.9918335237329,1981900,GS
2019-08-16,169.98374938964844,171.04923774933167,167.9209654860757,167.94653616619212,1878700,GS
2019-08-19,172.3533935546875,174.27127259203147,172.02949393943294,173.7257430750005,1646100,GS
2019-08-20,170.46104431152344,172.1743574980664,170.2223760179711,170.65710348629227,1545600,GS
2019-08-21,171.0577392578125,173.05234314546453,170.62302473440607,172.8136748181298,1160800,GS
2019-08-22,172.54092407226562,173.41888545345714,171.25381879655038,172.42158989442746,1275900,GS
2019-08-23,167.23898315429688,172.08056707917567,166.3780735878241,171.16850316656917,2200500,GS
2019-08-26,170.17977905273438,170.23093341444115,168.77333975733595,169.00348886244697,1441900,GS
2019-08-27,168.8330078125,171.21117179925363,167.4947483636496,170.75940583400492,1513300,GS
2019-08-28,170.83612060546875,171.73113332687893,167.2816534034782,167.55442463556244,1437800,GS
2019-08-29,174.49868774414062,175.2963799363742,172.71458635961085,172.71458635961085,1816800,GS
2019-08-30,174.9018096923828,176.01687458510298,174.12983564907947,175.70808758539704,1529600,GS
2019-09-03,170.66456604003906,172.92899961000498,168.61456751680507,172.49155682637945,2633600,GS
2019-09-04,173.0319061279297,173.3492788637563,171.59090904703942,172.82605688098835,1720600,GS
2019-09-05,177.59515380859375,179.20769687314777,175.87108721491342,176.0683769318539,2237900,GS
2019-09-06,177.73231506347656,178.62435892432205,176.3256219560949,177.6036462078055,1438800,GS
2019-09-09,181.82379150390625,183.45350598388947,178.7873964942076,179.45643290461712,2734500,GS
2019-09-10,184.9545440673828,186.20683756922176,182.88738681453015,183.12755305017262,2615800,GS
2019-09-11,185.95803833007812,186.00092794854913,183.00741057708004,184.5942348439889,1886300,GS
2019-09-12,187.62210083007812,189.3547266547156,184.54280348684736,185.59783338308722,2913800,GS
2019-09-13,188.6171112060547,189.98950109934063,188.0166955357721,189.00310486159637,2722400,GS
2019-09-16,186.31834411621094,188.1281766251679,185.546383101731,186.8329935179162,2205500,GS
2019-09-17,185.19471740722656,185.39199401805524,182.30412360122995,185.10036544759916,2429100,GS
2019-09-18,186.19821166992188,186.89297901649917,182.9559553271781,184.26829655695178,2474900,GS
2019-09-19,184.6114501953125,186.92734650174043,184.46563590770145,186.62714523480437,1596200,GS
2019-09-20,183.33335876464844,185.85510345942652,183.2390068378045,184.1224780218549,5458900,GS
2019-09-23,183.0932159423828,183.65074179784563,181.46350182443425,182.56999393374775,1485500,GS
2019-09-24,178.19554138183594,183.72796351470336,177.38069074162846,183.59072193014185,2837600,GS
2019-09-25,180.15118408203125,181.06038665506648,177.9382126612833,178.37566856617664,1593400,GS
2019-09-26,178.59866333007812,180.0997086619161,178.5043113856967,179.31058925803336,1685500,GS
2019-09-27,179.24203491210938,180.59726648462583,178.48721907726946,179.9968507469493,1530900,GS
2019-09-30,177.74948120117188,179.87668611977165,177.40639038879155,179.87668611977165,1794500,GS
2019-10-01,173.85540771484375,179.59369321513728,173.78678691071718,177.56083952111788,3156200,GS
2019-10-02,170.04701232910156,173.16061376699471,169.48948637636855,172.9976410179588,3386800,GS
2019-10-03,169.18069458007812,170.14993217963394,166.39303871883192,169.49805428994281,2914500,GS
2019-10-04,172.2342529296875,172.60307497228146,168.15140077101935,168.9662645173607,3021100,GS
2019-10-07,171.89112854003906,173.7181193297272,171.09343644701144,172.22564669003074,2202200,GS
2019-10-08,169.2921905517578,170.6474217301151,168.04846979513755,169.48948023453528,2654900,GS
2019-10-09,168.84617614746094,170.67315400928027,168.700348785121,169.9955449596999,2443500,GS
2019-10-10,171.4365234375,172.68025715335676,169.4379872726053,169.4808768986825,2108000,GS
2019-10-11,175.56227111816406,177.8009737328302,174.7388477932741,174.7388477932741,3334300,GS
2019-10-14,176.54013061523438,176.84033189423263,174.05267566994877,174.8332225538873,2286100,GS
2019-10-15,177.08905029296875,178.61582682642683,170.35578437967158,173.26352318081666,8241900,GS
2019-10-16,177.91246032714844,178.94174588944483,176.78025013504524,176.84028513974053,3405800,GS
2019-10-17,177.08905029296875,179.207656579941,175.3135217681953,178.65870336665355,2876500,GS
2019-10-18,177.1405029296875,178.46141702793636,175.82816152140003,175.82816152140003,2207000,GS
2019-10-21,179.48216247558594,180.86312491827607,178.13550388703976,178.9846715179874,1934900,GS
2019-10-22,179.7823486328125,181.54070554768063,178.67585646101404,179.7737628545638,1868000,GS
2019-10-23,181.25765991210938,181.85807541649336,179.26769642549232,179.45640031088104,1574500,GS
2019-10-24,181.02606201171875,182.8273084812025,179.9367283521249,181.50639440358108,1266500,GS
2019-10-25,183.7537078857422,184.77442097617043,180.27985691925306,180.27985691925306,2602100,GS
2019-10-28,186.77294921875,187.77650379323657,185.00600630530806,185.54638687929247,2707800,GS
2019-10-29,186.67857360839844,188.08526699029878,185.657860692688,186.31832430074942,2030800,GS
2019-10-30,185.1089324951172,186.1725351813892,183.39345189098196,186.14680401937346,1584900,GS
2019-10-31,183.02464294433594,184.72296519933434,181.25769988969083,184.54283396425183,1876200,GS
2019-11-01,186.46412658691406,186.89299665248848,184.19969316420426,184.6371359193829,2112300,GS
2019-11-04,188.59136962890625,189.29472300960617,187.47631762626185,188.4455553376078,2538100,GS
2019-11-05,187.53631591796875,190.2296196097141,187.39050165522724,189.38903788234913,2525100,GS
2019-11-06,187.34764099121094,187.90518005761535,185.74367076500857,186.99596431536673,1863000,GS
2019-11-07,191.52484130859375,192.79430647861702,189.0545579448218,189.36334500130323,3748600,GS
2019-11-08,191.19891357421875,191.47338369335824,189.6464055616143,191.27610706821926,1610800,GS
2019-11-11,187.87083435058594,189.91226020815992,187.43339156171012,189.47480433120737,2754500,GS
2019-11-12,189.05455017089844,189.6549657871234,186.92734471901744,187.46772531765933,1891600,GS
2019-11-13,188.11961364746094,188.5656291913519,186.1382225102432,187.3219083424369,1756000,GS
2019-11-14,188.21395874023438,189.10601603366297,187.01312748532555,187.66500543969332,1483100,GS
2019-11-15,188.9172821044922,189.63778074300308,187.87941068695767,188.70284705102512,1693100,GS
2019-11-18,188.47125244140625,188.6599563344149,187.02166939423856,188.47125244140625,1603400,GS
2019-11-19,188.73715209960938,189.28610531644873,187.25326518485372,189.18318067831544,1817100,GS
2019-11-20,186.91018676757812,188.24825950464185,185.61499057387115,187.2961672743345,2177700,GS
2019-11-21,187.18466186523438,188.1196087384791,185.97525799007263,187.50203467589176,1677700,GS
2019-11-22,188.94302368164062,189.31185879974055,186.9873769332383,186.9873769332383,1529100,GS
2019-11-25,191.06161499023438,192.09090053418277,189.46621781628784,189.46621781628784,2181800,GS
2019-11-26,190.8043212890625,191.07021867984784,189.65495246331,191.00159788737454,1926300,GS
2019-11-27,191.23321533203125,192.37401160936477,190.29828145785248,191.66208552254403,1614600,GS
2019-11-29,190.93128967285156,191.4919590630173,190.12046575830695,190.52587771557927,770400,GS
2019-12-02,187.7311248779297,191.3194458169769,187.2480842057255,190.60350583429167,2118500,GS
2019-12-03,183.0732421875,185.82485018289796,181.14106607772996,185.82485018289796,3207100,GS
2019-12-04,186.26475524902344,187.17046312730074,183.19398528309964,184.1945639326937,1583600,GS
2019-12-05,187.29981994628906,187.72248707763427,185.8161876360255,187.3084409711398,1329300,GS
2019-12-06,193.74330139160156,194.42473101146112,188.74898942311265,189.72369188382964,4229400,GS
2019-12-09,191.32809448242188,193.77780862356255,191.2935972130828,193.74331135422347,2134600,GS
2019-12-10,191.38844299316406,192.251019335247,190.24121487876928,191.20729617010363,1854100,GS
2019-12-11,190.79327392578125,192.22515389289927,190.49136692434956,191.7076027938367,1778600,GS
2019-12-12,194.9853973388672,195.61507442388492,190.28435860362194,191.41433157874667,2974300,GS
2019-12-13,194.07969665527344,196.65880491798848,192.9583446644464,195.56332916709906,1908200,GS
2019-12-16,196.70193481445312,198.99639141134455,196.55529839219847,197.09872578669183,3218400,GS
2019-12-17,199.38455200195312,200.17813396158212,197.35750513127778,198.39259429522613,3590000,GS
2019-12-18,198.78076171875,200.29027066912738,198.34085242005733,200.09188174954522,2280800,GS
2019-12-19,198.3408203125,199.59155346511125,197.49549912245448,199.212017741699,2418100,GS
2019-12-20,197.4696502685547,199.5053315251374,197.2022536344828,199.22069283600374,3715500,GS
2019-12-23,197.6076202392578,198.80660088404042,197.0210746170602,198.0992950948097,1670400,GS
2019-12-24,198.31491088867188,198.34940814781348,196.9865360790102,197.51270812353633,467700,GS
2019-12-26,199.43630981445312,200.2902520892805,198.38396547657473,198.61685164505187,1704000,GS
2019-12-27,198.96189880371094,200.29889501212614,198.79800716268372,199.95385651473387,1343900,GS
2019-12-30,198.2200469970703,199.84168157791927,197.96127146082586,199.84168157791927,1494500,GS
2019-12-31,198.33218383789062,198.3666942642782,197.2453423203645,198.14242914024396,1447200,GS
2020-01-02,202.118896484375,202.39491407197653,198.53057571246111,199.25513668701953,3736300,GS
2020-01-03,199.7554473876953,200.64390004051688,198.6513506315312,199.77270260128674,2274500,GS
2020-01-06,201.79974365234375,201.8601303172953,197.9526603265614,198.33218288189664,3329300,GS
2020-01-07,203.12811279296875,205.0947858508718,202.49842257040316,202.7054456361348,5255200,GS
2020-01-08,205.08615112304688,206.80268282196988,203.11947807032777,203.2919907103807,3564700,GS
2020-01-09,209.26104736328125,209.95109797837912,206.86308593876223,208.17419263694566,3980700,GS
2020-01-10,208.83834838867188,209.94244499903076,208.2172924001113,209.39039669385133,2248100,GS
2020-01-13,211.51234436035156,212.28865778045412,209.60604490966224,210.8481569113224,3359200,GS
2020-01-14,211.9005584716797,214.36752793161835,210.98622943440762,211.60728560347422,4302800,GS
2020-01-15,211.51234436035156,215.2127909669166,206.2937550131485,208.74346859316157,5411200,GS
2020-01-16,215.402587890625,215.4888507986693,212.39219140133605,213.06499996609168,3968400,GS
2020-01-17,215.1782989501953,216.04087528772024,213.91893170618593,215.84247325354283,3108400,GS
2020-01-21,211.93499755859375,214.65212084277945,211.8487478243804,213.2374962153544,2492400,GS
2020-01-22,213.0995330810547,214.36752162544175,212.48709795723155,212.7199973042486,2030900,GS
2020-01-23,211.83154296875,213.056400045457,209.50258900143746,210.89995874945035,2806800,GS
2020-01-24,208.67445373535156,211.94362523316042,207.53585988088165,211.39157693605117,2877400,GS
2020-01-27,205.41395568847656,206.1471509371958,202.714087182763,203.8871916835905,2506200,GS
2020-01-28,209.24378967285156,210.10636609338675,205.33631954077686,206.57843169224702,3123000,GS
2020-01-29,207.121826171875,212.62506742285325,206.64741971523512,210.9171699580867,3711600,GS
2020-01-30,210.58078002929688,210.76191370203435,204.19770679383188,205.0257859262456,3261700,GS
2020-01-31,205.07754516601562,209.51118746668405,204.32710788761716,208.7348739484699,3482800,GS
2020-02-03,206.1644287109375,209.0799418347424,205.33636254444963,205.60375918491704,2733000,GS
2020-02-04,208.69174194335938,210.24438213755658,208.3553376647726,209.50256588709968,3052500,GS
2020-02-05,210.72740173339844,211.4433416724375,209.60604986307376,211.32258151174838,3126600,GS
2020-02-06,208.58824157714844,211.9954158915726,208.03618001872573,211.6331353652617,2225600,GS
2020-02-07,205.29319763183594,207.46689399796784,204.04246439628534,206.80270643795237,3006500,GS
2020-02-10,204.7411651611328,205.18107445202796,203.10227502309377,204.7756624310199,2591300,GS
2020-02-11,203.96481323242188,206.6301710436875,203.7577901663725,206.15575141016026,2238800,GS
2020-02-12,205.8538360595703,208.036153123321,205.05164638970626,205.3017877343897,2119200,GS
2020-02-13,205.59510803222656,206.12990123480049,204.05972296004057,205.16381979482887,1461300,GS
2020-02-14,204.4996337890625,206.16440008046015,203.76643851512588,205.24145008953894,1718700,GS
2020-02-18,201.1614227294922,204.4909677411165,199.42763596000168,204.04242438421844,2736500,GS
2020-02-19,204.7152862548828,205.1206982706164,201.22184873043554,202.70548139187056,2207100,GS
2020-02-20,200.74742126464844,204.34436362043357,199.4708117547424,203.9217095672328,3183700,GS
2020-02-21,198.92733764648438,199.94518450189915,196.98654101487767,199.17749213853838,3081600,GS
2020-02-24,193.68289184570312,195.53743893370205,191.95773911000413,192.5529189097196,4139400,GS
2020-02-25,187.7052459716797,194.8301221091811,186.22161354992457,193.88991701686857,5343100,GS
2020-02-26,186.126708984375,189.7667819455529,185.24687749184943,188.6454301471371,4171100,GS
2020-02-27,177.42333984375,184.14280413360916,177.14730908112932,181.563709149962,5848200,GS
2020-02-28,174.23834228515625,175.52275727080104,169.1006691002298,172.78034661191717,6727100,GS
2020-03-02,181.78866577148438,181.91883806420822,171.51331787220883,174.79379207234123,5285500,GS
2020-03-03,176.5467987060547,183.80202850538186,175.40991681248323,181.38073174083266,5677200,GS
2020-03-04,181.15512084960938,181.31132758562129,175.91329633541088,178.63834641651806,3520400,GS
2020-03-05,172.5199737548828,176.5815204791315,170.92313221032347,174.72432116826778,4151500,GS
2020-03-06,167.36497497558594,170.35905656559876,164.26674232030763,165.48172772883964,5071900,GS
2020-03-09,149.97320556640625,155.56216351813413,147.67340760910105,150.6414539934201,6443000,GS
2020-03-10,159.9882354736328,160.89946785065587,150.3897983899082,157.6189942148014,6803900,GS
2020-03-11,149.1748046875,156.88132047504604,148.37638390878925,154.89393564384915,5314000,GS
2020-03-12,130.76768493652344,144.71404647652386,130.1775530523453,138.85605658916833,8357700,GS
2020-03-13,153.75704956054688,154.09551067756723,132.21701010952447,141.30340460762415,6368400,GS
2020-03-16,134.22178649902344,147.13539533862198,130.17759923786957,130.37720118217626,6888000,GS
2020-03-17,137.70184326171875,144.7054034590112,130.1775806870869,136.2525344524843,6876300,GS
2020-03-18,121.51641082763672,135.35862138842694,117.51562014780588,130.17755369209397,9543200,GS
2020-03-19,129.73497009277344,132.3385214739801,113.55823804056986,119.2253004876086,6548200,GS
2020-03-20,120.11918640136719,129.47461338291674,120.01503534045675,129.3010459378623,7561300,GS
2020-03-23,117.13375854492188,123.18267632412999,115.64972867368564,118.05367776373775,5472600,GS
2020-03-24,133.3018341064453,133.56217864696134,124.64936408071134,125.24818300859205,6647400,GS
2020-03-25,134.62966918945312,140.77405308923872,126.11605683534724,134.16970942614716,8587800,GS
2020-03-26,143.8809051513672,145.5037943270341,133.917986740716,135.7057563609761,6762200,GS
2020-03-27,137.4154052734375,142.09311758670273,136.25248911772897,138.05761922505786,4186700,GS
2020-03-30,138.52622985839844,139.22918632637803,132.9372730498737,137.571602685989,4152800,GS
2020-03-31,134.1610107421875,139.810726188126,133.40598501589452,137.23320904526935,3588200,GS
2020-04-01,126.08999633789062,129.80440874980093,125.83832551349676,126.79296638329699,4689100,GS
2020-04-02,130.11679077148438,130.56807664105946,122.94835196989166,124.11995518667581,4446900,GS
2020-04-03,127.51325988769531,130.97598794027095,126.03791677549745,129.48328411126693,2801600,GS
2020-04-06,137.31996154785156,137.92745416373805,133.44935627924204,134.9246992727795,4689400,GS
2020-04-07,144.08055114746094,146.78824060953337,140.98231834637173,144.06319042870837,4953500,GS
2020-04-08,153.57481384277344,154.5641627770172,146.276188742053,146.276188742053,5194800,GS
2020-04-09,159.91009521484375,162.57440205388403,156.01345575268428,156.71641239319212,6445800,GS
2020-04-13,155.50143432617188,160.52629575210852,155.45805239837202,159.55430750408965,4774300,GS
2020-04-14,154.6769561767578,159.14639319362158,151.47458643202617,158.25250843871777,4149600,GS
2020-04-15,154.92864990234375,157.67104697447402,146.79688302816527,148.08131109485126,6042700,GS
2020-04-16,153.6442108154297,154.85920917712028,149.6087122297106,153.8004307549711,4662200,GS
2020-04-17,159.24188232421875,160.79532878832123,154.72904943323374,159.24188232421875,5426700,GS
2020-04-20,156.56019592285156,161.69788158510184,154.4947211199795,155.95270333377155,4674800,GS
2020-04-21,150.84107971191406,155.51879295626895,150.71090744556744,152.2556801371643,3819000,GS
2020-04-22,152.72430419921875,154.63357236218027,151.41385490952672,154.04344046770038,2314500,GS
2020-04-23,151.91722106933594,155.40598352070563,151.39650551217147,153.6095267666003,2013300,GS
2020-04-24,153.60951232910156,154.43396751516718,150.56336236032814,153.60951232910156,2024400,GS
2020-04-27,159.28524780273438,159.90142737937646,155.10221599150248,155.43200336286125,2743100,GS
2020-04-28,162.2967071533203,165.25608035260078,160.4395077284128,164.16259355779061,3344700,GS
2020-04-29,164.91761779785156,168.1199880352568,164.51841401178535,167.15667351865804,3086300,GS
2020-04-30,159.1811065673828,162.76533268197065,158.72982068614616,161.42016201669583,2695400,GS
2020-05-01,153.69630432128906,155.8659302250772,153.30576106473072,155.3452147112298,2650200,GS
2020-05-04,152.76771545410156,153.01071252357693,149.02728208930532,151.8738305394571,2990100,GS
2020-05-05,154.7377166748047,158.46947574679163,154.59885744367375,155.43199958811425,3272600,GS
2020-05-06,153.54010009765625,157.25449896602814,152.0560832431675,155.93536257354606,2408700,GS
2020-05-07,158.2265167236328,159.14643617676003,155.50145331685084,155.50145331685084,2480100,GS
2020-05-08,160.8907928466797,161.34207878419164,158.59099447326193,160.57836615799397,2277500,GS
2020-05-11,158.9554901123047,160.42215947785184,157.30656632733078,158.41741383354525,2212200,GS
2020-05-12,153.7917938232422,159.9448507257511,153.39257676429472,159.5890288405248,3549200,GS
2020-05-13,149.0966796875,153.50536066749095,148.19410798703404,152.44658227406606,3445300,GS
2020-05-14,151.396484375,151.68287656722123,143.50772821212905,146.701411005969,4176700,GS
2020-05-15,149.15748596191406,151.0841154511782,148.03796445767404,150.55472602859032,2867800,GS
2020-05-18,157.8446044921875,158.90338283500725,152.08207947926638,154.22567061248802,4505800,GS
2020-05-19,154.329833984375,158.11366215419412,154.23436991330186,156.69906180347735,2210500,GS
2020-05-20,157.4628143310547,159.536976726776,156.47346518084348,157.03756277156904,2599900,GS
2020-05-21,156.2998504638672,157.22844343530807,154.19964100214165,156.3866275518676,2153500,GS
2020-05-22,156.15231323242188,156.76849283167684,154.52943725193802,156.2391035677578,2176400,GS
2020-05-26,170.1507568359375,171.05332871820744,160.74326115115528,161.09908301324913,5971200,GS
2020-05-27,181.95350646972656,182.86475198023962,173.57874269696273,176.1736199951704,8182100,GS
2020-05-28,174.6288604736328,183.38546792805954,174.62018673678176,182.97757717617262,4886100,GS
2020-05-29,171.58987426757812,175.4584775806868,169.9830375344185,172.2360894832424,3822600,GS
2020-06-01,174.5939483642578,176.2007852645187,170.39349572512234,172.30597102737747,2230800,GS
2020-06-02,178.27041625976562,180.3313464666754,175.80778688357057,177.94730866815053,4128700,GS
2020-06-03,183.88558959960938,185.07323123669136,180.27021700095253,182.06917534416965,3471900,GS
2020-06-04,187.59698486328125,187.74544004826916,181.60631645817347,182.3311231480785,3522300,GS
2020-06-05,190.30410766601562,194.72287752776035,190.07706093768775,193.86707166316393,4737600,GS
2020-06-08,192.8279571533203,194.09420393788403,190.58364609242486,192.13807538522053,3260300,GS
2020-06-09,190.4613800048828,192.13806726132702,187.89394806294058,188.40044942037568,2478400,GS
2020-06-10,186.4617156982422,191.9895490542464,185.83295651769336,189.84128629985102,3091200,GS
2020-06-11,169.52890014648438,180.68061362672316,169.43283935207188,178.7594110635941,4923400,GS
2020-06-12,176.20948791503906,177.22249045501547,171.3453514521693,175.19648537506268,3380800,GS
2020-06-15,180.16542053222656,180.75925465052865,170.4196652284678,170.92616648889145,3467400,GS
2020-06-16,183.02975463867188,187.73670765659887,177.9123611912957,187.73670765659887,3099100,GS
2020-06-17,180.0606231689453,184.07768126228464,179.40566674148667,183.3877996884155,1798300,GS
2020-06-18,178.00840759277344,180.99500707747424,176.9866772420959,178.13940686344796,2051700,GS
2020-06-19,176.07855224609375,181.13481178409953,175.5021871888748,180.81170409677708,4962400,GS
2020-06-22,177.6416473388672,178.65464981311302,174.65504762351972,175.51959490630028,1806900,GS
2020-06-23,178.829345703125,181.21338395216463,177.83381222247237,180.3313805441273,2451800,GS
2020-06-24,172.92601013183594,176.9343412908387,172.3671143710499,176.6985531858603,2756700,GS
2020-06-25,180.85533142089844,181.1085754108922,172.56794350168002,172.78626234051495,3466500,GS
2020-06-26,165.21495056152344,174.86464496578384,164.62111644850643,173.78177883329585,9530700,GS
2020-06-29,168.95254516601562,169.328047086301,164.7520938059121,167.12740329158385,3736000,GS
2020-06-30,172.57664489746094,173.2665397840694,169.08354401371435,169.2756656283302,3102800,GS
2020-07-01,172.53298950195312,174.4279951071688,170.74277265781706,173.67697789414635,2620100,GS
2020-07-02,172.38453674316406,177.27488369231168,172.14876200918926,176.83824604774935,2699400,GS
2020-07-06,181.08238220214844,181.45788421715017,175.6418803496631,175.82526071625122,3567700,GS
2020-07-07,174.09617614746094,179.64148000856912,173.94772093540817,179.45808632007777,2853500,GS
2020-07-08,176.61996459960938,177.49324007352587,173.79928854989447,174.25338220224015,2789700,GS
2020-07-09,171.8867950439453,176.83826486103942,170.28869949581576,176.4976879950528,3160100,GS
2020-07-10,179.51048278808594,180.17418059685883,171.88679254484313,171.92171769656161,4414800,GS
2020-07-13,182.40977478027344,185.99019602263857,180.7680127195533,182.5145635670852,4449600,GS
2020-07-14,186.8896484375,187.14290574508144,180.77672113203852,184.6365964887579,5202000,GS
2020-07-15,189.4134063720703,196.69653246779342,187.48347542998235,195.93677389919054,12516700,GS
2020-07-16,187.4659881591797,192.52225909867838,186.44425776016442,186.45298571524032,5769600,GS
2020-07-17,184.61912536621094,187.90263553701286,184.47939812699647,187.66684748647884,3614300,GS
2020-07-20,184.88111877441406,186.15609324447178,183.6061309792328,184.02529939026735,2268700,GS
2020-07-21,185.15182495117188,186.71498180854059,183.72838200875867,185.35267453058282,3393500,GS
2020-07-22,179.8947296142578,184.2611065466427,179.32710594309773,183.82446885340423,4978400,GS
2020-07-23,177.29232788085938,179.91215337809845,176.4452499040757,179.1087418246264,4088600,GS
