Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2003-03-17,10.48232364654541,10.48232364654541,10.152433269692825,10.203579223360563,14134200,KO
2003-03-18,10.477210998535156,10.48999724556569,10.305872166636046,10.48999724556569,12957600,KO
2003-03-19,10.692017555236816,10.702245962081761,10.423501633359363,10.477205403051412,12900000,KO
2003-03-20,10.620414733886719,10.702247856295683,10.472092565343381,10.692019447640389,9475400,KO
2003-03-21,10.804535865783691,10.817322103655467,10.561593444110292,10.727817463025623,13678800,KO
2003-03-24,10.46186637878418,10.738053982975801,10.42606449872854,10.68946488101909,9899400,KO
2003-03-25,10.484877586364746,10.533465692282334,10.374914158026513,10.459305104413943,10120200,KO
2003-03-26,10.415826797485352,10.500217712136708,10.397925871746086,10.497659879586934,9894800,KO
2003-03-27,10.449078559875488,10.548812632314723,10.264953518124333,10.351901346114833,8500400,KO
2003-03-28,10.415826797485352,10.50533240170897,10.33910840495603,10.449071791941398,7672600,KO
2003-03-31,10.351899147033691,10.403045089491492,10.154987902664173,10.310982588172992,11954400,KO
2003-04-01,10.328885078430176,10.3774741700757,10.19846383225757,10.357015399798035,13867600,KO
2003-04-02,10.599952697753906,10.671556407315942,10.484874610581077,10.523234298147813,10338600,KO
2003-04-03,10.536023139953613,10.62297094114094,10.472090961890213,10.599955318017011,8541200,KO
2003-04-04,10.715034484863281,10.894043820580883,10.52323793185638,10.768737285578561,8908400,KO
2003-04-07,10.663886070251465,10.90938536706348,10.638312617128866,10.881255056392366,10194400,KO
2003-04-08,10.702251434326172,10.753397396813094,10.640877059764344,10.72782490333368,6925600,KO
2003-04-09,10.656216621398926,10.909388514964135,10.594842267250115,10.73549288566289,8999200,KO
2003-04-10,10.597395896911621,10.709917137783101,10.561594038644323,10.702244614206199,6655400,KO
2003-04-11,10.594842910766602,10.727821986869689,10.561597897858874,10.676676038287297,6974600,KO
2003-04-14,10.845452308654785,10.865911069476065,10.594838341758575,10.594838341758575,6648400,KO
2003-04-15,10.87614631652832,10.95797946023974,10.738053496220319,10.868474764157883,7816600,KO
2003-04-16,10.203577995300293,10.663889571852888,10.103842958664332,10.395374566824525,30495000,KO
2003-04-17,10.331442832946777,10.390260333750495,9.97342216006658,10.208692163281448,23306200,KO
2003-04-21,10.257282257080078,10.433734776737362,10.208693161059589,10.36980257715499,7049600,KO
2003-04-22,10.33399772644043,10.341669276012825,10.147315874466706,10.203576506071382,13456200,KO
2003-04-23,10.229148864746094,10.35701322555542,10.152430443366029,10.300752594630467,12061000,KO
2003-04-24,10.206133842468262,10.254721951250298,10.037352915270805,10.216363226062706,11738600,KO
2003-04-25,10.080824851989746,10.264949827542003,10.037351441388559,10.241934205597971,10260400,KO
2003-04-28,10.31353759765625,10.36979724097918,10.165214502697054,10.18823012172426,11037600,KO
2003-04-29,10.441405296325684,10.484878715429016,10.31354092174728,10.31354092174728,10469400,KO
2003-04-30,10.331442832946777,10.446520000525265,10.262395947082975,10.387702499721547,12709600,KO
2003-05-01,10.341668128967285,10.38002782362993,10.08593943262314,10.331439722514464,10425800,KO
2003-05-02,10.484877586364746,10.507893210331531,10.275180112679664,10.280294804175355,10687800,KO
2003-05-05,10.364686012268066,10.510451322948496,10.30586851633805,10.484878837945105,7072000,KO
2003-05-06,10.489995002746582,10.561598751230779,10.387703097316665,10.4465206015041,10097000,KO
2003-05-07,11.065380096435547,11.116526027521505,10.807093583438833,10.871025753414408,31069400,KO
2003-05-08,10.965654373168945,11.08840411543415,10.924737792413877,11.009127813427602,15021800,KO
2003-05-09,11.249510765075684,11.298098887716256,11.103744446097984,11.149775709874524,16121800,KO
2003-05-12,11.379928588867188,11.436189222149551,11.218819214348953,11.249507364608986,10735400,KO
2003-05-13,11.31600284576416,11.36970567599016,11.157451214632438,11.328789094552029,9108200,KO
2003-05-14,11.31600284576416,11.41062225742829,11.226498128720829,11.405507562807491,7854800,KO
2003-05-15,11.415731430053711,11.50267924549254,11.367143317951456,11.37992956055439,8908800,KO
2003-05-16,11.239280700683594,11.502681046552091,11.239280700683592,11.44386354094689,9979000,KO
2003-05-19,11.280195236206055,11.346684281488274,11.154887720388949,11.175346488492867,9228400,KO
2003-05-20,11.385047912597656,11.397834159310921,11.24439724769555,11.303214762999046,12090000,KO
2003-05-21,11.287866592407227,11.344127228197948,11.203476614248887,11.315996910302587,10507000,KO
2003-05-22,11.38759994506836,11.474547751604865,11.27507965594428,11.287865897238069,10194600,KO
2003-05-23,11.300654411315918,11.433633493676911,11.26485253828178,11.328784733136418,5883000,KO
2003-05-27,11.420849800109863,11.469437927859177,11.213709091335868,11.246954113231764,8908200,KO
2003-05-28,11.292984962463379,11.408063129730857,11.28275557525559,11.38760435531528,10108800,KO
2003-05-29,11.410614013671875,11.584509603032709,11.341567149467346,11.341567149467346,14845000,KO
2003-05-30,11.653563499450684,11.75074073462286,11.50524127521454,11.52825691050458,11478200,KO
2003-06-02,11.712376594543457,11.819783177181488,11.594741603271899,11.748178463580212,9052200,KO
2003-06-03,11.791653633117676,11.860700517450566,11.699591120673823,11.776309555867757,7629800,KO
2003-06-04,11.914400100708008,11.93485788931122,11.712374194790607,11.737947649954082,7991000,KO
2003-06-05,11.962989807128906,11.980890740381065,11.842797966082655,11.91440169909129,7891800,KO
2003-06-06,11.99112606048584,12.083188605949008,11.942537928392804,11.983454506873304,8624800,KO
2003-06-09,11.98600959777832,12.016697758756996,11.865817714959974,11.865817714959974,6309400,KO
2003-06-10,11.916960716247559,11.986007603670213,11.83512758497505,11.986007603670213,8389400,KO
2003-06-11,12.024876594543457,12.024876594543457,11.713977237545773,11.916961504076912,8274400,KO
2003-06-12,12.191888809204102,12.191888809204102,11.940085958626527,11.950362885879851,8487200,KO
2003-06-13,12.166191101074219,12.22528856431642,12.078830869520262,12.179038972308152,6256000,KO
2003-06-16,12.384597778320312,12.384597778320312,12.153349713559804,12.191891384405023,8161800,KO
2003-06-17,12.127652168273926,12.420565639592265,12.019736111382636,12.358899181346514,18057400,KO
2003-06-18,12.076264381408691,12.140499830245972,11.988904131783784,12.001751025520207,10643600,KO
2003-06-19,11.850152969360352,12.050568196363713,11.803903376986883,12.024873433847914,10096200,KO
2003-06-20,11.940086364746094,11.991473943226154,11.845017188216474,11.90668365460987,14901800,KO
2003-06-23,12.012024879455566,12.024871768857174,11.762791108414108,11.891261962739836,10415200,KO
2003-06-24,12.119942665100098,12.153345369215439,11.965777997137852,11.986333808948848,8915600,KO
2003-06-25,11.983760833740234,12.197022917039778,11.976052896323802,12.122509588164892,9179400,KO
2003-06-26,12.04543685913086,12.060852746231479,11.893841094989364,11.947798660152714,8056600,KO
2003-06-27,11.950364112854004,12.13793251177444,11.929809276081745,12.037724374485537,6847400,KO
2003-06-30,11.92466926574707,11.976057823359467,11.791059408016924,11.909252404416788,13898000,KO
2003-07-01,11.945223808288574,11.983764487275591,11.793628118567378,11.883557349692195,11637800,KO
2003-07-02,11.916958808898926,11.952930497585632,11.82959857345049,11.934944653242278,8860000,KO
2003-07-03,11.878419876098633,11.934947388507073,11.7936295876412,11.857865040776163,6110800,KO
2003-07-07,11.54953670501709,11.909254717871132,11.54953670501709,11.878421969376307,21706800,KO
2003-07-08,11.361967086791992,11.54953448939937,11.331133364056784,11.54953448939937,23908400,KO
2003-07-09,11.274611473083496,11.433915185493996,11.223222894196219,11.331138027719444,15254400,KO
2003-07-10,11.308008193969727,11.39536844523185,11.25662061806098,11.30030025361445,12264000,KO
2003-07-11,11.28231430053711,11.333702856120606,11.138426540934349,11.138426540934349,14111800,KO
2003-07-14,11.377385139465332,11.493009171402052,11.310580687766004,11.343983403693368,14658800,KO
2003-07-15,11.302874565124512,11.415928647796964,11.22836117919797,11.382525926492727,11134400,KO
2003-07-16,11.025376319885254,11.343984690684639,10.863502656809047,11.164125173950575,20595200,KO
2003-07-17,11.500714302062988,11.50328426889745,11.33627171024322,11.377382358198162,22579200,KO
2003-07-18,11.536685943603516,11.557240775662818,11.413353030627409,11.541823916502036,14723800,KO
2003-07-21,11.562378883361816,11.598350571951919,11.46987969547012,11.562378883361815,10212600,KO
2003-07-22,11.585504531860352,11.649739974822506,11.495575303775365,11.613768283588511,8531800,KO
2003-07-23,11.606059074401855,11.63946177835233,11.477588191682393,11.626614886111394,7824200,KO
2003-07-24,11.439050674438477,11.757658002695626,11.439050674438477,11.611201234356315,8869800,KO
2003-07-25,11.572656631469727,11.580364570304297,11.254048430855875,11.436476837744012,9610600,KO
2003-07-28,11.467312812805176,11.546964143536155,11.421063210375168,11.541825189915578,8532200,KO
2003-07-29,11.526413917541504,11.634329046253207,11.395372998213778,11.498150151405893,11342000,KO
2003-07-30,11.66002368927002,11.703703341768476,11.541829670424507,11.613774068886027,10619200,KO
2003-07-31,11.554672241210938,11.878418455011117,11.554672241210938,11.683143132111109,13449000,KO
2003-08-01,11.498144149780273,11.624046047716487,11.408214922793738,11.43390870760273,9515400,KO
2003-08-04,11.5341215133667,11.58294110073166,11.369678857339666,11.433914331109948,6996200,KO
2003-08-05,11.397940635681152,11.534119502685037,11.374815829948854,11.523841593436154,8277600,KO
2003-08-06,11.331131935119629,11.42877008449115,11.277174397370272,11.34397980805003,8778400,KO
2003-08-07,11.505858421325684,11.552108043558935,11.351693667318578,11.382526422088878,7603600,KO
2003-08-08,11.52383804321289,11.554671761460394,11.464741553471114,11.536685915893552,6387000,KO
2003-08-11,11.464742660522461,11.523839155970675,11.390230284616987,11.51099226220457,5639400,KO
2003-08-12,11.472455978393555,11.516135629972117,11.356831929868626,11.516135629972117,7505200,KO
2003-08-13,11.436477661132812,11.495575130302656,11.356826340360959,11.495575130302656,7626800,KO
2003-08-14,11.577800750732422,11.6060635324566,11.426205011687166,11.485301522819327,7240000,KO
2003-08-15,11.564949035644531,11.593212788144985,11.513561463994728,11.593212788144985,4643000,KO
2003-08-18,11.526413917541504,11.588079425332312,11.500719139165687,11.564954614871866,6087800,KO
2003-08-19,11.382523536682129,11.528980309909576,11.290024315663667,11.487869653918633,8300000,KO
2003-08-20,11.277175903320312,11.313147599956865,11.218079404538088,11.305439659293382,7283800,KO
2003-08-21,11.205233573913574,11.354259328436237,11.169261873861734,11.287454882647866,8552400,KO
2003-08-22,11.120438575744629,11.323422792558107,11.099883745518763,11.241201511344672,9080800,KO
2003-08-25,11.323421478271484,11.323421478271484,11.120437285017971,11.16411788692987,6703200,KO
2003-08-26,11.364534378051758,11.433908773622685,11.212938694431232,11.266896230934707,7485000,KO
2003-08-27,11.295161247253418,11.364535650592524,11.241203704708063,11.364535650592524,6206400,KO
2003-08-28,11.261756896972656,11.29515861734927,11.197521462187702,11.233493148842484,7210000,KO
2003-08-29,11.182106971740723,11.264328267255678,11.156412204295325,11.228356572987279,7710800,KO
2003-09-02,11.248913764953613,11.266899615858275,11.069055255906996,11.158984510430304,12356200,KO
2003-09-03,11.230925559997559,11.328563715982737,11.17953700526035,11.248911407132306,13377400,KO
2003-09-04,11.433907508850098,11.457032304815769,11.256618059883264,11.282311841998471,11328200,KO
2003-09-05,11.34398078918457,11.510992370018524,11.29773118706928,11.433910026544764,7674400,KO
2003-09-08,11.374813079833984,11.426201633498694,11.331132466164686,11.408215786739316,6593400,KO
2003-09-09,11.395373344421387,11.510997400236445,11.30801305560063,11.310583023594079,8581200,KO
2003-09-10,11.54953670501709,11.626619066331855,11.428773718192202,11.436481660277057,11486800,KO
2003-09-11,11.484983444213867,11.66572753720026,11.464327511145285,11.65798168542155,11522200,KO
2003-09-12,11.3584623336792,11.4152668836742,11.28099988236386,11.392028345274795,10193200,KO
2003-09-15,11.231940269470215,11.358461409343299,11.22419441895942,11.358461409343299,10719000,KO
2003-09-16,11.082183837890625,11.136407762270357,10.981483811862285,11.120915071736691,18932800,KO
2003-09-17,11.105420112609863,11.193210037748027,11.030541252767069,11.082181574044585,9438000,KO
2003-09-18,11.25776195526123,11.358462950444041,11.185464714082222,11.206121631548246,10341800,KO
2003-09-19,11.14931583404541,11.262925922536695,11.131241524171253,11.257761693290362,11161200,KO
2003-09-22,11.16480827331543,11.255179820675034,11.025377041695473,11.149315585921213,10950600,KO
2003-09-23,11.211283683776855,11.268089215791917,11.138986450285639,11.229358977125594,10899600,KO
2003-09-24,11.10025691986084,11.257761476448147,11.048615613368215,11.24485139606899,11325200,KO
2003-09-25,11.11574649810791,11.206119013443827,11.074433657803889,11.097672192035889,9619200,KO
2003-09-26,11.110583305358887,11.175134685910544,11.069270461204862,11.102837454884975,9366000,KO
2003-09-29,11.120912551879883,11.231941013106368,11.066689624762567,11.105419864856664,9579600,KO
2003-09-30,11.092512130737305,11.203540615444771,10.99955795889141,11.089930508175442,10289200,KO
2003-10-01,11.332640647888184,11.332640647888184,11.102837881882579,11.102837881882579,12962800,KO
2003-10-02,11.425592422485352,11.448830954947063,11.283579606319664,11.348130975938226,8843800,KO
2003-10-03,11.371366500854492,11.732853484125444,11.317143601110171,11.652810437353008,9913200,KO
2003-10-06,11.46690845489502,11.500475452243316,11.384282757557678,11.41268552570039,6665600,KO
2003-10-07,11.53145694732666,11.557277101895975,11.402354204528567,11.428174359097882,9547800,KO
2003-10-08,11.423012733459473,11.490145735829982,11.353297124280925,11.464325577604994,6935800,KO
2003-10-09,11.342968940734863,11.490146013116028,11.299073488721996,11.487564391221587,10227000,KO
2003-10-10,11.317151069641113,11.384284087202603,11.28616569078862,11.306822610023614,6999600,KO
2003-10-13,11.397195816040039,11.425598591604071,11.314570097113545,11.373957271030946,6840400,KO
2003-10-14,11.503058433532715,11.552118124294545,11.322314329884973,11.361045561015247,8420400,KO
2003-10-15,11.645069122314453,11.753515958157108,11.619248963053597,11.657980186920819,17331800,KO
2003-10-16,11.619250297546387,11.6218319197786,11.490147516462537,11.49272913869475,13005400,KO
2003-10-17,11.632162094116211,11.68638503377372,11.544372150633302,11.66831072055455,11085000,KO
2003-10-20,11.776758193969727,11.787086654908094,11.608924151138124,11.670893931792081,8543600,KO
2003-10-21,11.823229789733887,11.869706857385436,11.77417011555959,11.846468323559662,9734600,KO
2003-10-22,11.701873779296875,11.830976535895452,11.657979314841775,11.719948086422606,8019800,KO
2003-10-23,11.753515243530273,11.771589550909122,11.621829878369091,11.676053785481514,7373400,KO
2003-10-24,11.722533226013184,11.722533226013184,11.577937752788916,11.632160685881987,7056400,KO
2003-10-27,11.668309211730957,11.75868175111697,11.647653278569857,11.722533129352993,5982200,KO
2003-10-28,11.717365264892578,11.787080864514456,11.557277153919776,11.787080864514456,9601000,KO
2003-10-29,11.838725090026855,11.936843483244951,11.717369140890463,11.717369140890463,12100000,KO
