Date,Close,High,Low,Open,Volume,Ticker
2003-01-22,0.0801469013094902,0.08220977920283253,0.07961147113659094,0.07984067675543,550992000,NVDA
2003-01-23,0.08236197382211685,0.08366113128813706,0.08014690238449823,0.08228587706381336,918456000,NVDA
2003-01-24,0.07770169526338577,0.08205666311641431,0.07632644800954273,0.08167434183873362,897108000,NVDA
2003-01-27,0.07655569911003113,0.07999383295003044,0.07464593594225057,0.07602118401348937,889116000,NVDA
2003-01-28,0.07930619269609451,0.08075754422230175,0.07304146665935285,0.07556275676849938,1785480000,NVDA
2003-01-29,0.08091064542531967,0.08152217936535877,0.07716721668575455,0.07716721668575455,1022040000,NVDA
2003-01-30,0.07762561738491058,0.0832027249995964,0.07678488470551721,0.08251510120550185,743064000,NVDA
2003-01-31,0.07884778082370758,0.0809867562917472,0.07464592667399172,0.0753335506242337,949656000,NVDA
2003-02-03,0.08037613332271576,0.0819035745839882,0.07869465415350842,0.0802991143687483,755556000,NVDA
2003-02-04,0.07678485661745071,0.08022298116119886,0.07563881510286799,0.07984065993042327,627720000,NVDA
2003-02-05,0.0774724930524826,0.08060531580579006,0.07716719068989136,0.0784654259030115,581508000,NVDA
2003-02-06,0.0780840590596199,0.0829735375229801,0.07678490784894206,0.08282042859153335,1226184000,NVDA
2003-02-07,0.07456888258457184,0.07999379606515933,0.07441668906312422,0.0796114747365282,915156000,NVDA
2003-02-10,0.07548573613166809,0.07602116645197515,0.07128388243090034,0.07449280296377207,982632000,NVDA
2003-02-11,0.07411046326160431,0.07831323088526941,0.0737290573215091,0.07609723744035872,850716000,NVDA
2003-02-12,0.07449279725551605,0.07724330621373893,0.07349987099465585,0.07411048269916291,641400000,NVDA
2003-02-13,0.07540962845087051,0.07617334899545884,0.07372907164917321,0.07579194981219413,889164000,NVDA
2003-02-14,0.09198876470327377,0.09206578366615613,0.08366116021272726,0.08572403884694822,3548844000,NVDA
2003-02-18,0.09726057201623917,0.09909424509780584,0.09435787564328854,0.09550391790379237,1740516000,NVDA
2003-02-19,0.09817738831043243,0.09878891538365703,0.0955799949836243,0.09664994023270346,1141212000,NVDA
2003-02-20,0.09817738831043243,0.10115710303801254,0.09779598225686525,0.09855970971120438,978132000,NVDA
2003-02-21,0.09825439751148224,0.09848361000806936,0.09473925259027023,0.09810128861866435,913260000,NVDA
2003-02-24,0.09947653859853745,0.10306778037647454,0.0968791521192177,0.09741366706675132,1137012000,NVDA
2003-02-25,0.09886500239372253,0.09932342052429859,0.09473924604948664,0.09626760932346208,1239204000,NVDA
2003-02-26,0.09405161440372467,0.09917121869564993,0.09382240877307901,0.09756675878828622,746892000,NVDA
2003-02-27,0.09603839367628098,0.0964968117591368,0.09344100087640289,0.09496844864426031,675312000,NVDA
2003-02-28,0.09642072021961212,0.09664992585797505,0.09030818277619865,0.09305868459129511,1653336000,NVDA
2003-03-03,0.09481623768806458,0.09932339191918786,0.09359317718371042,0.09756673884842869,702036000,NVDA
2003-03-04,0.09405161440372467,0.09603839564212512,0.09313477821924597,0.09512155945764642,538392000,NVDA
2003-03-05,0.09557998180389404,0.09611449668112583,0.09290557672357799,0.09313478236442498,522156000,NVDA
2003-03-06,0.09397552907466888,0.09573310489623321,0.09359320769712265,0.09481626860022115,548064000,NVDA
2003-03-07,0.09542687237262726,0.09573309695430958,0.0916834375596197,0.09252417018447674,581148000,NVDA
2003-03-10,0.09275337308645248,0.09489234770936002,0.09260026422688027,0.09443392964667455,344796000,NVDA
2003-03-11,0.09344100207090378,0.09496844985828728,0.09237105702520551,0.09344100207090378,417144000,NVDA
2003-03-12,0.09603839367628098,0.09626759930223493,0.09336398876973886,0.09420472817580555,493920000,NVDA
2003-03-13,0.10558906197547913,0.10619967361123349,0.09840657943564148,0.09886499754372903,1362732000,NVDA
2003-03-14,0.10253234952688217,0.10696433085210838,0.10176862891248832,0.10597048238981853,1094220000,NVDA
2003-03-17,0.10849177092313766,0.11055464925269586,0.10062258582804268,0.10085179149534952,1307808000,NVDA
2003-03-18,0.1076519638299942,0.10933252092794614,0.10543597639475899,0.1081103820393603,932280000,NVDA
2003-03-19,0.10818645358085632,0.10895017408190537,0.10436600671959843,0.10788114435127942,712992000,NVDA
2003-03-20,0.10917940735816956,0.11147149147619395,0.10535987511596749,0.10818647420118332,780060000,NVDA
2003-03-21,0.10818645358085632,0.11330513580847625,0.10329697698897247,0.11292373664695489,1681800000,NVDA
2003-03-24,0.10413680225610733,0.1069643231978827,0.10314386921206445,0.10375540306527442,839016000,NVDA
2003-03-25,0.10711652040481567,0.10872098052608321,0.10406070905213585,0.104443030434143,672828000,NVDA
2003-03-26,0.11009622365236282,0.11192989619078672,0.10864487931125816,0.10948561198128602,1107840000,NVDA
2003-03-27,0.10696432739496231,0.11093696824319259,0.1066581027827774,0.10864488429594923,1392732000,NVDA
2003-03-28,0.10260933637619019,0.10734570363162224,0.10092786448782932,0.10696430450743326,1290684000,NVDA
2003-03-31,0.09840657562017441,0.10069866607174219,0.09794816436080887,0.09947652066960136,680508000,NVDA
2003-04-01,0.10131022334098816,0.10238016871052284,0.0982544114942991,0.10046948366971033,533808000,NVDA
2003-04-02,0.10505364835262299,0.10681121746784829,0.10337309136046671,0.1047483390710396,771900000,NVDA
2003-04-03,0.10642891377210617,0.10696434413040827,0.10421383476623779,0.10696434413040827,702780000,NVDA
2003-04-04,0.10230313986539841,0.10688730772917987,0.10184472171283047,0.10673511418674572,513840000,NVDA
2003-04-07,0.10337308794260025,0.11002013426281039,0.10238015483856018,0.1091794015363974,671256000,NVDA
2003-04-08,0.10238014906644821,0.10482442647112333,0.10169252527266463,0.10428991839351809,475032000,NVDA
2003-04-09,0.10184472054243088,0.10551205888988037,0.10169252700174573,0.10276155683703048,694260000,NVDA
2003-04-10,0.10238014906644821,0.10337308211450749,0.10138630067125673,0.10321996639832917,364104000,NVDA
2003-04-11,0.10123411566019058,0.10436602395340118,0.10024026718128645,0.1035261997198324,374184000,NVDA
2003-04-14,0.10299075394868851,0.10329697852989161,0.0994004280166666,0.09970573725079793,445776000,NVDA
2003-04-15,0.10245627164840698,0.10375542962518501,0.09978186573758081,0.10230316272460303,490212000,NVDA
2003-04-16,0.10245627164840698,0.10505366542364977,0.10161553192662849,0.10482445288067477,671988000,NVDA
2003-04-17,0.10428990423679352,0.10451910985995852,0.10108098452679666,0.1032199523868441,520740000,NVDA
2003-04-21,0.10696432739496231,0.10726962982903383,0.10344918252425712,0.10444303095442524,597144000,NVDA
2003-04-22,0.1083395704627037,0.10841566723122181,0.10467223220318121,0.10642889263277291,787392000,NVDA
2003-04-23,0.11078383773565292,0.11147146141946215,0.10734570565471142,0.10818644503021059,606204000,NVDA
2003-04-24,0.10749882459640503,0.11086085319116458,0.10604747359708208,0.11086085319116458,660912000,NVDA
2003-04-25,0.10352617502212524,0.10872096046209997,0.10253232678031839,0.10688728818707682,884652000,NVDA
2003-04-28,0.10665811598300934,0.10856880096092476,0.10352620745576867,0.1047483463523716,674988000,NVDA
2003-04-29,0.10994405299425125,0.11147150125238811,0.10826258047334769,0.10910332014927451,670344000,NVDA
2003-04-30,0.10948561877012253,0.11231222452126213,0.10887409171400457,0.10933250987703552,466620000,NVDA
2003-05-01,0.11017324775457382,0.11124227761028523,0.10811036946778238,0.10872098116743469,733368000,NVDA
2003-05-02,0.12148056924343109,0.12224429673163795,0.11101307483347146,0.1116246019338144,1691088000,NVDA
2003-05-05,0.12446022778749466,0.13019044923150525,0.12041056946363779,0.12262656949435286,1576164000,NVDA
2003-05-06,0.12461339682340622,0.1278223174640079,0.12262662873557086,0.12384876762643757,1143864000,NVDA
2003-05-07,0.12262662500143051,0.12568242297823115,0.1204876497552551,0.12277973390561656,897372000,NVDA
2003-05-08,0.1227027028799057,0.12759308823573073,0.11957079494514587,0.12109823602465047,1957452000,NVDA
2003-05-09,0.16327258944511414,0.16449564321665552,0.1398172207079657,0.1438668794432661,9230856000,NVDA
2003-05-12,0.15868845582008362,0.1673222830458851,0.1573902067112954,0.16365493799903869,3007860000,NVDA
2003-05-13,0.1557086855173111,0.15815387734565664,0.15234757310299765,0.1532643953738597,1824108000,NVDA
2003-05-14,0.1555565595626831,0.1581539459991549,0.15356977800732086,0.15624417656431924,965580000,NVDA
2003-05-15,0.16090446710586548,0.16120976956940644,0.1570079158222969,0.15784865544299975,1105656000,NVDA
2003-05-16,0.16243281960487366,0.16525942551061665,0.15868847563759142,0.15891768131616893,1028916000,NVDA
2003-05-19,0.15326446294784546,0.16182127876144997,0.15135379181472194,0.1602929221920095,1220484000,NVDA
2003-05-20,0.15433350205421448,0.15547954412844966,0.15280606074069714,0.15349369144999792,884124000,NVDA
2003-05-21,0.15975841879844666,0.15983451557455444,0.15356978358746037,0.15441052317541337,905472000,NVDA
2003-05-22,0.16029290854930878,0.1617451682212853,0.15624416432946633,0.159987606132661,888816000,NVDA
2003-05-23,0.15945306420326233,0.16350180791015723,0.15876544734258696,0.16044599710380125,867612000,NVDA
2003-05-27,0.17358703911304474,0.17419855938258666,0.15471583044123657,0.15777164208015262,1677408000,NVDA
2003-05-28,0.17312860488891602,0.1749622775766868,0.16885065462351445,0.17305250811448275,1235556000,NVDA
2003-05-29,0.18497134745121002,0.19085467989628596,0.17267018812431842,0.17305250267887004,2297736000,NVDA
2003-05-30,0.19994601607322693,0.20346116800870304,0.19750173841994084,0.2024673195124258,2142312000,NVDA
2003-06-02,0.18886792659759521,0.20537095541143754,0.1876457876645419,0.20514173605198968,1566144000,NVDA
2003-06-03,0.19276446104049683,0.19849467128146867,0.18443685058729992,0.18672893468368865,1596804000,NVDA
2003-06-04,0.19734860956668854,0.19750171845201134,0.1891731934815616,0.19215290797468593,1175604000,NVDA
2003-06-05,0.2030027210712433,0.20369035169166466,0.19215290665302906,0.1947512219356739,1204404000,NVDA
2003-06-06,0.19681410491466522,0.21201796640655304,0.19528573475243638,0.21094802122303707,1378836000,NVDA
2003-06-09,0.1944449543952942,0.20063358784411683,0.19146524047602087,0.1955909961085693,720588000,NVDA
2003-06-10,0.19727250933647156,0.1974247028719914,0.19230601348602333,0.1944449884311458,563304000,NVDA
2003-06-11,0.1974247246980667,0.19918230065157977,0.19253524042194348,0.19604947698175174,943836000,NVDA
2003-06-12,0.1944449543952942,0.20093980555578922,0.19383434966586235,0.19879991563811866,1046688000,NVDA
2003-06-13,0.17931720614433289,0.19138915791032865,0.17801897082593257,0.1860412634135959,1826808000,NVDA
2003-06-16,0.1831376850605011,0.18542976897443664,0.16946126468561098,0.18145712135298658,1904868000,NVDA
2003-06-17,0.18749266862869263,0.18871480749576927,0.1818385413072474,0.18733955972282462,999852000,NVDA
2003-06-18,0.19467420876026154,0.19841856621140036,0.18413061142804973,0.18565898165210082,1122072000,NVDA
2003-06-19,0.18283234536647797,0.1965078486287967,0.18183849707905161,0.19551491568840326,1190532000,NVDA
2003-06-20,0.18092165887355804,0.18489522128470307,0.17801897050757443,0.18481820917773512,937848000,NVDA
2003-06-23,0.1745038777589798,0.18168636233590646,0.17091355764879576,0.1807695258596991,734784000,NVDA
2003-06-24,0.17412245273590088,0.17725436097579492,0.1685444362326714,0.17343482206495486,1008816000,NVDA
2003-06-25,0.17526847124099731,0.18168631110280364,0.17389322374543784,0.17458085432416587,1060620000,NVDA
2003-06-26,0.1754976511001587,0.17786584489136767,0.1703019506221497,0.17580296712010723,960540000,NVDA
2003-06-27,0.17236489057540894,0.17916506006734417,0.1715241646037914,0.17756059292780868,709104000,NVDA
2003-06-30,0.17503930628299713,0.17809511804911632,0.17267020990813475,0.17465699168021326,544128000,NVDA
2003-07-01,0.18222081661224365,0.18245002223081752,0.17121879663984801,0.17282326329365597,977016000,NVDA
2003-07-02,0.18168634176254272,0.18627052362448687,0.17916505198489757,0.1839014137385409,846828000,NVDA
2003-07-03,0.17962345480918884,0.1842837332265989,0.17710216515128868,0.17748356436439522,420912000,NVDA
2003-07-07,0.19138921797275543,0.19238215121541177,0.1819916750104167,0.18206777179437897,832200000,NVDA
2003-07-08,0.18925023078918457,0.1917715343090879,0.18565899562386684,0.18611740699372234,602856000,NVDA
2003-07-09,0.19360515475273132,0.19673706257493517,0.18886787844775932,0.1891731808508878,755352000,NVDA
2003-07-10,0.18565894663333893,0.1900139081454035,0.18237393014625766,0.18756871571184608,644568000,NVDA
2003-07-11,0.18665193021297455,0.1890210265304044,0.18504746308257602,0.1878749844352195,495000000,NVDA
2003-07-14,0.18520057201385498,0.1925352354181814,0.18428373567283957,0.19138919340738675,694344000,NVDA
2003-07-15,0.17916502058506012,0.18879178031514215,0.17740744492510807,0.18795104086689743,1143456000,NVDA
2003-07-16,0.17694903910160065,0.18336687911937444,0.17267017397405374,0.1825261396452284,880476000,NVDA
2003-07-17,0.16808603703975677,0.1738162616330435,0.1657939526672023,0.17160118939367028,853764000,NVDA
2003-07-18,0.16243281960487366,0.16533552228773274,0.15639637786611954,0.16480100049156268,1280832000,NVDA
2003-07-21,0.15998761355876923,0.16388415076281135,0.15616715946374535,0.16334964267208954,985140000,NVDA
2003-07-22,0.16266199946403503,0.16571781056330517,0.16174516323335592,0.16449567192539327,582444000,NVDA
2003-07-23,0.16480101644992828,0.16579394969940317,0.15761946097009608,0.1625089321184033,605328000,NVDA
2003-07-24,0.15838314592838287,0.1690028396277269,0.15700789831303547,0.1677807009007019,1116828000,NVDA
2003-07-25,0.16090446710586548,0.1618212898437411,0.15280606207518732,0.15868847971644987,1002084000,NVDA
2003-07-28,0.15593796968460083,0.16258501647010754,0.15525033897296595,0.16220361722953075,703752000,NVDA
2003-07-29,0.14570054411888123,0.15402815219889743,0.14027563787782293,0.14180400773020502,2794788000,NVDA
2003-07-30,0.14409612119197845,0.14684661643204858,0.14317928489132248,0.14516515103432492,788724000,NVDA
2003-07-31,0.1458527147769928,0.1495970707309217,0.14432527417278473,0.14745718113298323,897600000,NVDA
2003-08-01,0.15066614747047424,0.15188920148626514,0.14447751300399028,0.145929786329645,767556000,NVDA
2003-08-04,0.15632027387619019,0.15907078287790516,0.14959713075914702,0.150513967093052,1428852000,NVDA
2003-08-05,0.15586180984973907,0.16403722365561063,0.1545626593926248,0.16036987955976842,1063488000,NVDA
2003-08-06,0.1495201140642166,0.1558618577720409,0.14577667206951164,0.1537989794993371,1025868000,NVDA
2003-08-07,0.14745724201202393,0.15127769628633142,0.1454713757739819,0.1491387211521176,1040340000,NVDA
2003-08-08,0.11842475086450577,0.12698156572077993,0.11659107839568453,0.12644704400727927,3767580000,NVDA
2003-08-11,0.12484262883663177,0.12644708248870842,0.11957082913083532,0.12033454305798738,1675752000,NVDA
2003-08-12,0.12736386060714722,0.12766916296855688,0.12438414672014263,0.12644702451407697,764160000,NVDA
2003-08-13,0.12820377945899963,0.13026665877928043,0.12468955500257935,0.12789847687169334,693552000,NVDA
2003-08-14,0.12377265840768814,0.12575943995777067,0.12239739708427395,0.12392576730115058,1527696000,NVDA
2003-08-15,0.1233903020620346,0.12415494466978273,0.12224426032833276,0.12300890293608087,217716000,NVDA
2003-08-18,0.12705765664577484,0.12705765664577484,0.12316110624411333,0.12537709313198414,717684000,NVDA
2003-08-19,0.13676142692565918,0.137525154239616,0.12980815027459872,0.12988516238273035,1403976000,NVDA
2003-08-20,0.13485078513622284,0.13737207519163347,0.13187107001316456,0.13485078513622284,870348000,NVDA
2003-08-21,0.13851815462112427,0.1398173197263832,0.13599686388763496,0.13813675524531177,644748000,NVDA
2003-08-22,0.13951192796230316,0.14883245549061402,0.1394349021964234,0.1468465897089982,1002396000,NVDA
2003-08-25,0.13874728977680206,0.14218541514205202,0.13752515122895617,0.14218541514205202,434028000,NVDA
2003-08-26,0.1365322768688202,0.13905356715240763,0.13278791850386748,0.13699068831605368,768984000,NVDA
2003-08-27,0.14065803587436676,0.14210938068379064,0.13599684090887718,0.13744911472762056,567816000,NVDA
2003-08-28,0.13699065148830414,0.14279697178126521,0.13538619819241696,0.14203324436176004,828312000,NVDA
2003-08-29,0.13882432878017426,0.13943493366794452,0.13622601330627704,0.1367614504289667,532884000,NVDA
2003-09-02,0.13760122656822205,0.14249161069236027,0.13691359613745607,0.1412685569878887,711456000,NVDA
2003-09-03,0.13492779433727264,0.14004648478396745,0.13424017724359105,0.13966417017170887,849972000,NVDA
2003-09-04,0.13622601330280304,0.13943493366438867,0.13446936640461765,0.13546229951951277,740064000,NVDA
2003-09-05,0.14272083342075348,0.1459297527393456,0.13485072179220056,0.1364551882824436,1198740000,NVDA
2003-09-08,0.14929090440273285,0.1509723697649375,0.14325537863606605,0.14501295442940604,1508712000,NVDA
2003-09-09,0.15845918655395508,0.16403721448047853,0.14317923367223795,0.14516509910484263,2489436000,NVDA
2003-09-10,0.14761041104793549,0.1580779160074334,0.14638827176032906,0.15395215760705494,1380624000,NVDA
2003-09-11,0.14570054411888123,0.15395205544390492,0.1398172266539416,0.1495970941694524,2612736000,NVDA
