Date,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,
2019-09-11,79.2870864868164,79.7440725760776,78.48279348001627,79.47901980753959,4623300,NKE
2019-09-12,80.12791442871094,80.49350458162978,78.80265796906387,79.60695072704355,4057500,NKE
2019-09-13,79.80803680419922,81.15157679428292,79.78976043187465,80.65803106488157,5894700,NKE
2019-09-16,79.7623519897461,80.26503949630309,79.21397005635501,79.5978367124233,4171700,NKE
2019-09-17,80.05480194091797,80.10050332888778,79.03115779170074,79.3053452003613,3248400,NKE
2019-09-18,80.5026626586914,80.79513344601871,79.70750443702644,80.10965438449658,4722200,NKE
2019-09-19,80.15534210205078,81.08759745267425,79.98169216266251,80.79512668980381,4231200,NKE
2019-09-20,79.22308349609375,80.87737038127315,79.21394182476315,80.42952610880373,6991100,NKE
2019-09-23,80.14617919921875,80.44778455541235,79.33274495832428,79.49726014036197,4790000,NKE
2019-09-24,79.68008422851562,81.06018398739276,79.29621763801049,80.84082567305833,10202900,NKE
2019-09-25,82.99781036376953,84.80747832496914,82.39459235873917,83.88436448262188,25330700,NKE
2019-09-26,84.24079895019531,84.4967099987104,82.48597435490352,83.73811852577015,10408300,NKE
2019-09-27,84.36875915527344,84.87144658064106,83.71983982537837,83.94833284180848,6420500,NKE
2019-09-30,85.84024810791016,85.98648697419438,84.5424095483759,84.56982759254096,7401200,NKE
2019-10-01,84.34134674072266,86.59885900948169,84.14027175714922,86.0321937805978,8464900,NKE
2019-10-02,83.61927795410156,83.93916668920266,82.77842557239256,83.6010015862607,6933900,NKE
2019-10-03,84.28649139404297,84.37788719123293,82.57736139707612,83.45477360159394,5762300,NKE
2019-10-04,85.0633773803711,85.15477318964923,84.0214498138832,84.28650254192706,4551400,NKE
2019-10-07,85.1547622680664,85.84024120931572,84.45100695652681,84.54240275408291,4975400,NKE
2019-10-08,83.85693359375,84.73434590412258,82.63221442293406,82.66876716777804,6916800,NKE
2019-10-09,84.56068420410156,85.04509520904796,83.92090660972377,84.46015370188746,5115900,NKE
2019-10-10,84.99940490722656,85.45639095511488,84.7434938360977,85.45639095511488,5794100,NKE
2019-10-11,85.80368041992188,86.43432326934135,85.51120968757778,85.91335955944552,6220100,NKE
2019-10-14,86.71766662597656,87.05583879880133,85.95907511496694,86.09616534565616,4636000,NKE
2019-10-15,86.63541412353516,86.99186267616497,86.02305450471508,86.82734742317786,4292500,NKE
2019-10-16,86.71766662597656,86.95530131426028,85.97735148804102,85.99562786111511,4883300,NKE
2019-10-17,87.33915710449219,87.64076952081297,86.7999170023301,87.34829877642534,3427400,NKE
2019-10-18,87.83268737792969,88.16171777925054,86.64452823809451,86.65366293537188,6209200,NKE
2019-10-21,87.94239807128906,88.53648134098962,87.21121758964931,88.29884663849863,5185800,NKE
2019-10-22,87.37572479248047,88.49991345905612,87.30260535644804,87.79615109008711,5470100,NKE
2019-10-23,84.3779067993164,87.32089817488294,84.19511516245862,86.85477043592543,11933600,NKE
2019-10-24,83.6284408569336,84.88058505000869,83.1623131685548,84.70692813269923,12085800,NKE
2019-10-25,83.09834289550781,83.93006086595496,82.94296930972774,83.57361229949299,8147200,NKE
2019-10-28,83.03435516357422,83.44564674918018,82.41285392197113,83.2262884476358,10304700,NKE
2019-10-29,81.59941864013672,83.09833215486812,81.46232144620518,83.03435439410714,9044700,NKE
2019-10-30,82.43114471435547,82.50425718175607,81.6634045356932,81.75480034973418,8127500,NKE
2019-10-31,81.8462142944336,82.63223095383555,81.28869068781,82.25749900021282,6752000,NKE
2019-11-01,81.50801849365234,82.7418792272083,81.34350326430805,82.42199044044233,5263600,NKE
2019-11-04,82.12953186035156,82.76930952863908,81.63598609922107,82.37630125439,8161200,NKE
2019-11-05,82.14781188964844,82.5682382293837,81.83706471495216,82.39458826772268,5589700,NKE
2019-11-06,81.78219604492188,82.91551907337063,81.10585192281839,82.84239965913493,7033800,NKE
2019-11-07,82.62308502197266,82.80587666555486,82.04727809588567,82.68706279453184,7110000,NKE
2019-11-08,82.08382415771484,82.57736988090934,81.60856177966815,82.51339211899818,4555400,NKE
2019-11-11,82.30317687988281,82.34887129354746,81.68167567501236,81.68167567501236,3247300,NKE
2019-11-12,81.80048370361328,84.11283145686508,81.79134203230913,82.54079869905144,3979600,NKE
2019-11-13,83.4365234375,83.67415816327316,81.86449012909289,82.01072902897008,5923600,NKE
2019-11-14,83.418212890625,84.04885573788373,82.91553252556491,83.61928782586995,6035300,NKE
2019-11-15,85.03597259521484,85.51123506140446,84.04888096575827,84.21339623733436,6785500,NKE
2019-11-18,86.0778579711914,86.15097738326028,84.91711694006452,85.45635691470785,6165600,NKE
2019-11-19,85.55690002441406,86.93699938306993,85.05421274949099,86.47087181660048,5368400,NKE
2019-11-20,85.04508972167969,86.278950415826,84.78917172738838,86.01389772295641,6235400,NKE
2019-11-21,84.23167419433594,85.2736018566076,84.14941307728611,84.65210053410749,5493100,NKE
2019-11-22,85.31013488769531,85.3192765592666,84.02143811823562,84.2773491378133,4264400,NKE
2019-11-25,84.90798950195312,85.88593913987556,84.76175065330389,85.71228225036762,5419700,NKE
2019-11-26,85.3010025024414,85.57518989954501,85.0176664604661,85.34669691543242,5907400,NKE
2019-11-27,86.04133605957031,86.26068741907801,85.45639445218046,85.45639445218046,4017400,NKE
2019-11-29,85.67019653320312,86.696518681132,85.57856225010626,86.47659500344999,2541800,NKE
2019-12-02,85.73433685302734,86.39411484363379,85.20285524170309,86.22000482076616,3892000,NKE
2019-12-03,84.72635650634766,84.80883226121135,83.67254469335552,84.74468755909434,5570700,NKE
2019-12-04,85.8809585571289,85.94510325209166,84.97376730229935,85.04707053136578,4456400,NKE
2019-12-05,87.77781677246094,87.92443022177439,86.76066018762405,87.86028552684087,6946000,NKE
2019-12-06,88.8866195678711,89.17068797052771,88.31847577130952,88.48342029345655,6368500,NKE
2019-12-09,88.54756927490234,89.46392622193487,88.11688738244595,88.90494792494513,6517800,NKE
2019-12-10,88.89575958251953,89.42724112024419,88.54753958500581,88.66667042257475,4234300,NKE
2019-12-11,89.05155181884766,89.17984120825632,88.56588384590809,88.79497304003033,4319700,NKE
2019-12-12,89.5464096069336,89.96793299950879,88.79499712603881,89.17986539866192,4762800,NKE
2019-12-13,89.59220886230469,90.0687183538381,88.80414837938062,89.28065087966588,5247600,NKE
2019-12-16,90.54521942138672,91.03088744031412,89.85795177394274,89.93126200090296,8211300,NKE
2019-12-17,91.31495666503906,91.79145912565612,90.76514398240475,91.0675364135427,7050700,NKE
2019-12-18,92.15802001953125,92.35961967115105,91.250828578491,91.81896542442078,7332000,NKE
2019-12-19,92.68949890136719,92.79945725149014,91.2966325423262,92.09386553695813,12214500,NKE
2019-12-20,91.5990219116211,92.9185778979281,90.581865337384,92.55203379159312,17641600,NKE
2019-12-23,91.67234802246094,92.26798142460191,91.22333508476943,91.84645807618254,6350500,NKE
2019-12-24,91.76396942138672,92.24047887263431,91.41575635412698,91.47990105049713,3328100,NKE
2019-12-26,92.28629302978516,92.32294814094963,91.73648034481313,91.9472384949494,3709900,NKE
2019-12-27,93.07437896728516,93.27597862319251,92.54289023648373,92.55205576391106,5307500,NKE
2019-12-30,92.36875915527344,93.11100585310031,92.05719423845618,93.04686116305659,3495200,NKE
2019-12-31,92.83609771728516,92.90940793329872,92.10301653089046,92.16716122209058,3213600,NKE
2020-01-02,93.65166473388672,93.6608302596876,92.57036340055916,92.88192835655919,5644100,NKE
2020-01-03,93.39508056640625,93.46839078609864,91.91974560352197,92.17632438119796,4541800,NKE
2020-01-06,93.3125991821289,93.32175771491526,92.43289763863655,92.50620085715944,4612400,NKE
2020-01-07,93.26678466796875,94.14648626913609,92.37791754216772,93.2942742506229,6719900,NKE
2020-01-08,93.0560531616211,93.59670041847966,92.41459908744702,92.83612245497629,4942200,NKE
2020-01-09,92.99190521240234,93.84411744501558,92.90942945247274,93.4134285652408,5007500,NKE
2020-01-10,92.46038818359375,93.40423442266433,92.33209881078298,93.36757931739747,5135300,NKE
2020-01-13,93.61502075195312,93.77995827617437,92.38709891651543,92.55204343198473,6722400,NKE
2020-01-14,94.31144714355469,95.20031442380237,93.78912400862797,93.88075829714619,5088500,NKE
2020-01-15,94.19232177734375,95.0262028782888,93.90825339005723,94.61384509085688,4209200,NKE
2020-01-16,94.72381591796875,94.9070845027234,94.24730641160932,94.27479600019768,6571700,NKE
2020-01-17,95.78678131103516,95.80511236330607,94.69631441209978,94.7787901648229,6271200,NKE
2020-01-21,95.83259582519531,95.93339563249859,95.12699717407241,95.5301964032855,4854700,NKE
2020-01-22,95.75013732910156,96.78562517410006,95.68599262119227,96.2174813388686,5031400,NKE
2020-01-23,94.403076171875,95.64016346730794,94.03653903822581,95.3285985142089,7102900,NKE
2020-01-24,93.49588775634766,95.20031204697555,93.1568401981703,94.92540219703638,3839300,NKE
2020-01-27,91.85562133789062,92.28631023530986,89.81214919603838,89.99541779478112,9841400,NKE
2020-01-28,92.01138305664062,92.59785080735519,91.19581913107966,91.94723137363563,5673200,NKE
2020-01-29,91.48905944824219,92.82694652696131,90.87510207086609,92.61618138706109,4503700,NKE
2020-01-30,89.9770736694336,91.4065879963885,89.22566139613072,90.73764447675732,7065100,NKE
2020-01-31,88.24517822265625,90.21534009763475,87.89695810275401,89.90378208640517,8780300,NKE
2020-02-03,90.96674346923828,92.47873370399329,90.325296456311,90.71933019032292,9727000,NKE
2020-02-04,92.90025329589844,94.18315426149705,92.79029495023855,93.3859282904716,6559600,NKE
2020-02-05,92.13050842285156,93.44089885413244,91.20498614841613,93.24846477570972,6108300,NKE
2020-02-06,91.88309478759766,93.03770633234478,91.78230196986952,92.46040405559506,5641800,NKE
2020-02-07,91.12252044677734,92.00222211668923,90.69183164154761,91.46156798100273,4121800,NKE
2020-02-10,91.65399169921875,92.10301150436132,90.7193109654205,90.92091055283201,4213900,NKE
2020-02-11,91.65399169921875,91.956391080336,91.1225101402435,91.69981232953832,4871800,NKE
2020-02-12,94.38475799560547,94.45806822340452,92.03888663602089,92.31378950339514,8075600,NKE
2020-02-13,94.72381591796875,95.06286349888966,93.17517050917314,93.93574841927678,5386800,NKE
2020-02-14,94.87960052490234,95.20032406281334,93.88076780255237,94.87043499774809,4305300,NKE
2020-02-18,93.46839141845703,94.73296125609298,93.111012834098,94.38474819706936,4916200,NKE
2020-02-19,93.8899154663086,94.74212755704467,93.86242588132475,94.0731910182799,6200500,NKE
2020-02-20,93.9540786743164,94.04571297273387,92.13969579540449,93.8899339662993,6427600,NKE
2020-02-21,91.86477661132812,93.54171136851676,91.29663283264316,93.46840114070294,5750900,NKE
2020-02-24,87.8877944946289,88.9507648735791,87.2829955789128,87.54873992146244,8364200,NKE
2020-02-25,85.12954711914062,88.66668488492739,84.87296833675153,88.29097524553802,9602100,NKE
2020-02-26,84.3048095703125,86.73315602683705,84.29564404650591,85.29447640403701,9308400,NKE
2020-02-27,81.1434097290039,85.27617448938277,81.09758908556346,82.47212449379334,12825700,NKE
2020-02-28,82.1312026977539,82.21390726597784,78.24426325733165,79.05289197756998,16552400,NKE
2020-03-02,85.16358184814453,85.58627465728958,80.7804355577957,82.3333705062396,14102000,NKE
2020-03-03,83.55551147460938,87.27705634789243,83.22470717428888,85.2187169213104,14767600,NKE
2020-03-04,86.18355560302734,86.2111214569384,83.47279879458117,84.61223883429729,6904400,NKE
2020-03-05,83.23389434814453,84.2446821040212,82.64579939888377,83.85874610806471,8851100,NKE
2020-03-06,81.19393157958984,82.14039660715451,78.9150585432713,81.19393157958984,12336400,NKE
2020-03-09,77.28861999511719,79.70532260874916,74.35732901083202,75.24866244559242,13272700,NKE
2020-03-10,81.1387939453125,81.23068245387576,76.15835545771563,79.65936582231944,12755900,NKE
2020-03-11,77.18753814697266,77.76644215924274,75.4140622876938,77.18753814697266,16172000,NKE
2020-03-12,68.18231964111328,72.12439815477127,67.07964337617379,71.88548940410936,21534800,NKE
2020-03-13,69.45039367675781,71.8579047631771,65.94019949544953,71.8579047631771,21859600,NKE
2020-03-16,61.3732795715332,67.05207701550115,58.230642425251965,59.98573979027621,17976700,NKE
2020-03-17,64.1759262084961,67.3828899361707,57.33931992150214,62.0348960854627,17122100,NKE
2020-03-18,62.52190399169922,62.788385607721175,55.13395339543373,59.53548151611322,19498800,NKE
2020-03-19,64.63536834716797,66.81316204185731,58.94738689178772,61.60300510046247,16177200,NKE
2020-03-20,61.97975158691406,68.05367618817554,61.750026774493115,65.71048730786882,15761900,NKE
2020-03-23,57.70686340332031,61.455969949118035,55.66690976286702,59.72844214625805,17690000,NKE
2020-03-24,66.4639892578125,66.76722771487086,58.809556267337015,60.371682301429985,18849500,NKE
2020-03-25,72.60222625732422,76.71889066244374,70.02011479135035,73.61301395434454,27053200,NKE
2020-03-26,77.46320343017578,79.8155830800359,73.52112511932327,73.66814534211736,17200800,NKE
2020-03-27,76.47998046875,78.78641232165091,73.06167445856046,75.07405885954424,14183400,NKE
2020-03-30,78.45561981201172,78.98858308925843,74.89029304721583,77.18754130019792,10960100,NKE
2020-03-31,76.02971649169922,78.77723009845785,75.71729413436968,78.2258849797561,9610100,NKE
2020-04-01,72.80437469482422,74.59622503508,72.1611411545104,73.04328339976274,9771300,NKE
2020-04-02,73.64057922363281,74.98217117603339,70.90226361181271,72.5930347264071,12731300,NKE
2020-04-03,72.46440124511719,73.31897789678783,71.59144969165217,72.92385090707677,8476900,NKE
2020-04-06,77.76643371582031,78.14318573812271,74.62380025788562,75.26703387899221,11266500,NKE
2020-04-07,77.33456420898438,81.66257883318525,77.21510281972743,81.50636063266809,10468100,NKE
2020-04-08,78.3821029663086,78.81397969256267,76.82916110656164,77.83075784903305,6642700,NKE
2020-04-09,79.75128936767578,80.30262767191624,78.25348568920391,79.65940081874352,7773600,NKE
2020-04-13,77.61023712158203,79.01615198476122,77.31618961432001,78.84156587806056,5077600,NKE
2020-04-14,80.37612915039062,80.6517947554654,78.54752136400496,78.9793981796867,6397200,NKE
2020-04-15,78.1431655883789,78.91503732190135,76.92102833299258,77.98695445335304,8053900,NKE
2020-04-16,79.3010025024414,79.51234538911764,77.69292892802865,78.50155768732992,9373800,NKE
2020-04-17,82.61824798583984,82.93067041509131,81.19395111905078,81.78204617111498,8111400,NKE
2020-04-20,80.771240234375,82.18634582879977,80.42205405522748,81.2582556835603,7244400,NKE
2020-04-21,78.29020690917969,79.85233971313488,78.1891274390737,79.01613809873888,6597000,NKE
2020-04-22,81.57068634033203,82.18635418858413,79.41127442547574,79.92586279165563,6463000,NKE
2020-04-23,80.26583862304688,82.26903903232075,80.18314106540542,81.72689190384258,5343500,NKE
2020-04-24,81.20310974121094,81.89228401317014,80.5415013184272,81.68093415175296,4450100,NKE
2020-04-27,82.12201690673828,82.58146646689777,80.22907995164333,81.21230172995888,6875100,NKE
2020-04-28,81.59825134277344,83.35334516017258,81.44203315149052,83.20632493446715,5145400,NKE
2020-04-29,80.92745971679688,83.97820506133733,80.7069258514667,82.70093561655548,9461400,NKE
2020-04-30,80.1096420288086,80.8631391816665,79.49398117441216,79.94423987278391,9371400,NKE
2020-05-01,78.60263061523438,79.12640282687263,77.9318311810656,78.72208497555755,6151200,NKE
2020-05-04,78.79560089111328,78.84154865215872,77.47238389221793,77.81237909627967,6348900,NKE
2020-05-05,80.12801361083984,81.35015132357907,79.05290314654071,79.52154373763716,6321500,NKE
2020-05-06,81.2674560546875,81.49718087889397,80.33936580191268,80.90908588977703,7342300,NKE
2020-05-07,81.37772369384766,82.92147487281218,81.21232153143555,82.14960278865273,4565900,NKE
2020-05-08,83.1236343383789,83.28903650176227,82.32418938025174,82.80202096809063,5488000,NKE
2020-05-11,83.55551147460938,84.00577015701695,81.91068092875054,82.19553746099787,4937600,NKE
2020-05-12,81.10205841064453,84.23550154152544,81.00097892152137,84.1068561936679,5622600,NKE
2020-05-13,79.0437240600586,80.62423216489331,78.29022682527066,80.2934278168746,6739800,NKE
2020-05-14,79.53072357177734,79.5582894243438,77.28860742111823,78.10642709692866,7431800,NKE
2020-05-15,79.93504333496094,80.15558420135736,77.99616536775623,78.33616061213372,9165000,NKE
2020-05-18,83.65657806396484,84.17115933598829,82.59065170260881,83.15118073562465,8517200,NKE
2020-05-19,84.08846282958984,86.21111761385139,83.45442017532196,83.48198602800419,6514100,NKE
2020-05-20,85.41168212890625,86.24788380804677,85.18195731735928,85.64140694045322,6347000,NKE
2020-05-21,86.6154556274414,86.7257190638165,84.87873639807633,85.34737002396193,7504300,NKE
2020-05-22,86.14680480957031,86.97381553787118,85.7792437069205,86.76246562538793,4049500,NKE
2020-05-26,88.78404235839844,89.52834845970344,87.55271379692128,88.19594743700902,7185200,NKE
2020-05-27,91.77047729492188,91.88074072612754,89.70295383207065,90.16240349048203,7915900,NKE
2020-05-28,90.47482299804688,92.52397149367626,90.2818549889662,91.9726263127084,7260700,NKE
2020-05-29,90.8110580444336,91.42825465104383,89.29109069246718,90.4517939284585,10332500,NKE
2020-06-01,91.69538879394531,91.91647275241081,90.17542164471386,90.64523120606883,4295400,NKE
2020-06-02,92.80081939697266,92.92978563034522,91.03213360089232,91.58484703365085,10798700,NKE
2020-06-03,95.90523529052734,96.31056174739106,93.15087502771048,93.2798412588703,5867700,NKE
2020-06-04,93.29825592041016,95.71177971295542,92.55209319897028,95.49069576366435,8775000,NKE
2020-06-05,94.61557006835938,96.43953217549037,94.08127735708402,95.80390784558925,8363600,NKE
2020-06-08,96.07105255126953,96.0802664332044,94.61556844339897,94.9287771759902,6165400,NKE
2020-06-09,94.54187774658203,95.59203545691688,94.35764226439923,94.71690637434888,5385900,NKE
2020-06-10,94.07205963134766,95.0208855614319,93.69436781864042,94.88270545853578,5194200,NKE
2020-06-11,87.66980743408203,91.18875924754094,87.40266101284477,90.62683178013404,10976900,NKE
2020-06-12,88.83049011230469,90.0925249048894,87.27367434246122,90.0925249048894,7416400,NKE
2020-06-15,90.12937927246094,90.3504703081367,86.0761420122795,86.49988928845724,8645300,NKE
2020-06-16,91.23481750488281,93.35355398187816,90.01884486604465,93.27065011083961,6054400,NKE
2020-06-17,91.39140319824219,92.34022927022177,91.09662221444141,91.19795383651041,3405500,NKE
2020-06-18,90.6913070678711,91.58486401342637,90.13859353263983,90.91239810447074,4392400,NKE
2020-06-19,88.2317123413086,92.10072048966036,88.2317123413086,92.09150660766065,10304000,NKE
2020-06-22,91.6677474975586,91.69538211183642,88.45278482602252,89.21737528565764,6918200,NKE
2020-06-23,93.8878402709961,94.16420054484107,92.77319934858647,93.17852587605678,6499000,NKE
2020-06-24,92.19283294677734,93.8233385607365,90.35965708109191,92.98505807820881,8611600,NKE
2020-06-25,93.40882110595703,93.66675360587473,91.01372457054963,91.40983720346138,11531400,NKE
2020-06-26,86.28799438476562,90.99528287191697,86.19587665291851,90.7373504114921,24918500,NKE
2020-06-29,88.31462097167969,88.43437332209231,86.31563031666415,86.31563031666415,9624200,NKE
2020-06-30,90.32283020019531,90.55312807727064,88.10275529168514,88.43438479692428,9065500,NKE
2020-07-01,89.72404479980469,90.94001718069494,89.45689844734959,90.73735394585778,5733800,NKE
2020-07-02,90.67288208007812,91.80595074812196,90.29519018135231,90.99529770817723,5354900,NKE
2020-07-06,92.07308197021484,92.14677897244968,91.23480141122582,91.76909413522887,4995000,NKE
2020-07-07,89.42005920410156,91.70461723130425,89.28187907257826,91.40062234757968,6352900,NKE
2020-07-08,91.05057525634766,91.1795485474859,89.3187375616265,89.81618187384235,5634600,NKE
2020-07-09,89.34635162353516,91.11504444708432,88.77521745542315,90.78341498192714,6282300,NKE
2020-07-10,90.2675552368164,90.32283150724513,88.17645357509113,89.35557759827839,3967000,NKE
2020-07-13,88.85811614990234,91.1426737741417,88.67388069245673,90.50704949812963,4845600,NKE
2020-07-14,89.13448333740234,89.58586516314928,87.98299406795313,88.7383707475865,4850600,NKE
2020-07-15,90.77421569824219,91.2348114707958,89.64114700538146,90.65446332750639,5343700,NKE
2020-07-16,89.59507751464844,90.48863429697784,89.39241428218618,89.81616148272879,3594700,NKE
2020-07-17,88.69232177734375,89.56745797134029,88.471237772055,89.3095184323473,7405700,NKE
2020-07-20,88.11194610595703,88.75677718169061,87.61450197833473,87.97376601026224,5822300,NKE
2020-07-21,90.60838317871094,91.19794508976794,88.52648872696645,89.2818653647665,5855600,NKE
2020-07-22,91.11504364013672,91.18873360986034,90.19385225133243,90.4241500985335,4097000,NKE
2020-07-23,90.55311584472656,92.28495311625633,90.01882315533575,90.59917119704008,4530500,NKE
2020-07-24,90.67288208007812,91.52959047938924,90.00040917449975,90.40573569447211,5638400,NKE
2020-07-27,89.54902648925781,90.64524664306286,89.25424548505815,89.31872861009765,4273400,NKE
2020-07-28,88.68309783935547,89.78853179673679,88.58177324569188,89.30950830676498,3822600,NKE
2020-07-29,89.32793426513672,89.86222698232656,88.71073769258959,88.8304900485944,6872400,NKE
2020-07-30,89.18975067138672,89.56744251721561,88.25013853993153,88.86733508844291,4018400,NKE
2020-07-31,89.9175033569336,89.95435186050618,88.71074473449858,89.25424434889396,5509900,NKE
2020-08-03,90.58076477050781,91.46510779533483,90.11095512264754,90.30440450044091,5472700,NKE
2020-08-04,89.6595687866211,90.2307030084547,88.94104055390575,90.08331602570621,7539300,NKE
2020-08-05,92.98507690429688,93.27064403456039,89.42927697440763,89.4661254796245,7217500,NKE
2020-08-06,92.53367614746094,93.2061489823965,92.14677743438544,92.70870476781393,4060900,NKE
2020-08-07,93.83255767822266,93.87862006002158,92.01780947421558,93.04033250258371,5545600,NKE
2020-08-10,97.10279846191406,98.41088869267978,94.33001010549566,94.394493228755,12678000,NKE
2020-08-11,96.83565521240234,98.87148763032603,96.59614344907791,98.42931260789122,5400700,NKE
2020-08-12,96.9277572631836,97.54495379552435,95.2327614844797,97.38835294907355,4714800,NKE
2020-08-13,98.12532043457031,98.55828158589922,96.90934787439288,97.00147265154402,4281700,NKE
2020-08-14,98.04239654541016,98.36481211519006,97.14883980335419,97.75682947333829,2985700,NKE
2020-08-17,97.33309936523438,98.1068968684391,96.83565510111697,98.1068968684391,3017000,NKE
2020-08-18,98.53983306884766,98.56746768294927,97.15804613871286,98.07002354472493,5023000,NKE
2020-08-19,99.84794616699219,101.04549792877619,98.88990616319167,99.20311492795982,9508100,NKE
2020-08-20,99.49789428710938,100.17036013556952,98.88990453335641,99.08335390187783,4304000,NKE
2020-08-21,101.10076141357422,101.1191821501549,99.25837851765488,99.48867637964479,5564000,NKE
2020-08-24,103.016845703125,103.17344656920126,101.23894585165539,101.33106359475123,8173100,NKE
2020-08-25,102.72205352783203,103.43136780341324,102.33514780392794,103.17343533956553,4380900,NKE
2020-08-26,102.74048614501953,103.25635113237419,102.51940215445802,103.099750265232,4477900,NKE
2020-08-27,102.1048583984375,103.90118596839646,101.79165667448146,103.16422998664923,4390800,NKE
2020-08-28,103.66973114013672,104.02055679491133,102.08177083505899,102.48799520436775,3731100,NKE
2020-08-31,103.3004379272461,103.88207160787921,102.60801386014397,103.53124594961346,3519800,NKE
2020-09-01,106.02397918701172,106.07937790701571,103.24505542244785,103.40200320110378,4912400,NKE
2020-09-02,107.8335189819336,108.39669116238456,105.71008219888552,106.2270899539084,6775400,NKE
2020-09-03,104.18675994873047,107.92585344851355,103.40201393032135,107.83353163053069,7264400,NKE
2020-09-04,103.77129364013672,105.01765561673777,101.7494130054869,104.28830138303441,5157600,NKE
2020-09-08,104.06670379638672,105.10071904524695,102.05405791652585,102.74648186083073,5300100,NKE
2020-09-09,106.07938385009766,107.28881580845545,104.16829342989966,104.34370276258255,5997900,NKE
2020-09-10,105.97782897949219,109.15375011823899,105.24847466943334,107.00261732266449,5032800,NKE
2020-09-11,108.94139099121094,110.09543115001614,107.48268253999265,107.79658512591277,8565200,NKE
2020-09-14,110.12311553955078,110.72321776848936,109.09832742156219,109.40299568230505,4990300,NKE
2020-09-15,110.1138916015625,111.23100866266775,110.03080409192935,110.51088169400347,5934200,NKE
2020-09-16,109.48609161376953,110.50165256110331,109.08910857179609,109.227587752158,7023700,NKE
2020-09-17,107.42728424072266,109.44916472823355,106.91027653544933,108.332047724951,7376400,NKE
2020-09-18,105.8577880859375,108.85829218755204,105.70083328740921,106.56867365078371,12876600,NKE
2020-09-21,104.66683959960938,105.30386504341065,103.16196656897817,104.27907671294871,8486400,NKE
2020-09-22,107.89815521240234,108.20281650061268,104.18675763602813,104.41756569771348,13007200,NKE
2020-09-23,117.3520278930664,120.37100067844636,115.64404998814372,120.22328016763926,37822700,NKE
2020-09-24,115.17321014404297,117.74902867507384,113.8345263506312,116.73347472382676,13485800,NKE
2020-09-25,114.69314575195312,115.17322342370836,112.88360433978323,114.15766935536618,9182800,NKE
2020-09-28,114.77621459960938,116.50266116549119,114.37922451413716,115.55173322774897,7525000,NKE
2020-09-29,116.65038299560547,117.34280712147219,114.4438586780064,114.79468436604598,7796400,NKE
2020-09-30,115.90255737304688,117.5089792367063,115.5517317147333,116.41956508923568,8699700,NKE
2020-10-01,116.9181137084961,117.92444036992985,115.6902133131612,117.92444036992985,5637200,NKE
2020-10-02,116.9181137084961,117.06583422689819,114.10225295884871,114.80391133385464,7491100,NKE
2020-10-05,118.09062957763672,118.63533317387814,116.74270441860378,117.31511089649855,8270300,NKE
2020-10-06,117.85057830810547,120.42639669780115,117.49974560411778,118.94921971118288,5978000,NKE
2020-10-07,120.0755844116211,120.39872133470413,118.40453628989681,118.54301549270029,4390500,NKE
2020-10-08,119.75244903564453,120.87877930444635,119.56779133470205,120.38946738923914,3595600,NKE
2020-10-09,120.92495727539062,121.11884224813684,119.4016296838088,120.01096635540405,4293400,NKE
2020-10-12,119.5216293334961,121.25729603626384,119.3369716505732,121.11881686147501,5136500,NKE
2020-10-13,119.28160095214844,119.90016485396355,118.13679496250955,118.21988952569379,4245000,NKE
2020-10-14,117.85982513427734,119.65089784260499,117.25972280011268,119.58626482714324,3586600,NKE
2020-10-15,119.0969467163086,119.18927556577918,116.42880638050143,116.77040480991668,4235800,NKE
2020-10-16,118.17372131347656,120.19560208055918,117.75826964196494,119.56779686063055,6010900,NKE
2020-10-19,117.64746856689453,119.81706262601956,117.29664289931284,119.18927155046352,5160800,NKE
2020-10-20,118.62610626220703,119.92785291182994,117.91521354882659,118.1737174287095,3799200,NKE
2020-10-21,119.49394226074219,121.29425640167265,118.58917860850535,118.63534303806362,4916300,NKE
2020-10-22,120.03865814208984,120.26022486070963,118.96770537740814,119.65090229709939,2869900,NKE
2020-10-23,120.01097106933594,120.57414333264528,118.77382908790754,120.02019832081723,4046300,NKE
2020-10-26,118.51530456542969,119.66934473323953,116.95504704826828,119.15233699204542,5422500,NKE
2020-10-27,118.16447448730469,119.54932968077857,118.0813869792953,118.89382869142882,2985700,NKE
2020-10-28,112.70819091796875,116.69655381989293,111.74802856554405,115.66253119950413,8618300,NKE
2020-10-29,113.42831420898438,114.65621478559144,111.84958791493374,112.89283781627863,4947000,NKE
2020-10-30,110.86170196533203,114.16687426694575,109.67996611404476,114.16687426694575,7791600,NKE
2020-11-02,112.99437713623047,114.57310319568869,111.8034068716493,112.97591559329909,4740400,NKE
2020-11-03,115.02549743652344,115.86564212694715,113.73297798002966,114.49002810899148,3490900,NKE
2020-11-04,117.56438446044922,119.03232027114673,115.64406684593773,115.70869281791116,5061800,NKE
2020-11-05,119.74317932128906,120.39868019452229,118.59838073620764,119.27233610523797,3940000,NKE
2020-11-06,119.0046157836914,119.93708924984615,118.49684938270516,119.93708924984615,2954000,NKE
2020-11-09,119.05077362060547,125.88269944909906,118.8845986085471,124.6917221797333,7491700,NKE
2020-11-10,117.9059829711914,120.13096890205783,116.55806480952948,120.06634997375284,8014700,NKE
2020-11-11,117.85982513427734,119.83554146371598,117.41667058242729,118.81075316603393,6058700,NKE
