Date,Close,High,Low,Open,Volume,Ticker
2022-08-16,120.70238494873047,121.42640424546009,119.65107651347627,120.52386016096523,19041200,GOOGL
2022-08-17,118.57002258300781,120.29575726084148,118.40141036356964,119.13534985161822,22847000,GOOGL
2022-08-18,119.18492889404297,119.82960216377192,117.74681800275492,118.45099701321593,17987700,GOOGL
2022-08-19,116.24920654296875,118.17330641726673,115.80289830486177,118.08404022953236,21809500,GOOGL
2022-08-22,113.30354309082031,114.68214829640736,112.91674062691341,114.25567281481072,21456600,GOOGL
2022-08-23,112.9266586303711,114.06723327503279,112.50018315686643,112.54977631975122,15870400,GOOGL
2022-08-24,112.75806427001953,113.83912570446977,111.94478626575493,112.56961931409134,17734600,GOOGL
2022-08-25,115.69379425048828,115.76322014148404,113.17461431501371,113.3035459506188,16956800,GOOGL
2022-08-26,109.43550872802734,114.17633209597903,109.28674437319086,113.77960949375512,37245700,GOOGL
2022-08-29,108.5230484008789,110.04050530416411,107.90813557656172,109.08837563086466,21191200,GOOGL
2022-08-30,108.0469970703125,109.59420698279374,106.91634250859858,109.26691024996742,27513300,GOOGL
2022-08-31,107.3329086303711,109.94134747453214,107.24364243661744,109.7429899257436,28627000,GOOGL
2022-09-01,108.8404312133789,109.54461025492617,106.47994340226887,107.39240011242691,28360900,GOOGL
2022-09-02,106.96591186523438,109.83222085343425,106.38075194708414,109.68344894593474,24160700,GOOGL
2022-09-06,105.93445587158203,107.14445651227068,104.91290018646603,106.42044469733727,25068300,GOOGL
2022-09-07,108.55281829833984,109.07848016205685,106.02372558510477,106.1824101054521,23167000,GOOGL
2022-09-08,107.49158477783203,108.70158540495544,106.28159171756349,107.15437545780347,24238300,GOOGL
2022-09-09,109.74298095703125,110.08019027578453,108.12633755578807,108.17593072235994,23197700,GOOGL
2022-09-12,109.95124816894531,110.70502034132073,109.02887135324441,110.08017979616115,22966800,GOOGL
2022-09-13,103.46485900878906,107.41223714705868,103.23674105474096,106.91633578916247,38172900,GOOGL
2022-09-14,104.1392822265625,104.41698576847003,102.81027025690392,103.71280676810338,26395100,GOOGL
2022-09-15,102.0664291381836,104.40707676995653,101.51101442821535,103.17724342441045,34188300,GOOGL
2022-09-16,101.95733642578125,102.28462561681641,100.11258251185099,101.23331701288926,42797200,GOOGL
2022-09-19,102.22510528564453,102.48297610964131,100.71756849189899,100.91592600767855,23036800,GOOGL
2022-09-20,100.31092834472656,101.53084904223219,99.6960079229227,101.24322534010722,26517100,GOOGL
2022-09-21,98.46617126464844,102.03665948648352,98.45625111888704,100.83657912239514,31487300,GOOGL
2022-09-22,99.31912231445312,100.41010377703378,97.98019017551985,98.00994304598551,34298600,GOOGL
2022-09-23,97.93060302734375,98.84306732316416,96.67101684353818,98.81330688401681,31625400,GOOGL
2022-09-26,97.36527252197266,99.06125428806656,96.99831035340091,97.29584663330873,27072700,GOOGL
2022-09-27,96.70077514648438,99.18028220152245,96.0759420926826,98.61495489564797,30072800,GOOGL
2022-09-28,99.22987365722656,99.8745394269292,96.31397098941996,96.84954541208984,32466300,GOOGL
2022-09-29,96.62142181396484,97.83142237621783,95.17339071110857,97.83142237621783,31047200,GOOGL
2022-09-30,94.86592864990234,98.08928738689897,94.77666247319067,96.25445392690247,32941500,GOOGL
2022-10-03,97.83142852783203,98.47610186740503,95.72880384753613,95.96684196996166,27982000,GOOGL
2022-10-04,100.80683135986328,101.00518888401722,99.5571577705009,99.61667108123069,28850800,GOOGL
2022-10-05,100.59855651855469,101.09445790974014,97.99011792498692,99.0116735801322,22176900,GOOGL
2022-10-06,100.58863830566406,102.08626265455283,99.76544016442644,99.85470635132027,22324000,GOOGL
2022-10-07,97.87110137939453,99.7059350605101,97.49421903648668,99.03150884851111,27502800,GOOGL
2022-10-10,97.05783081054688,98.28766426769538,96.2147998727181,98.18848549269002,18225100,GOOGL
2022-10-11,96.38339233398438,98.43642374055914,95.52052121037734,96.6313430235072,26507100,GOOGL
2022-10-12,96.76028442382812,97.94053224647043,95.9470063827848,96.50242112883399,21876400,GOOGL
2022-10-13,98.24797821044922,98.96207740272202,93.6063410275305,94.37003338415455,34574500,GOOGL
2022-10-14,95.76846313476562,99.86461299357255,95.58002577343595,99.17034658633813,25410700,GOOGL
2022-10-17,99.15052795410156,100.10265774202443,98.0198733580147,98.04962623156622,28419200,GOOGL
2022-10-18,99.9439697265625,102.62184195796414,99.15053198777534,102.28462505466679,24060700,GOOGL
2022-10-19,98.81330871582031,100.1919139812081,98.10912964670428,99.19019861679422,23811100,GOOGL
2022-10-20,99.15052795410156,101.48126304018042,98.57528050925599,99.18028082765306,25323200,GOOGL
2022-10-21,100.30101776123047,100.47954257381622,96.91897403600436,97.04790568020596,32458700,GOOGL
2022-10-24,101.67962646484375,101.90774445337716,99.16045384473168,100.96553475767932,27176400,GOOGL
2022-10-25,103.6235580444336,103.96076735839142,101.87798302852408,102.05650783204726,40611400,GOOGL
2022-10-26,94.15184020996094,97.50413095357072,93.91380965641918,95.63954441159298,88114100,GOOGL
2022-10-27,91.46405792236328,94.64774408921001,91.04750255104241,93.74519988449306,60710900,GOOGL
2022-10-28,95.50070190429688,95.75857277635563,91.37479821877903,91.51365001907476,43697300,GOOGL
2022-10-31,93.73527526855469,95.242812042702,93.20962104840368,94.637811790529,31675000,GOOGL
2022-11-01,89.7283935546875,95.2428142728165,89.62921479576478,94.66756687746879,47161400,GOOGL
2022-11-02,86.25708770751953,90.43257644134617,86.16782152387951,90.19454589639709,57038300,GOOGL
2022-11-03,82.7461166381836,85.81078398148212,82.65685044199955,85.61242642729303,61288000,GOOGL
2022-11-04,85.87027740478516,85.92978314388307,83.02380100389072,84.69994994578491,51124900,GOOGL
2022-11-07,87.7646255493164,88.17126831965837,86.1380696016579,86.56454509810828,34078900,GOOGL
2022-11-08,88.1712646484375,89.57962271598969,86.87199792022133,88.1712646484375,30429000,GOOGL
2022-11-09,86.6042251586914,88.70684993931101,86.56455213639421,87.72495966287984,31769100,GOOGL
2022-11-10,93.16996765136719,93.61627593347617,90.85906505838082,91.49381831450972,51620100,GOOGL
2022-11-11,95.61971282958984,96.13544696291301,93.1501183771832,93.9138107806014,33090500,GOOGL
2022-11-14,94.91551971435547,95.99658864167773,93.73527959271193,94.31051943427285,30179500,GOOGL
2022-11-15,97.63307189941406,99.31913366455173,95.9172496935556,97.45454708936437,41640800,GOOGL
2022-11-16,98.0396957397461,98.82322078363063,96.83961537638496,97.09748619804606,29105200,GOOGL
2022-11-17,97.55371856689453,98.46617527590662,95.99658856050377,96.17511335721086,26052600,GOOGL
2022-11-18,96.63134765625,98.08929899123865,95.5800391036644,97.96035978371822,28342300,GOOGL
2022-11-21,94.81633758544922,97.59338820085925,94.5783070537111,96.49248658714596,21647400,GOOGL
2022-11-22,96.25447082519531,96.42307549576248,93.27906223791702,95.16348162304233,23438500,GOOGL
2022-11-23,97.65290832519531,97.95045220883327,96.29413568796969,96.29413568796969,18868100,GOOGL
2022-11-25,96.66110229492188,97.83142992962435,96.60159654689032,97.43470728675223,9701400,GOOGL
2022-11-28,95.2626724243164,96.78012966420033,94.82627672301699,96.24455518538441,26237500,GOOGL
2022-11-29,94.40970611572266,95.33208297513312,93.33855733056448,94.94528050830175,20061700,GOOGL
2022-11-30,100.16217041015625,100.21176358073885,93.64602581219957,94.04274847629401,43647500,GOOGL
2022-12-01,100.16217041015625,101.4118441536543,99.42823840003759,100.19192328576362,28687100,GOOGL
2022-12-02,99.61666107177734,99.94395019705995,98.08928407532805,98.23805598692219,21480700,GOOGL
2022-12-05,98.66454315185547,100.5489623663918,98.1884744915712,98.58519711399899,24405100,GOOGL
2022-12-06,96.1850357055664,98.9620789139917,95.62962101039767,98.48601782310948,24910700,GOOGL
2022-12-07,94.16175842285156,96.08585067198514,93.94356060039664,95.61970972120518,31045400,GOOGL
2022-12-08,92.94182586669922,94.79649955511114,92.68395505775045,94.59813448405295,32213300,GOOGL
2022-12-09,92.06905364990234,93.48733192437892,91.98970761165849,93.0013431152763,28225400,GOOGL
2022-12-12,92.54511260986328,92.79306329851202,90.85905095379364,91.9500324704772,29420000,GOOGL
2022-12-13,94.84609985351562,98.71413232006631,94.25101968178204,96.958644678424,40593700,GOOGL
2022-12-14,94.29069519042969,96.07594331959717,92.83274381275208,94.41962683487034,28733600,GOOGL
2022-12-15,90.1152114868164,92.87242231937816,89.27218054091779,92.36660072509676,40107000,GOOGL
2022-12-16,89.5201187133789,90.58134735770545,88.786179227131,90.01602009048204,58011800,GOOGL
2022-12-19,87.71504211425781,89.81765920892968,87.48692414068339,89.52012290883614,29493000,GOOGL
2022-12-20,88.29027557373047,88.44896764240224,86.7232330132954,87.38773902543626,23453800,GOOGL
2022-12-21,88.84568786621094,89.48044099017838,87.59601434290138,88.349786515183,24745600,GOOGL
2022-12-22,87.04061126708984,87.81421619968995,85.61241288884075,87.43733387958731,27658300,GOOGL
2022-12-23,88.49856567382812,88.81594226177606,86.35626803003854,86.39594104938888,23003000,GOOGL
2022-12-27,86.67363739013672,88.21093460263191,86.29675508801945,88.07208282991216,20097300,GOOGL
2022-12-28,85.31486511230469,87.31831080815121,85.23552664693922,86.2670023652313,19523200,GOOGL
2022-12-29,87.72494506835938,88.12166765847456,85.90003174742517,85.90995189306291,23333500,GOOGL
2022-12-30,87.50675964355469,87.57618553312793,85.86036345245435,86.26700621056507,23986300,GOOGL
2023-01-03,88.38945770263672,90.30363718067711,87.79437004023141,88.85559860680175,28131200,GOOGL
2023-01-04,87.35800170898438,89.90693487275944,86.55463621028365,89.60939097444722,34854800,GOOGL
2023-01-05,85.49339294433594,86.85216541875592,85.19585666320351,86.75298665837843,27194400,GOOGL
2023-01-06,86.62405395507812,86.97119099271035,84.16438721912351,86.0785669486724,41381500,GOOGL
2023-01-09,87.29847717285156,89.31184316795068,87.13979266316744,87.63569405206921,29003900,GOOGL
2023-01-10,87.69519805908203,87.94314874861813,85.12643254757823,85.2752044746708,30467800,GOOGL
2023-01-11,90.7697982788086,90.84914432702897,88.28037844245334,88.44898311977991,26862000,GOOGL
2023-01-12,90.38298034667969,91.11691981733598,89.01429529901861,90.73011735676101,30258100,GOOGL
2023-01-13,91.36487579345703,91.43430168612433,89.39118279204233,90.10528201196577,26329200,GOOGL
2023-01-17,90.54166412353516,91.49379375212015,89.31183096580291,91.30534882869009,32602400,GOOGL
2023-01-18,90.37307739257812,92.03930646438202,89.89700870055337,91.38471295870488,29116700,GOOGL
2023-01-19,92.28724670410156,92.84265380940697,89.88707835577257,89.9763445358991,37000400,GOOGL
2023-01-20,97.21650695800781,97.49421809768434,94.24109856316726,94.32044460307483,63191100,GOOGL
2023-01-23,98.97200012207031,99.21995081656387,96.70077085248677,97.1470790758333,40005100,GOOGL
2023-01-24,96.89912414550781,98.79347100071968,96.40322277819845,97.29584675272618,33078500,GOOGL
2023-01-25,94.43946075439453,95.37175777745863,92.99142962152443,94.78659020973076,42330000,GOOGL
2023-01-26,96.7206039428711,96.77019710869844,94.59814659536165,95.70896843494373,30114000,GOOGL
2023-01-27,98.5554428100586,99.49765240364174,96.5123239826297,96.5123239826297,33879800,GOOGL
2023-01-30,96.1453628540039,97.48429507886306,95.60978845068932,96.68093725731849,27226200,GOOGL
2023-01-31,98.02977752685547,98.06945054380512,96.02633935545113,96.07593251835176,29870700,GOOGL
2023-02-01,99.60675048828125,100.36052269702401,96.78011416406397,97.90084854753133,35531100,GOOGL
2023-02-02,106.85682678222656,106.9659256907038,104.74428963661705,104.93273458159672,69883800,GOOGL
2023-02-03,103.92109680175781,106.92625809323451,101.7391336553045,102.08626312403277,65309300,GOOGL
2023-02-06,102.05651092529297,103.50454212360086,101.04486781904797,101.56060951901542,31999600,GOOGL
2023-02-07,106.75765228271484,107.29322670020932,102.27470697729218,102.37388574345306,49010200,GOOGL
2023-02-08,98.5554428100586,102.29453587919534,97.23634332555855,101.2134745048074,94743500,GOOGL
2023-02-09,94.2311782836914,99.21002459482034,92.8624856911135,99.18027172399981,119455000,GOOGL
2023-02-10,93.79478454589844,95.95691481547425,93.47740797269714,94.6675682304884,54980700,GOOGL
2023-02-13,93.83446502685547,94.4196250562035,93.07077262109874,93.96339666886732,50076100,GOOGL
2023-02-14,93.90389251708984,94.07249718262943,91.50373147763352,93.65594180887688,54726100,GOOGL
2023-02-15,96.1453628540039,96.32388765510876,93.37823222030585,93.7154415296958,50169000,GOOGL
2023-02-16,94.72708129882812,96.87929141683016,93.96338895576008,94.58822952133472,42462600,GOOGL
2023-02-17,93.57658386230469,94.77666422937034,92.44592938203277,94.07248521564689,34284100,GOOGL
2023-02-21,91.0375747680664,92.33683394114578,90.96814887866952,92.23765518012942,33629300,GOOGL
2023-02-22,90.89871978759766,91.35494812568693,89.86724406227897,90.94830538293209,30884000,GOOGL
2023-02-23,90.14494323730469,91.18633905791556,89.02420895463646,91.16649876726088,41206400,GOOGL
2023-02-24,88.39936828613281,89.15314042580724,87.8538813637116,88.70683225593044,36585100,GOOGL
2023-02-27,89.1333236694336,89.42094740013515,88.6076618097586,89.1333236694336,27502300,GOOGL
2023-02-28,89.3217544555664,90.48216943962086,88.58782252932733,88.59774267568118,30142000,GOOGL
2023-03-01,89.61930084228516,90.28380689652273,88.93495449477956,89.24241850559551,31111200,GOOGL
2023-03-02,91.24586486816406,91.5235684635877,88.85561629767915,88.92504976339052,32204400,GOOGL
2023-03-03,92.88233184814453,92.96167788657921,91.69216397218837,91.7219244117424,35160100,GOOGL
2023-03-06,94.35018920898438,95.1833074213031,93.22945486919875,93.2492875940104,32639300,GOOGL
2023-03-07,93.09061431884766,94.8857750214838,92.76331756858707,94.20143621358584,27835500,GOOGL
2023-03-08,93.47740173339844,95.17338339263445,93.22945106567059,93.34847011024735,34103300,GOOGL
2023-03-09,91.56322479248047,94.74691054558716,91.14666947529359,93.27904678973223,28813500,GOOGL
2023-03-10,89.88707733154297,92.02937482791765,89.65896694454361,91.41445442058324,35941000,GOOGL
2023-03-13,90.3631362915039,91.81116719230366,88.68698746126873,89.35149339310806,37335600,GOOGL
2023-03-14,93.19969177246094,93.58649418210776,91.68223500125369,91.80124647077372,36050200,GOOGL
2023-03-15,95.32217407226562,96.135452119845,91.88061691598347,92.45586439440325,50622100,GOOGL
2023-03-16,99.49765014648438,100.36052125064333,94.71716126290511,95.41142015117943,65492000,GOOGL
2023-03-17,100.78699493408203,101.99698789396676,99.27945056518114,99.43814263216196,61028500,GOOGL
2023-03-20,100.39026641845703,100.91592061736439,99.05133434132713,99.29928500623465,32960400,GOOGL
2023-03-21,104.05994415283203,104.23846895297474,100.39027695383191,100.4200298260466,42110300,GOOGL
2023-03-22,102.52263641357422,105.71623439600907,102.48296340196684,103.41525269075386,43427400,GOOGL
2023-03-23,104.73436737060547,105.42863382566868,103.60371285731998,104.19879298533533,40797800,GOOGL
2023-03-24,104.57568359375,104.62526919076385,102.98879315221856,104.12936781949888,30393300,GOOGL
2023-03-27,101.6201171875,103.90126672624382,101.0944628976051,103.7624149352095,31120900,GOOGL
2023-03-28,100.20182800292969,101.61018605507579,98.92240158084621,101.60027347597008,32057900,GOOGL
2023-03-29,100.55887603759766,101.64985750388202,99.8249441518215,101.44157984306125,28779600,GOOGL
2023-03-30,100.06298828125,100.33077928644965,98.96208651955186,100.08282857556007,33086200,GOOGL
2023-03-31,102.87969970703125,103.0383842078249,100.2117479628211,100.46961878932184,36863400,GOOGL
2023-04-03,103.50453186035156,103.67313650572234,101.09445096214598,101.5506793026603,25035400,GOOGL
2023-04-04,103.86158752441406,104.71453851392779,103.18716133658586,103.47478504857116,24420100,GOOGL
2023-04-05,103.61363983154297,105.2302756731111,102.8102819841236,104.91289907946413,28290500,GOOGL
2023-04-06,107.53125762939453,108.27510972849137,103.47478781441008,104.39716471996435,48711500,GOOGL
2023-04-10,105.56749725341797,106.70806447179427,104.25831780056538,106.10307169779246,27067400,GOOGL
2023-04-11,104.4864273071289,105.85512006422364,103.82192122274951,105.6765952509876,26311800,GOOGL
2023-04-12,103.78224182128906,105.87494628290851,103.48469796190201,105.70634162712136,24370300,GOOGL
2023-04-13,106.54936981201172,106.6088755556612,104.97239950361016,104.97239950361016,24843600,GOOGL
2023-04-14,107.9775619506836,108.04698783654497,105.96419612699583,106.01378928840569,26578000,GOOGL
2023-04-17,105.10133361816406,105.28977855307458,103.66321515910445,103.80207449899135,37571200,GOOGL
2023-04-18,103.64338684082031,105.66666534841484,103.2169113578442,105.61707218442865,26596400,GOOGL
2023-04-19,103.32600402832031,104.11944920307992,102.225102442597,102.7309239306776,20905700,GOOGL
2023-04-20,104.42692565917969,105.37905551154368,103.01856739215306,103.05824041519183,27820800,GOOGL
2023-04-21,104.54593658447266,105.13109660328743,103.92109597885471,104.60544233096776,25800100,GOOGL
2023-04-24,105.10133361816406,105.75591946719655,103.84173994826861,104.62526499144161,23542800,GOOGL
2023-04-25,102.99871063232422,105.8154342829649,102.98879048643646,104.96248334111876,46664100,GOOGL
2023-04-26,102.85985565185547,105.47821413741524,101.78870693498448,104.05993599383254,53347600,GOOGL
2023-04-27,106.70805358886719,107.48166608530138,102.6912570160058,103.59379357823073,50089200,GOOGL
2023-04-28,106.46011352539062,106.47003367253913,104.22855712885315,106.16257721263207,36139800,GOOGL
2023-05-01,106.32125854492188,107.10478367534759,105.94437619998563,105.96420892683281,26681700,GOOGL
2023-05-02,104.45665740966797,106.32124371426752,102.85985449785488,106.2617379751714,30997200,GOOGL
2023-05-03,104.54593658447266,106.60888065380296,104.09962078519486,104.66494807746287,21795400,GOOGL
2023-05-04,103.83184051513672,104.73437715411653,103.11774126807067,104.62527823765616,23419500,GOOGL
2023-05-05,104.70462036132812,105.01207680519784,103.25658919423994,103.9607682679493,26639300,GOOGL
2023-05-08,106.8865737915039,107.07501872614742,104.29797570257264,104.31780842718317,26511400,GOOGL
2023-05-09,106.47003173828125,109.24708267470773,106.31134722106391,107.50150758418665,36360100,GOOGL
2023-05-10,110.83395385742188,112.01420151452291,107.04526777320253,107.08494078998831,63153400,GOOGL
2023-05-11,115.61444091796875,116.95337305517583,113.47215101180822,114.45403357017953,78900000,GOOGL
2023-05-12,116.54674530029297,117.06247940985591,115.15821991274791,115.72354718741605,41102300,GOOGL
2023-05-15,115.554931640625,117.5087841186648,115.05903030373587,115.15820905774291,36266800,GOOGL
2023-05-16,118.53034973144531,119.76018303268906,115.47559542065336,115.535101164742,45035600,GOOGL
2023-05-17,119.84944152832031,120.67263963270652,117.91542917883902,118.62952837460274,33323600,GOOGL
2023-05-18,121.8231201171875,122.29918114706648,119.83951483669996,119.95852631074288,35234200,GOOGL
2023-05-19,121.75370788574219,124.93739380984856,121.1487076020142,122.53723296740392,41353400,GOOGL
2023-05-22,124.02495574951172,125.39364102830193,121.73388590361328,121.93225102385105,35253000,GOOGL
2023-05-23,121.55534362792969,123.60837503480265,121.20821417591823,123.14223409458985,34046300,GOOGL
2023-05-24,119.90895080566406,120.91067367529489,118.87747506501967,120.12714861556921,34182600,GOOGL
2023-05-25,122.46781921386719,124.29273282527676,120.96027464484123,123.49928751875201,42317000,GOOGL
2023-05-26,123.58853912353516,124.23321241314245,121.44624158887478,122.16034076709491,35635900,GOOGL
2023-05-30,122.6562271118164,124.62991975625106,120.999918567147,124.61007946658903,35076700,GOOGL
2023-05-31,121.8628158569336,123.04305607346541,121.49584608754014,121.74379679384124,37325800,GOOGL
2023-06-01,122.70584106445312,123.40009998321423,121.6148595206051,121.8132170497212,30772700,GOOGL
2023-06-02,123.64805603027344,125.11592753657705,122.74551939681675,122.97362980848881,26980100,GOOGL
2023-06-05,124.9770736694336,126.38543183753264,122.82485583017811,122.99346805796284,32305500,GOOGL
2023-06-06,126.26640319824219,127.2383656366913,124.3323909005138,124.97706418870804,26638300,GOOGL
2023-06-07,121.49584197998047,127.9822255786917,121.11895964321234,125.92920166945693,52539000,GOOGL
2023-06-08,121.13880157470703,122.21987063454354,120.2461774810015,121.22806776750527,29389200,GOOGL
2023-06-09,121.2280502319336,122.74550718830598,120.9106736630639,121.2478829569892,23778300,GOOGL
2023-06-12,122.62650299072266,123.03314578873348,120.66273759761951,121.7834720869418,28306400,GOOGL
2023-06-13,122.81493377685547,124.1340332227792,122.17026048948374,123.95550842884325,22278300,GOOGL
2023-06-14,122.6562271118164,123.03311694686093,120.45442410424228,122.09089992610306,30592300,GOOGL
2023-06-15,124.06460571289062,124.43157546435972,121.39666138886585,122.13059332494937,35246300,GOOGL
2023-06-16,122.51738739013672,125.07624019452584,122.26943671297158,124.89771540429278,45535600,GOOGL
2023-06-20,122.09093475341797,123.54888621847863,121.13880488308062,121.92233007746205,26097500,GOOGL
2023-06-21,119.56182861328125,121.65453309243799,119.11551282046045,121.39666224993185,30306300,GOOGL
2023-06-22,122.14051055908203,122.22976917477193,117.85592296831348,119.01633037340913,26952200,GOOGL
2023-06-23,121.33715057373047,121.78346637257002,120.06764420404919,120.3850207964695,34913600,GOOGL
2023-06-26,117.36993408203125,120.99993578775403,117.30050819204033,119.77010249354858,33969900,GOOGL
2023-06-27,117.36003112792969,118.10388325320572,115.14830747935935,116.12027758580295,39535900,GOOGL
2023-06-28,119.1948471069336,119.40312476297248,115.89214234648705,116.13017287240949,27091400,GOOGL
2023-06-29,118.12371826171875,119.0758480924374,117.33028051954751,118.2625700557701,24090900,GOOGL
2023-06-30,118.71878814697266,120.08748080780242,118.708875567441,119.1849366580173,29532200,GOOGL
2023-07-03,118.91715240478516,119.2047761131289,117.84600360823359,118.26255895127434,14467900,GOOGL
2023-07-05,120.75199127197266,121.60494228794853,118.25265153768966,118.26256411758469,27584800,GOOGL
2023-07-06,119.12541961669922,119.31386454589494,117.4294379544993,118.81796320957261,24745200,GOOGL
2023-07-07,118.50060272216797,120.0577328266466,118.4212566815545,119.11551561978513,21709500,GOOGL
2023-07-10,115.49541473388672,117.34016825494791,115.1879583359944,117.33025567665399,35315200,GOOGL
2023-07-11,116.17977142333984,116.74509867791642,114.40444362500358,115.33674061449469,23078800,GOOGL
2023-07-12,117.9551010131836,119.34362637246984,117.4393669141167,117.82616938013048,30404400,GOOGL
2023-07-13,123.51911163330078,123.80673533006852,119.46263457450904,119.93870320943425,44297900,GOOGL
2023-07-14,124.39189147949219,125.7407437423268,122.47771198641469,123.7769786548953,33283100,GOOGL
2023-07-17,123.62821960449219,126.05813341949313,123.18190380773267,124.90764611490182,25716200,GOOGL
2023-07-18,122.74552154541016,123.65797834178053,121.95207624700235,123.57863229856872,26193600,GOOGL
2023-07-19,121.02969360351562,124.15387391443447,120.80158319859368,123.57862647852336,37224000,GOOGL
2023-07-20,118.22289276123047,123.07280793107658,117.25093023799634,120.42469622569655,37906800,GOOGL
2023-07-21,119.03617095947266,119.99822090421563,117.7567519823055,119.63125870411923,72937900,GOOGL
2023-07-24,120.5337905883789,121.99174188501857,119.98830359973758,120.6627297925078,29686100,GOOGL
2023-07-25,121.20821380615234,122.14051081744289,120.02796610605938,120.36518297759501,52509600,GOOGL
2023-07-26,128.21034240722656,129.90631659089652,127.26813284588675,129.00378761340536,61682100,GOOGL
2023-07-27,128.3392791748047,132.14781351472905,127.73427884774642,130.59067581926217,44952100,GOOGL
2023-07-28,131.49319458007812,132.64368926365583,129.49967674072056,129.70794681826914,36591200,GOOGL
2023-07-31,131.63206481933594,132.43542264148525,130.6997677943249,131.64197739889866,28055500,GOOGL
2023-08-01,130.47166442871094,131.5428132938943,129.6087856815379,129.70797201734953,23166800,GOOGL
2023-08-02,127.32765197753906,129.02362633955516,126.51436639391204,128.38887313460415,26273300,GOOGL
2023-08-03,127.39705657958984,128.32935355941024,126.37550098690372,126.92099551059741,20089500,GOOGL
2023-08-04,127.05986022949219,130.43198377340173,126.86150269168164,128.22026771607946,26147200,GOOGL
2023-08-07,130.45181274414062,130.53115877911966,127.962393323222,128.10124510100812,22746300,GOOGL
2023-08-08,130.32289123535156,130.431990156543,128.4781372893849,129.54928620643435,23535200,GOOGL
2023-08-09,128.59716796875,130.95764858574898,127.94257442101689,130.580773773727,24912900,GOOGL
2023-08-10,128.62689208984375,130.96754702179814,128.38885399832523,130.2435353022777,20857800,GOOGL
2023-08-11,128.49795532226562,128.86491747828384,127.11935017534717,127.60533894622364,19591100,GOOGL
2023-08-14,130.25344848632812,130.29311393491162,127.9028809647762,128.3293488553076,24695600,GOOGL
2023-08-15,128.7161865234375,130.34274276724898,128.22028504503507,130.02537369060173,19770700,GOOGL
2023-08-16,127.64501953125,129.2120697982791,126.82182894388471,127.64501953125,25216100,GOOGL
2023-08-17,128.85501098632812,130.90804993539842,128.23017041335734,128.73599949955613,33446300,GOOGL
2023-08-18,126.41519165039062,128.19051967813363,125.34404274535204,127.45658011346536,30504800,GOOGL
2023-08-21,127.31771850585938,127.67476811335399,125.5225578886843,126.13747833867052,25248700,GOOGL
2023-08-22,128.02186584472656,129.21202579315153,127.26810140858855,127.45653116734444,22054900,GOOGL
2023-08-23,131.28494262695312,132.31642609894942,128.80543542234216,129.11289189432017,27819700,GOOGL
2023-08-24,128.7161865234375,133.14954695105217,128.50791637738726,132.8520030372683,28500700,GOOGL
2023-08-25,128.8153533935547,129.6881295726403,126.20690716881097,128.47812893761383,26762900,GOOGL
2023-08-28,129.93606567382812,131.45352258706555,129.0732021716326,130.23360950918428,20543300,GOOGL
2023-08-29,133.46688842773438,135.45049370622965,131.1559864622425,131.1559864622425,43075600,GOOGL
2023-08-30,134.7661590576172,135.16287409396253,132.9709985475354,133.67517000710467,28315800,GOOGL
2023-08-31,135.0537872314453,136.8687881952977,134.67689731971456,134.89509514927343,30053800,GOOGL
2023-09-01,134.5479736328125,136.3332217281178,133.7446157733526,136.3332217281178,21543700,GOOGL
2023-09-05,134.6570587158203,135.30172442643027,133.4768110647792,134.3297620041587,19403100,GOOGL
2023-09-06,133.35780334472656,135.41082715108524,132.57427070368973,134.9050132008134,18684500,GOOGL
2023-09-07,134.1512451171875,134.46862928644677,131.86018300504648,132.49493620985484,18844300,GOOGL
2023-09-08,135.26206970214844,135.53977327338907,133.7446126401159,133.80411838628038,23558300,GOOGL
2023-09-11,135.797607421875,136.35301444521784,134.67686566381838,135.4207175987325,20763400,GOOGL
2023-09-12,134.23057556152344,135.74803250189984,134.08181120803886,135.14303224154853,18405500,GOOGL
2023-09-13,135.58935546875,135.7777852717878,133.05032781273377,133.9826247837674,20749500,GOOGL
2023-09-14,136.9679718017578,137.563044397484,135.1232180009584,136.47207040513118,24751000,GOOGL
2023-09-15,136.27369689941406,137.3845263119322,135.36124015129133,136.84894433199983,38919600,GOOGL
2023-09-18,137.0770721435547,138.019281780227,135.49018160432044,135.49018160432044,21861300,GOOGL
2023-09-19,136.90843200683594,137.2754092805613,135.50007405103756,136.2935192027612,20353700,GOOGL
2023-09-20,132.6437225341797,136.94814339852564,132.52469589773267,136.94814339852564,29927500,GOOGL
2023-09-21,129.37075805664062,131.14607838789655,129.00379586795694,130.36256084439935,31503900,GOOGL
2023-09-22,129.1823272705078,130.9477352155998,128.53766144126038,129.6881412995922,26397300,GOOGL
2023-09-25,130.03526306152344,130.0947688069164,127.90289313849301,128.76575671410941,20094600,GOOGL
2023-09-26,127.5160903930664,129.29141070631724,126.17715058968768,128.7062506995645,25718700,GOOGL
2023-09-27,129.4699249267578,129.82697452376246,127.51608742320651,127.51608742320651,22746500,GOOGL
2023-09-28,131.2254180908203,132.20730825142687,128.72607094890918,128.77566411264445,22513100,GOOGL
2023-09-29,129.7873077392578,132.9511609153293,129.29140636705122,132.18746856469267,30859800,GOOGL
2023-10-02,133.07017517089844,133.31812586216128,130.09476687574428,130.1344474612235,22288000,GOOGL
2023-10-03,131.3444366455078,133.15943757319482,130.75927662958244,132.8420685488848,22989400,GOOGL
