Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2014-01-24,65.3855972290039,66.74330335987774,65.3855972290039,66.62641052760752,7334900,DIS
2014-01-27,64.96300506591797,65.55644203816898,64.48646093603017,65.16081739000164,7415100,DIS
2014-01-28,65.52947235107422,65.6373718702915,64.95402196840142,64.97200865155914,5508400,DIS
2014-01-29,64.13580322265625,64.95401891015659,63.94698421784848,64.71125357823499,8604800,DIS
2014-01-30,65.83517456054688,66.20381919224461,64.73822028589494,64.81913976849614,7550500,DIS
2014-01-31,65.28668975830078,65.92507964353699,64.55838706076091,64.91803830997554,7748500,DIS
2014-02-03,62.93094253540039,65.39459639309322,62.80506321244191,65.33165673161399,11964800,DIS
2014-02-04,63.88404846191406,64.06387413657914,62.832046999403026,63.785142282875334,11278800,DIS
2014-02-05,64.52243041992188,64.78318241736892,63.27262361623668,64.78318241736892,11573300,DIS
2014-02-06,67.93917083740234,68.99117224532353,67.23784113872783,67.98413068369047,19821900,DIS
2014-02-07,68.03807830810547,68.06505147242868,67.0849899158343,67.50758778332346,11480100,DIS
2014-02-10,69.28787231445312,69.51265778846566,67.94815281011273,68.03806562773609,8781600,DIS
2014-02-11,69.94425201416016,70.06113799625558,69.33283522337533,69.36880172399897,8186200,DIS
2014-02-12,70.05215454101562,70.14206736650306,69.8093823662998,69.8273690473426,6329500,DIS
2014-02-13,70.04315185546875,70.34885679332122,69.4137484412128,69.70147356033016,5955400,DIS
2014-02-14,71.239013671875,71.45480580078954,69.926260499549,70.02516665444902,7001100,DIS
2014-02-18,71.55371856689453,71.93135654236384,71.41884590139585,71.48178556397407,6136500,DIS
2014-02-19,70.91532135009766,71.7335368799568,70.85238169395464,71.48177825538477,7024000,DIS
2014-02-20,71.20305633544922,71.61666082738236,70.8883511512334,71.22103615687719,5748700,DIS
2014-02-21,72.0482406616211,72.33596580594408,70.85238710359936,71.09515240728403,8252300,DIS
2014-02-24,72.58771514892578,73.36097072846272,72.34494303938264,72.38090953190411,6635200,DIS
2014-02-25,72.12017059326172,73.145191805032,71.96731811745049,72.57873488060366,6064300,DIS
2014-02-26,72.00328063964844,72.78552965495356,71.56269619618531,72.49780453876738,5775600,DIS
2014-02-27,72.3629379272461,72.4618372180193,71.80546751976291,71.93134682791914,4919800,DIS
2014-02-28,72.6596450805664,73.3609745717088,72.08419488989023,72.68661823639383,7030700,DIS
2014-03-03,71.44581604003906,72.51579711851257,70.89733892081385,72.20109881893461,8449400,DIS
2014-03-04,73.46887969970703,73.8824841272895,72.41688538216634,72.47083169796599,8021400,DIS
2014-03-05,74.34104919433594,74.8175932821349,73.74761227449785,73.92744476228576,7709700,DIS
2014-03-06,74.9344711303711,75.00640411768775,74.4849002495028,74.50288692628558,5774400,DIS
2014-03-07,73.91846466064453,75.21323136495938,73.7476254816282,75.16827151998376,7478100,DIS
2014-03-10,73.70265197753906,74.1162563685112,73.45089337954796,73.8914709260324,5209700,DIS
2014-03-11,72.87545776367188,74.02635836164758,72.57873927390695,73.90047903748828,7171600,DIS
2014-03-12,73.17215728759766,73.18115062638076,71.97630390593166,72.4618344416985,6378300,DIS
2014-03-13,71.868408203125,73.71165173595209,71.62564292246337,73.50484609250057,8570600,DIS
2014-03-14,71.99429321289062,72.30000503264296,71.54472225318483,71.79648089303473,7754700,DIS
2014-03-17,73.18115997314453,73.36997895226055,72.21008505776919,72.38092421693015,7280700,DIS
2014-03-18,73.72064971923828,73.95442855703197,73.08225973056726,73.3070452277011,5395900,DIS
2014-03-19,72.3989028930664,73.99938124011787,71.96731862187929,73.95442140107791,6403200,DIS
2014-03-20,72.6596450805664,72.8484640312657,71.71555032706988,72.46183279128883,5968200,DIS
2014-03-21,72.24605560302734,73.7746010613188,71.97631712914684,73.69367471721849,7840900,DIS
2014-03-24,71.47279357910156,72.76756021658994,71.37388741318738,72.56974788476157,7642900,DIS
2014-03-25,71.5267562866211,72.23707250381248,70.67256718179372,72.1471596664385,6692400,DIS
2014-03-26,70.69054412841797,72.14714972901169,70.68155078794636,71.86841791357142,6750800,DIS
2014-03-27,70.56468200683594,70.68156802183113,69.48570726415454,70.40283613842925,9194700,DIS
2014-03-28,71.0232162475586,71.44581403509348,70.41179948557566,70.78944429438,5281700,DIS
2014-03-31,71.99429321289062,72.282018352706,71.62564859308426,71.6616082331413,6848800,DIS
2014-04-01,73.34300994873047,73.37897645058723,72.28202215363669,72.28202215363669,6555000,DIS
2014-04-02,73.43291473388672,73.70266003832599,73.10023663297407,73.47787457126262,6073500,DIS
2014-04-03,73.45092010498047,73.94544414242417,72.95638920762696,73.65771894575754,4930100,DIS
2014-04-04,72.31800079345703,74.49392307168546,72.29102762751444,74.0173788469398,8894400,DIS
2014-04-07,71.14910888671875,72.65068134358373,70.63659818584554,72.30900296972855,9000800,DIS
2014-04-08,71.54473876953125,71.61667178606818,70.24098542937192,71.27499338747276,7085100,DIS
2014-04-09,72.35395050048828,72.40789681984693,71.26598961400272,71.9043795460773,7004800,DIS
2014-04-10,69.69249725341797,72.7585678584278,69.66552409142426,72.7585678584278,10160200,DIS
2014-04-11,69.24291229248047,70.08810092406073,69.06307981561733,69.69248319477695,9204100,DIS
2014-04-14,69.7914047241211,69.98022372151247,69.09906154044361,69.86333087081132,5964700,DIS
2014-04-15,69.82734680175781,70.32187061434782,68.61350003470352,70.03414554850612,6398700,DIS
2014-04-16,70.98725128173828,71.01423130144919,70.3039083670467,70.4747406657654,5958800,DIS
2014-04-17,71.92237091064453,72.12917660122905,70.67256400555965,70.7624768388927,7627700,DIS
2014-04-21,71.13111114501953,71.91336701135941,70.75347322054144,71.89538033310362,7080300,DIS
2014-04-22,71.43682861328125,71.83245328544632,71.22103645569531,71.23002979640152,5876000,DIS
2014-04-23,71.49976348876953,71.88639479432868,71.00523954159945,71.50875682887329,4148600,DIS
2014-04-24,71.56270599365234,71.98530381651243,71.1311216902399,71.69757866093454,4632700,DIS
2014-04-25,70.33987426757812,71.4458149695107,70.2769346086056,71.4458149695107,6193300,DIS
2014-04-28,69.93524932861328,71.08614975514138,69.12602032248957,70.8164113263719,7522700,DIS
2014-04-29,70.70852661132812,70.74449311465969,69.89929743614044,70.44777460710604,4608700,DIS
2014-04-30,71.33792114257812,71.50876031333145,70.2949200167009,70.58264517486451,6550200,DIS
2014-05-01,71.53573608398438,71.81447477168058,71.26599759706728,71.34691708516966,6486800,DIS
2014-05-02,72.2100830078125,72.42588200059747,71.58967976830331,71.58967976830331,7599300,DIS
2014-05-05,73.02830505371094,73.10922453066753,71.75152522240239,72.30898880119189,5669800,DIS
2014-05-06,72.85747528076172,73.39695910965622,72.65067646197488,73.36099260640871,10696500,DIS
2014-05-07,72.1921157836914,74.12527255690732,72.03926328206512,73.41494951652056,11906800,DIS
2014-05-08,73.36998748779297,73.97241099504281,71.99430129425767,72.12018062831258,9257700,DIS
2014-05-09,73.6846694946289,73.74760914770913,72.7405746984256,73.0732527818892,5376600,DIS
2014-05-12,74.10726928710938,74.5748268884905,73.80156435228221,73.80156435228221,5704400,DIS
2014-05-13,73.80157470703125,74.40399818188409,73.50485620989758,74.11627302524477,5274700,DIS
2014-05-14,72.75857543945312,73.89149638059546,72.49782341316349,73.52284483517951,6192000,DIS
2014-05-15,72.06623077392578,72.67764759221886,71.22103512101536,72.50680842154746,7687700,DIS
2014-05-16,72.28202819824219,72.3090013619132,71.3379263103005,72.08421585144227,5823700,DIS
2014-05-19,72.87545776367188,73.17216939352814,72.05723529672775,72.31798728531734,4896900,DIS
2014-05-20,72.91142272949219,73.51385309328715,72.39891205515652,72.77655691512162,6023200,DIS
2014-05-21,73.90046691894531,74.03533270135102,73.20812388969412,73.20812388969412,4736400,DIS
2014-05-22,74.0443344116211,74.43995904449406,73.7656026165924,73.9004752741544,4652000,DIS
2014-05-23,74.91650390625,74.95247040595396,73.90047601426961,73.90047601426961,4580300,DIS
2014-05-27,75.29413604736328,75.50993502891816,74.91649811950403,75.13229024115105,5197700,DIS
2014-05-28,75.16825866699219,75.43800397090388,74.85356038570059,75.348091156236,4652100,DIS
2014-05-29,75.55490112304688,75.60884744784786,75.01541729530979,75.45599495430568,6522000,DIS
2014-05-30,75.53692626953125,75.87859778225793,75.18626141544323,75.35709374185181,6352400,DIS
2014-06-02,75.77067565917969,75.90554829972213,75.53690373280742,75.77067565917969,3933800,DIS
2014-06-03,75.42002868652344,75.73473387526892,75.27616953330211,75.59086786213851,4541400,DIS
2014-06-04,75.74372863769531,75.88759466655549,74.90752620969758,75.39306376723593,5800100,DIS
2014-06-05,76.22925567626953,76.3821081659088,75.43801320645252,75.86061103302724,5956000,DIS
2014-06-06,76.0763931274414,76.41806456379447,75.77068132867667,76.3461384287098,5302800,DIS
2014-06-09,76.85865020751953,77.20032164918193,76.00446131350142,76.06740097012103,5667600,DIS
2014-06-10,76.2022705078125,76.78671407247936,76.15731067210436,76.78671407247936,4632600,DIS
2014-06-11,75.80665588378906,76.25622686041675,75.680776559126,76.06740787342216,4300900,DIS
2014-06-12,74.44895935058594,75.70775264586253,74.26912683704002,75.55490015428022,7231400,DIS
2014-06-13,74.44895935058594,74.61979166356835,73.54981736258325,74.40399950722222,4711100,DIS
2014-06-16,74.89852905273438,75.02440838009086,74.23315905395427,74.30509205813193,5181100,DIS
2014-06-17,74.77264404296875,75.04238249827272,74.27811325171565,74.61079822582303,4535900,DIS
2014-06-18,75.1502914428711,75.30314393941468,74.45794824808793,74.79063326401445,4536300,DIS
2014-06-19,75.32110595703125,75.45597859971001,74.85355523697345,75.2132133308143,4326900,DIS
2014-06-20,74.46693420410156,75.59985495417934,74.43996104384637,75.59086161412478,11073400,DIS
2014-06-23,74.41299438476562,74.56584687950487,74.01736970670254,74.49391387260083,3946600,DIS
2014-06-24,74.34104919433594,75.14128490024511,74.17021004591443,74.34104919433594,5057100,DIS
2014-06-25,75.43799591064453,75.8156338078453,74.16121624301869,74.33204851466249,7899200,DIS
2014-06-26,75.93252563476562,76.13933127629983,75.32110890924396,76.13933127629983,6424000,DIS
2014-06-27,76.6968002319336,76.77771970323319,75.6447990856848,75.6447990856848,17932200,DIS
2014-06-30,77.0924301147461,77.38914860940646,76.49000664491474,76.82269164134384,6991400,DIS
2014-07-01,77.74880981445312,78.10846798632794,77.11041981783215,77.15537280187334,5608200,DIS
2014-07-02,77.72183227539062,77.96459758328787,77.50603326847234,77.84771159947196,4439600,DIS
2014-07-03,78.08147430419922,78.20736047325519,77.77576937052748,77.95559499505111,3210400,DIS
2014-07-07,77.85670471191406,78.0635103961833,77.6139393833373,77.87469139397709,4897800,DIS
2014-07-08,77.20032501220703,77.61392946799742,77.03847919386224,77.49704348915722,4733600,DIS
2014-07-09,78.42317199707031,78.48611166721605,77.19134489860704,77.32621758032207,6311200,DIS
2014-07-10,78.09947967529297,78.773836218522,77.4970561430533,77.8027611498939,7249700,DIS
2014-07-11,78.12643432617188,78.54903209070653,77.65888358535328,78.22534047786755,5016000,DIS
2014-07-14,78.00955200195312,78.66592173762054,77.91963918527503,78.63894857860794,4012300,DIS
2014-07-15,77.4610824584961,77.9106534456494,76.91260530537635,77.84771378184429,7001300,DIS
2014-07-16,76.74176025390625,78.79180270063286,76.53496145721293,77.94661397429455,10667200,DIS
2014-07-17,76.45401763916016,77.49702530372095,76.3101585343385,76.72376289307257,6885900,DIS
2014-07-18,77.15536499023438,77.30822432824344,76.5799147174601,76.82268687435733,4719100,DIS
2014-07-21,77.0924301147461,77.3262089462884,76.87663796404253,77.15536977786415,4799800,DIS
2014-07-22,77.51502990722656,77.82972823082122,76.88563326003725,77.65889591796066,4984200,DIS
2014-07-23,77.36216735839844,77.8027449541543,77.11040873225222,77.60493264506569,3650200,DIS
2014-07-24,78.04553985595703,78.18939903002406,77.60495527183473,77.775794472205,4168200,DIS
2014-07-25,77.53300476074219,77.95559566801157,77.37115895331064,77.59594441585958,4659800,DIS
2014-07-28,78.3602066040039,78.42314625348875,77.1553530654131,77.7128234322127,4546800,DIS
2014-07-29,77.50603485107422,78.49509650320708,77.47007520909557,78.48610316275801,5478700,DIS
2014-07-30,78.41417694091797,78.46812326846047,77.40713538069814,77.88368642699149,7294200,DIS
2014-07-31,77.21830749511719,78.18038909848298,77.04747519090662,77.85669745063014,6342400,DIS
2014-08-01,76.76875305175781,77.33521698740871,76.6159005351165,76.77774639388674,6759200,DIS
2014-08-04,78.44113159179688,78.69289020745693,77.33519097873196,77.47905010486294,8262700,DIS
2014-08-05,78.00056457519531,78.44114221225195,77.34418792986266,78.35122938875796,9361800,DIS
2014-08-06,77.85670471191406,78.7828267607006,77.47906670750164,77.48806004853316,9789500,DIS
2014-08-07,76.88563537597656,78.23434839413588,76.63387671017229,78.21636171234464,7916900,DIS
2014-08-08,78.09046936035156,78.12643585802864,76.98452871139031,77.01150186967112,6382700,DIS
2014-08-11,78.67491149902344,79.10650260332041,78.27030041242018,78.28828023097478,5047900,DIS
2014-08-12,78.41417694091797,78.78282847221689,78.02754558707467,78.36023061337545,4510100,DIS
2014-08-13,78.76483917236328,79.0795375057527,78.60299333520456,78.89071850571905,4532300,DIS
2014-08-14,79.67296600341797,79.9427113231221,78.95364972414593,79.15146204394117,8218000,DIS
2014-08-15,80.27540588378906,80.44624507858455,79.74491533560705,80.04162701615995,8211000,DIS
2014-08-18,80.89579772949219,81.25545586097994,80.54513293776641,80.61706593604562,4973300,DIS
2014-08-19,81.00370025634766,81.18353277400054,80.59908909646963,81.03966675987823,4153000,DIS
2014-08-20,80.77892303466797,80.96774891253686,80.62607052392632,80.8508560491028,3894500,DIS
2014-08-21,81.26445007324219,81.39932274287192,80.90479876744148,80.97672491265625,4719100,DIS
2014-08-22,81.36334991455078,81.73200139221656,81.03067179655898,81.03965827656906,4756400,DIS
2014-08-25,81.26445007324219,81.94779990209962,81.19252392802741,81.77696072990803,3515400,DIS
2014-08-26,80.94074249267578,81.52518603953148,80.86881636160565,81.47123972625198,4117700,DIS
2014-08-27,81.25546264648438,81.29142914862749,80.90479782547519,81.04865697413875,3739700,DIS
2014-08-28,81.12958526611328,81.36335724579088,80.88681308579781,80.90479976725548,2678400,DIS
2014-08-29,80.81488800048828,81.26445904226651,80.32036397047804,81.21051271242423,4179400,DIS
2014-09-02,81.64208221435547,81.75896818455902,81.05763864352197,81.08461180126834,5602000,DIS
2014-09-03,81.76797485351562,81.96578718911333,81.52520267440607,81.87586750208965,3684000,DIS
2014-09-04,81.04864501953125,82.00173317606279,80.93175904973839,81.7050215819874,5458700,DIS
2014-09-05,81.76797485351562,81.76797485351562,81.01269201395246,81.04865851678014,4597100,DIS
2014-09-08,81.42628479003906,81.67804341369781,81.06663353333114,81.60611727830103,4331200,DIS
2014-09-09,80.56311798095703,81.40831361576804,80.48219849757746,81.37234711429642,4797700,DIS
2014-09-10,80.49118041992188,80.76092573572932,79.79884417054834,80.50916709959348,5078600,DIS
2014-09-11,80.89579772949219,80.95873738800942,80.07757530885986,80.20345462589432,4065500,DIS
2014-09-12,80.62604522705078,81.10258929332099,80.24840730961866,81.012676483443,3870200,DIS
2014-09-15,80.99470520019531,81.25545717825341,80.52714756370895,80.68899338250678,4910000,DIS
2014-09-16,81.16554260253906,81.3094086104758,80.43723980210859,80.66202529457813,4324600,DIS
2014-09-17,81.2195053100586,81.61512315846096,80.89581361415053,81.44429082888867,4058100,DIS
2014-09-18,81.22847747802734,81.37234347748391,80.84185303928177,81.20150431810634,4343600,DIS
2014-09-19,81.36334991455078,81.95678687082007,81.27343709509105,81.64208857275685,13382900,DIS
2014-09-22,80.28439331054688,81.47126052504413,80.19448047882469,81.3633610110319,5003000,DIS
2014-09-23,79.4032211303711,80.23942339426753,79.33129498996605,80.13153075370573,6155800,DIS
2014-09-24,80.4282455444336,80.59908471193302,79.34028459647719,79.44818410119926,5607000,DIS
2014-09-25,79.18743133544922,80.56311742263803,79.17843799516646,80.25741245211104,7077400,DIS
2014-09-26,79.78987121582031,79.92474390818197,79.04358845658464,79.25938064841723,5786400,DIS
2014-09-29,79.87077331542969,80.06858562282237,78.54903367958586,79.2323834160584,5188600,DIS
2014-09-30,80.05061340332031,80.50917775693172,79.61003573176149,79.87977422336701,4824500,DIS
2014-10-01,78.66593170166016,80.23943020250894,78.40517969833041,80.09557104958405,7512500,DIS
2014-10-02,78.03653717041016,78.81879320170214,76.11237378576526,78.67492718495036,11051100,DIS
2014-10-03,79.52908325195312,79.93370114628242,78.71986118310852,79.21438501852388,7549000,DIS
2014-10-06,79.62802124023438,80.18549180521687,79.18744353721338,79.83482693915184,4047800,DIS
2014-10-07,78.32423400878906,79.35824833541392,78.26129436420703,79.12446957272063,6217600,DIS
2014-10-08,79.2234115600586,79.25937806751121,77.62293970792163,78.27930960417966,7008000,DIS
2014-10-09,77.06544494628906,79.26834653201809,76.93956563966542,79.15145370450492,8726200,DIS
2014-10-10,77.56898498535156,78.22536172856069,76.78673575840818,77.2542866262416,12675300,DIS
2014-10-13,75.44700622558594,77.67687447643858,75.31213355769279,77.25427665166416,9039800,DIS
2014-10-14,75.65380096435547,76.89461435036418,75.43800882329059,76.20227808698961,8607100,DIS
2014-10-15,73.80157470703125,75.31213349436494,70.61861130300993,74.08030652317623,21844400,DIS
2014-10-16,73.49586486816406,74.15224154392465,71.5267485607004,71.86842004978004,13216500,DIS
2014-10-17,75.37508392333984,76.12137351305445,74.34106913589198,74.34106913589198,12381800,DIS
2014-10-20,76.89461517333984,76.9755415145481,75.66279511416508,75.73472811525941,8302100,DIS
2014-10-21,78.71089172363281,78.83677105519263,77.55099771719523,77.61393738297515,9170400,DIS
2014-10-22,78.31526184082031,79.67296809513469,78.20736919803282,79.07054463987582,9314500,DIS
2014-10-23,79.11549377441406,79.69094404099724,78.908694979187,79.31330608978483,7245300,DIS
2014-10-24,79.67296600341797,79.71792584333814,78.74685092429343,79.04356940398627,4937500,DIS
2014-10-27,79.52908325195312,80.01462060920409,79.34026431189558,79.54706992809594,5644300,DIS
2014-10-28,80.8598403930664,80.88681355550052,79.97867821406707,80.0596045612785,4554400,DIS
2014-10-29,80.50017547607422,81.14755875988804,79.97867151301213,80.77890727775187,5442100,DIS
2014-10-30,81.12059020996094,81.40831536801814,79.94271641602502,80.4192605659408,4445300,DIS
2014-10-31,82.1635971069336,82.70308781860699,81.59714009156777,82.28048996242053,7472200,DIS
2014-11-03,82.46031188964844,82.55921805831262,81.82192189366715,82.03771405261217,5447700,DIS
2014-11-04,81.23748016357422,82.70308604703129,80.74295616834591,82.69409270605355,7928500,DIS
2014-11-05,81.82190704345703,82.3613907728609,80.55411376244552,82.3613907728609,7021000,DIS
2014-11-06,82.72106170654297,82.72106170654297,81.95679239971429,82.08267172743155,9938800,DIS
2014-11-07,80.92277526855469,80.94075508914344,79.70893501150809,80.37429813183067,16176300,DIS
2014-11-10,80.72496032714844,81.30041060606605,79.97867088858364,81.1385647863762,8155700,DIS
2014-11-11,80.90478515625,80.94973813195786,80.14050911023078,80.93175831365627,5896800,DIS
2014-11-12,80.8328628540039,81.0306751810225,80.32035221577786,80.71597000990636,5262500,DIS
2014-11-13,81.36334991455078,81.56116223330721,80.94974545710934,81.01268511672198,5098800,DIS
2014-11-14,81.64208221435547,81.68703519063013,81.2644374261827,81.53418272346212,4281100,DIS
2014-11-17,81.29142761230469,81.62410574600062,80.96773595904304,81.37234709566573,4148400,DIS
2014-11-18,81.1745376586914,81.54318916688938,81.0396649883773,81.2194975020991,4461600,DIS
2014-11-19,80.76095581054688,81.17456041820898,80.19449866829656,81.15658059175014,7710000,DIS
2014-11-20,79.9337158203125,80.4372330862337,79.79884316410983,80.24841411151326,8604000,DIS
2014-11-21,79.98767852783203,80.7429614413751,79.80785285598874,80.64405526388839,7383500,DIS
2014-11-24,81.44427490234375,81.51620790068108,80.31135418820978,80.31135418820978,6504100,DIS
2014-11-25,82.40636444091797,82.64912975893134,81.5611687783734,81.5611687783734,7404200,DIS
2014-11-26,82.64912414550781,82.9728157874802,82.42433866413302,82.6850906457168,4607200,DIS
2014-11-28,83.17962646484375,83.58423761175501,82.92786780810705,83.19760628607827,3853000,DIS
2014-12-01,83.35045623779297,83.74608089199258,82.81097243837175,83.28751657552564,6714700,DIS
2014-12-02,84.04281616210938,84.34852119418338,83.09871417969718,83.30551988838435,6664200,DIS
2014-12-03,83.71910095214844,84.21363172985507,83.17062385684041,84.10573223474414,5492400,DIS
2014-12-04,83.82698822021484,84.1866394316428,83.23355137352587,84.16865961503426,6017300,DIS
2014-12-05,84.30355072021484,84.50136304578525,83.92590588962193,84.24061105843413,5226800,DIS
2014-12-08,84.33953094482422,84.96892766504584,83.9888660778565,84.70817563526553,6682200,DIS
2014-12-09,83.5662612915039,84.13271829289302,82.50527343658598,84.07877196702049,9519900,DIS
2014-12-10,82.38838958740234,83.46736424212779,82.31646343168192,83.18862552153766,10346100,DIS
2014-12-11,83.54478454589844,84.37340645202276,82.55226673440099,82.94380510447684,8227800,DIS
2014-12-12,83.30803680419922,84.32787757599587,82.81632823282031,83.02576236301938,7890900,DIS
2014-12-15,82.77082061767578,84.4007418739742,82.12431670268003,83.79976229414535,6746800,DIS
2014-12-16,82.10609436035156,83.77243910995077,82.06967072708682,82.40658412446244,6549400,DIS
2014-12-17,83.2078857421875,83.48105952642109,82.1334128430855,82.27910738056953,6885900,DIS
2014-12-18,84.32788848876953,84.32788848876953,83.64496098688257,83.94545075501631,9387500,DIS
2014-12-19,84.58287048339844,84.86514503955078,83.66319258009275,84.08205406399937,12837900,DIS
2014-12-22,85.77569580078125,85.9213903431669,84.8833410435126,85.03813628447375,7477500,DIS
2014-12-23,86.22187805175781,86.56789216095041,85.95781191036164,86.03065917980155,5385800,DIS
2014-12-24,85.97601318359375,86.61341631812658,85.93048885426117,86.22187096095985,2165700,DIS
2014-12-26,86.53145599365234,86.78641445266774,86.06706340210461,86.26738989050156,3142400,DIS
2014-12-29,86.95944213867188,87.35098754869851,86.22188260119545,86.26740693667396,3584400,DIS
2014-12-30,86.23097229003906,86.95943103566898,86.0488610771803,86.69536491405557,3490100,DIS
2014-12-31,85.76658630371094,86.97763906433785,85.62089177627156,86.62251733757618,4797000,DIS
2015-01-02,85.36595916748047,86.75913050955782,84.54644457005274,86.4222239701872,5865400,DIS
2015-01-05,84.11845397949219,85.00170798977251,83.57211336968822,84.93796836774702,7789400,DIS
2015-01-06,83.67227172851562,84.85601543639547,83.0075595587364,84.29145956928245,6793100,DIS
2015-01-07,84.5282211303711,84.81960327442168,83.86350192360972,84.42805786706325,6589500,DIS
2015-01-08,85.4023666381836,85.86675931330298,85.19293246796168,85.47521391018236,7579400,DIS
2015-01-09,85.82122802734375,86.750006430439,85.5844778669084,85.63911679445393,8621300,DIS
2015-01-12,86.01244354248047,86.28561732823093,85.38414800351318,86.22187770450222,6586200,DIS
2015-01-13,86.67716217041016,87.80626704668194,86.23097786001982,86.75911013736068,9364300,DIS
2015-01-14,85.80301666259766,86.32204129987184,84.94707861452872,85.59358249975811,6509300,DIS
2015-01-15,85.91229248046875,86.46774082914214,85.63001795632614,86.14904266525551,5662200,DIS
2015-01-16,86.66806030273438,86.71359158547415,85.57537898796352,85.5935873328004,6117000,DIS
2015-01-20,86.26740264892578,86.85927455751546,85.36594026491571,86.70447931980527,7940600,DIS
2015-01-21,85.74837493896484,86.267399559303,85.4296768294761,85.93049310659966,7474700,DIS
2015-01-22,86.6407470703125,86.8592819508045,85.60269770410228,86.12172238720738,7014200,DIS
2015-01-23,86.24917602539062,86.98673536988964,85.98510993915228,86.43128721385322,4664700,DIS
2015-01-26,86.4768295288086,86.50414551585696,85.52983594424647,86.00332926297882,5446900,DIS
2015-01-27,85.5662612915039,86.26739711249276,85.01081305339301,85.5389453039079,5390000,DIS
2015-01-28,84.38253784179688,86.02156696267154,84.32790585346746,85.7210771326613,6198400,DIS
2015-01-29,84.88333129882812,85.13828977163541,83.33535822563088,84.78316804921135,7681700,DIS
2015-01-30,82.825439453125,84.62837095936203,82.70706786396036,84.2277179697322,10212300,DIS
2015-02-02,83.70870208740234,83.8179729905891,82.00593365167282,83.13504547664219,9392000,DIS
2015-02-03,85.68463897705078,85.693746622596,83.94545382121065,84.16398868460931,12329100,DIS
2015-02-04,92.2225341796875,92.823513751382,89.9825326751046,90.50155732925066,32640500,DIS
2015-02-05,93.46090698242188,93.64301820891819,91.52139532655384,91.74903783322324,14089500,DIS
2015-02-06,92.8963394165039,93.77959334316422,92.55943299502114,93.48821124904818,8535200,DIS
2015-02-09,92.6323013305664,93.33343726598747,92.37733586149642,92.69604096105923,5461800,DIS
2015-02-10,92.80531311035156,93.05117095471036,92.13149310758543,92.84173675200098,5726300,DIS
2015-02-11,92.759765625,92.89634556323445,92.03130686796095,92.88724486541719,5868200,DIS
2015-02-12,94.31684875488281,94.56269961507063,92.60497259098892,93.0238409332468,6816800,DIS
2015-02-13,94.85407257080078,95.07261436657822,94.1802527348976,94.45342650607063,5175600,DIS
2015-02-17,94.80855560302734,95.10903843813561,94.30773929935002,94.9087188637628,4759300,DIS
2015-02-18,94.57180786132812,94.9997769050188,94.15294646350911,94.15294646350911,3760200,DIS
2015-02-19,94.59912872314453,94.77213926812382,94.28953821854859,94.69929199159584,5094100,DIS
2015-02-20,95.2000961303711,95.32757537440446,93.54285901083952,94.57180060827966,5197000,DIS
2015-02-23,95.60074615478516,95.81928796538224,95.09993680313748,95.39131893683553,5587100,DIS
2015-02-24,95.3093490600586,95.65537006563886,95.01796697209977,95.1909774748899,4098800,DIS
2015-02-25,96.12887573242188,96.50221277134091,95.30936133353677,95.31846897882934,6547200,DIS
2015-02-26,95.2092056274414,96.2563626120035,94.82676785999736,96.06514372828147,5049000,DIS
2015-02-27,94.77214050292969,95.73734261465597,94.66286958671401,95.3093735433513,4161600,DIS
2015-03-02,96.4202651977539,96.50222011743004,95.0179864411592,95.0179864411592,5635500,DIS
2015-03-03,96.839111328125,97.10317744328196,95.80106215659612,96.32008674236056,4671900,DIS
2015-03-04,96.12887573242188,96.5204211148282,95.4095245904615,96.39294186912362,4972300,DIS
2015-03-05,95.63716888427734,96.34741239424727,95.4914812923569,96.10156154352615,3954700,DIS
2015-03-06,94.53538513183594,95.60985810075695,94.2348953390728,95.30936830799382,5704200,DIS
2015-03-09,95.84660339355469,95.9922909860014,94.53538032604433,94.64465123070286,4868900,DIS
2015-03-10,93.87065887451172,95.01797903081066,93.87065887451172,94.94513176280168,6472600,DIS
2015-03-11,93.68855285644531,94.69928617815307,93.67034451198043,94.25310879423196,4831900,DIS
2015-03-12,97.5857925415039,97.73148708702281,94.52627655658989,94.56270019296961,10730400,DIS
2015-03-13,96.92105865478516,97.68593400678752,96.083329099182,97.68593400678752,8024200,DIS
2015-03-16,97.76791381835938,98.09571960905569,96.56596156817241,97.28530583137422,6407300,DIS
2015-03-17,97.39457702636719,97.6222195512831,96.6570174687112,97.43100066400557,4489400,DIS
2015-03-18,98.31423950195312,98.72399320431899,96.27456474069848,97.33992992452771,5520600,DIS
2015-03-19,97.76791381835938,98.77864718182325,97.55847963932064,98.19587592839763,4885600,DIS
2015-03-20,98.73310852050781,99.19750118047658,97.88627811566973,98.18676789253763,8710100,DIS
2015-03-23,98.54188537597656,99.11554196841077,98.3779824999814,98.88789947103403,5667000,DIS
2015-03-24,97.53114318847656,98.38708112319684,97.5038272028318,98.0865913869103,4493500,DIS
2015-03-25,95.60984802246094,97.84984934247831,95.60984802246094,97.8407416974793,6964700,DIS
2015-03-26,95.82839965820312,96.35653200709149,94.79035025361503,95.12726370661599,5915800,DIS
2015-03-27,96.04693603515625,96.93018318583815,95.50058842413031,95.7919705746982,5330400,DIS
2015-03-30,96.62969970703125,97.38546759611172,96.56596007910643,96.5750607780254,3831900,DIS
