Date,Close,High,Low,Open,Volume,Ticker
2003-03-07,10.397125244140625,10.414410555421131,10.068703093467997,10.133523319855646,27548400,WMT
2003-03-10,10.183212280273438,10.423045976592729,10.165926979965219,10.325816316901781,19052400,WMT
2003-03-11,10.111920356750488,10.35175428516657,10.111920356750488,10.241560234519762,20966400,WMT
2003-03-12,10.263163566589355,10.263163566589355,10.047097166906601,10.114077905351134,25397400,WMT
2003-03-13,10.706094741821289,10.710415758546599,10.416565603404454,10.479225909462315,32435700,WMT
2003-03-14,10.665044784545898,10.848702261397115,10.595903553467751,10.69529438222827,26460000,WMT
2003-03-17,11.228979110717773,11.231140237832578,10.66504485899986,10.695294456893409,37141200,WMT
2003-03-18,11.289480209350586,11.326210722094002,11.125269138544413,11.172804052340194,32295300,WMT
2003-03-19,11.482111930847168,11.490770119592344,11.261343598800554,11.376057478434666,26828400,WMT
2003-03-20,11.495097160339355,11.544878952840254,11.298137323823585,11.410686332608146,23738100,WMT
2003-03-21,11.832738876342773,11.873862467027463,11.449641140866339,11.540545268445204,38313600,WMT
2003-03-24,11.367400169372559,11.765649635988323,11.367400169372559,11.765649635988323,25334100,WMT
2003-03-25,11.573015213012695,11.633618807663868,11.378219006042102,11.389042049603972,22386300,WMT
2003-03-26,11.542715072631836,11.68123617917484,11.508084795996083,11.538386597671462,19914300,WMT
2003-03-27,11.588167190551758,11.666085932453342,11.44315275189645,11.47129093541396,20917800,WMT
2003-03-28,11.499418258666992,11.583830270728654,11.402020831152022,11.477774661102663,18396000,WMT
2003-03-31,11.261343002319336,11.462632566361325,11.183425500121972,11.183425500121972,25554000,WMT
2003-04-01,11.345752716064453,11.384711459064496,11.150956524112011,11.276492178074992,26118600,WMT
2003-04-02,11.702878952026367,11.767811025674485,11.428001615398683,11.477782170059008,24999000,WMT
2003-04-03,11.698553085327148,11.811102120639454,11.644442805478233,11.644442805478233,21043500,WMT
2003-04-04,11.817590713500977,11.84139917754634,11.644438135127785,11.644438135127785,18418200,WMT
2003-04-07,11.756991386413574,12.057842103332375,11.748333197042674,12.057842103332375,25653000,WMT
2003-04-08,11.808930397033691,11.871697591614199,11.728848071586981,11.774300135301283,19868700,WMT
2003-04-09,11.622797966003418,11.917155330917664,11.58167435580143,11.806771164265266,22557300,WMT
2003-04-10,11.81326675415039,11.813266754150389,11.521074190206162,11.588169902663056,26255700,WMT
2003-04-11,11.466958045959473,11.785123780188803,11.464794428310267,11.709369915993625,32407800,WMT
2003-04-14,11.395535469055176,11.731017658163756,11.386878519368894,11.466960877110573,22876500,WMT
2003-04-15,11.96693229675293,12.008055890346068,11.702875603074668,11.752657381965491,26547600,WMT
2003-04-16,11.804604530334473,12.010222528817488,11.791617869698467,11.966934072856176,22386300,WMT
2003-04-17,11.992911338806152,12.012391338179121,11.767814490561813,11.804609632107423,21677400,WMT
2003-04-21,11.899837493896484,12.001563438104112,11.854384185094661,11.99507010827528,20014800,WMT
2003-04-22,12.11844539642334,12.120610253328554,11.774306218607387,11.79162135841962,26414400,WMT
2003-04-23,12.116272926330566,12.116272926330566,11.990738551189768,11.990738551189768,19563900,WMT
2003-04-24,11.927974700927734,12.116276316323532,11.856549309669298,12.116276316323532,19478700,WMT
2003-04-25,11.904169082641602,12.00806115942143,11.744004349876402,11.927978793038829,22233900,WMT
2003-04-28,12.140084266662598,12.20934479884131,11.79594646182812,11.90416449526235,27560400,WMT
2003-04-29,12.246142387390137,12.341375019077928,12.12926490618017,12.14008671170313,25303500,WMT
2003-04-30,12.189866065979004,12.447429470609606,12.096797061463018,12.447429470609606,37640400,WMT
2003-05-01,12.107619285583496,12.18986524160254,11.932303092866489,12.18986524160254,24271500,WMT
2003-05-02,12.153075218200684,12.209349110851294,11.934470502639876,11.936635359463532,21553800,WMT
2003-05-05,12.029704093933105,12.153074921867967,12.012388955195393,12.153074921867967,21947100,WMT
2003-05-06,12.101129531860352,12.172554943736747,12.023210788133698,12.029704119983954,22686600,WMT
2003-05-07,11.921479225158691,12.111945662422338,11.899835621452237,12.10112386056911,24627300,WMT
2003-05-08,11.906330108642578,12.001563965683815,11.82408291182989,11.82408291182989,27484200,WMT
2003-05-09,12.077317237854004,12.079480855468198,11.785123589475882,12.001563374884714,19495800,WMT
2003-05-12,12.272111892700195,12.326222147414395,11.997234622477327,12.057836968359316,22657500,WMT
2003-05-13,12.010224342346191,12.189867808207007,12.008059485754591,12.068661847079959,27647100,WMT
2003-05-14,11.666083335876465,12.116276833285418,11.666083335876463,12.094633224759786,36225900,WMT
2003-05-15,11.635783195495605,11.772139434768667,11.56435779103279,11.655263189024453,34739400,WMT
2003-05-16,11.453972816467285,11.698549573168046,11.453972816467285,11.492932800730623,31444800,WMT
2003-05-19,11.356572151184082,11.579503996902574,11.300298285426148,11.393367268743575,25887600,WMT
2003-05-20,11.430163383483887,11.525397241217457,11.358739228659804,11.358739228659804,28671900,WMT
2003-05-21,11.382549285888672,11.514577048377552,11.378219572857754,11.428001364903183,20813100,WMT
2003-05-22,11.449641227722168,11.52323146344031,11.380380703617467,11.395530978836922,22377600,WMT
2003-05-23,11.25484848022461,11.41717803752089,11.25484848022461,11.41717803752089,21462000,WMT
2003-05-27,11.363066673278809,11.384710279539078,11.174763831081716,11.254846165025498,47660400,WMT
2003-05-28,11.54704475402832,11.644442262432921,11.384715160528478,11.384715160528478,32211900,WMT
2003-05-29,11.430163383483887,11.674740119503195,11.376054362931718,11.547040849438323,24998400,WMT
2003-05-30,11.38687515258789,11.583834942193308,11.378216966985244,11.408518758880534,33368100,WMT
2003-06-02,11.354413032531738,11.566523160295288,11.34142636960351,11.46263233382216,28615800,WMT
2003-06-03,11.43881893157959,11.43881893157959,11.280817903361607,11.39986019807235,22188900,WMT
2003-06-04,11.657422065734863,11.685560235546353,11.46479201924985,11.46479201924985,27131100,WMT
2003-06-05,11.821917533874512,11.960438586417581,11.492930034084727,11.492930034084727,31813200,WMT
2003-06-06,11.605478286743164,11.97126092182873,11.605478286743164,11.895507063037,28415100,WMT
2003-06-09,11.642271041870117,11.743996959263002,11.60114745611163,11.676901299511403,17940000,WMT
2003-06-10,11.85222339630127,11.882525199742428,11.752662274029033,11.774305888568524,24820500,WMT
2003-06-11,11.988582611083984,11.988582611083984,11.577347683501818,11.85222509529046,27555900,WMT
2003-06-12,11.910658836364746,12.031866016445884,11.787289276992913,12.029701160202967,21414900,WMT
2003-06-13,11.705045700073242,11.945294039851472,11.679073609502796,11.90633404628106,24796500,WMT
2003-06-16,11.958281517028809,11.958281517028809,11.731019826329934,11.789458582180403,26111100,WMT
2003-06-17,11.917149543762207,11.986410066578616,11.772135169305868,11.772135169305868,20163600,WMT
2003-06-18,11.975692749023438,11.975692749023438,11.841280378835364,11.891142452056314,17116800,WMT
2003-06-19,11.81308650970459,11.99736078385785,11.776231158672646,11.977850149020071,18525300,WMT
2003-06-20,11.763228416442871,11.882465639585213,11.663503077224851,11.869457716968999,38785500,WMT
2003-06-23,11.65049934387207,11.750224708330737,11.418530040687477,11.717704893559382,18756900,WMT
2003-06-24,11.83694076538086,11.919322632514639,11.696024478994339,11.706864002485002,22227600,WMT
2003-06-25,11.745888710021973,12.001705481381318,11.726378060327763,11.869461533603396,25632900,WMT
2003-06-26,11.791414260864258,11.79358266199032,11.663505885516367,11.663505885516367,17044800,WMT
2003-06-27,11.663503646850586,11.873793857569096,11.600633671806786,11.815260683945022,17120400,WMT
2003-06-30,11.63531494140625,11.830429973103952,11.63531494140625,11.70685724374573,23685900,WMT
2003-07-01,11.78274154663086,11.813092955777712,11.490070699832813,11.598465931420339,22321500,WMT
2003-07-02,12.08191204071045,12.086246359376355,11.871620674206985,11.871620674206985,30133800,WMT
2003-07-03,11.914982795715332,12.172967854893043,11.912815635871588,12.032051604400895,14606700,WMT
2003-07-07,12.259690284729004,12.283537736307256,12.040727658557106,12.053735584964176,32310900,WMT
2003-07-08,12.292205810546875,12.307380893920762,12.194648867705995,12.248846480115466,21525900,WMT
2003-07-09,12.088421821594238,12.292208107646262,12.06674277257919,12.292208107646262,21921900,WMT
2003-07-10,12.060235023498535,12.138281312155998,11.862952762188025,11.973517614158952,22558200,WMT
2003-07-11,12.255349159240723,12.361578453253022,12.02554832946294,12.086249897110182,21379800,WMT
2003-07-14,12.281367301940918,12.509001014364268,12.114436409032034,12.42228358684641,27064800,WMT
2003-07-15,12.426617622375488,12.50899947852872,12.344235766222258,12.374587172252992,23279400,WMT
2003-07-16,12.281367301940918,12.465642920857306,12.214161760803552,12.407108502219762,19446900,WMT
2003-07-17,12.097088813781738,12.374584487565214,12.07757693403002,12.27052360989641,18882900,WMT
2003-07-18,12.357247352600098,12.372422439862738,12.131782001889166,12.22717056847633,19905600,WMT
2003-07-21,12.131776809692383,12.348570943613026,12.081914766737407,12.324723502046503,18455700,WMT
2003-07-22,12.33556842803955,12.383263332072222,12.146957213184592,12.15129277523188,19610700,WMT
2003-07-23,12.248846054077148,12.352908195392285,12.133946871664715,12.339900272664918,15607800,WMT
2003-07-24,12.060235023498535,12.357242615675485,12.053731062735109,12.357242615675485,22257000,WMT
2003-07-25,12.18164348602295,12.203322535509711,11.923658331315767,12.036391621554287,18654300,WMT
2003-07-28,12.175137519836426,12.240175898099691,12.032054080060352,12.181641481713141,18539700,WMT
2003-07-29,12.029887199401855,12.201153650955476,11.977856743682587,12.175137802843885,22660800,WMT
2003-07-30,12.118772506713867,12.144787115868782,12.003872065229682,12.086252694640237,16079700,WMT
2003-07-31,12.120938301086426,12.411440703279892,12.120938301086426,12.194647791762158,26763900,WMT
2003-08-01,11.98219108581543,12.140452094604434,11.967016001392443,12.07974927590465,19120200,WMT
2003-08-04,12.103593826293945,12.162128230136059,11.875960171408348,11.875960171408348,19786800,WMT
2003-08-05,11.988696098327637,12.129612393689275,11.975689413612798,12.010376387193753,22274100,WMT
2003-08-06,12.084085464477539,12.192483183425812,11.925825687975925,11.925825687975925,19028400,WMT
2003-08-07,12.357247352600098,12.465645086204619,12.201155955954068,12.244515297496706,40163700,WMT
2003-08-08,12.524177551269531,12.528513113022184,12.391933614033048,12.426620589062424,19867800,WMT
2003-08-11,12.509000778198242,12.639076296767277,12.417946550645619,12.548023309718563,21129600,WMT
2003-08-12,12.747477531433105,12.747477531433107,12.552362338916286,12.584882157921216,20609700,WMT
2003-08-13,12.589218139648438,12.714958135978035,12.541523230521936,12.682439556394128,28214100,WMT
2003-08-14,12.558865547180176,12.678102808851223,12.519843007226095,12.589216962924095,20044200,WMT
2003-08-15,12.595715522766113,12.613059004250253,12.519837636210053,12.584876001901483,9706200,WMT
2003-08-18,12.773486137390137,12.823349422906887,12.656417325050933,12.682433168016832,20434800,WMT
2003-08-19,12.764820098876953,12.801674237080057,12.660759166590251,12.801674237080057,15981000,WMT
2003-08-20,12.743135452270508,12.812510623921499,12.662921999444464,12.67159436108974,11825700,WMT
2003-08-21,12.832025527954102,12.884055993592629,12.72796459667705,12.73880412195539,17719200,WMT
2003-08-22,12.66075325012207,12.894890858604908,12.658584849857013,12.886218498048262,20809500,WMT
2003-08-25,12.812514305114746,12.812514305114746,12.645582149889233,12.660758477002876,18136200,WMT
2003-08-26,12.812514305114746,12.866711929080344,12.654254514026185,12.732300829242382,20238000,WMT
2003-08-27,12.814681053161621,12.871048316976655,12.812513892575232,12.845032465907554,14978100,WMT
2003-08-28,12.855865478515625,12.888385275879864,12.760476967421857,12.845025959562022,14408400,WMT
2003-08-29,12.827688217163086,12.860206788564897,12.727962861491953,12.80167236763845,15532200,WMT
2003-09-02,12.990275382995605,12.996779341285123,12.773481321856762,12.782153679743853,20201400,WMT
2003-09-03,13.00329303741455,13.029307649551109,12.868880693280628,12.996789074254378,22884000,WMT
2003-09-04,13.024968147277832,13.050983992048167,12.95125865460148,13.01846418608525,29719200,WMT
2003-09-05,12.766984939575195,12.836360122329978,12.682435912645955,12.812512674618258,31780500,WMT
2003-09-08,12.70195198059082,12.71279150757291,12.584883104377322,12.693279614702544,25674000,WMT
2003-09-09,12.370251655578613,12.697609440242598,12.335564688706782,12.697609440242598,30322500,WMT
2003-09-10,12.324725151062012,12.46130461775849,12.26185393824538,12.26185393824538,32541600,WMT
2003-09-11,12.465641021728516,12.545854474899098,12.359410483510356,12.378922366918232,25185900,WMT
2003-09-12,12.461305618286133,12.472145141227235,12.296543132875941,12.396267240135636,23912400,WMT
2003-09-15,12.519835472106934,12.584873826556228,12.46563787715205,12.46563787715205,18231000,WMT
2003-09-16,12.66508674621582,12.68676578331919,12.508995446165468,12.567529838747273,18779400,WMT
2003-09-17,12.485157012939453,12.682439370060276,12.485157012939453,12.610897007421645,20104500,WMT
2003-09-18,12.680264472961426,12.680264472961424,12.489484955651461,12.489484955651461,22535700,WMT
2003-09-19,12.604393005371094,12.680272170731095,12.474317448835752,12.474317448835752,25095900,WMT
2003-09-22,12.372419357299805,12.519839593210348,12.303046661023119,12.506831669938038,27752700,WMT
2003-09-23,12.491655349731445,12.554525318651436,12.398433976348928,12.420113019320569,19807800,WMT
2003-09-24,12.274860382080078,12.465639917153316,12.259685301109995,12.404937112265715,23936400,WMT
2003-09-25,12.333392143249512,12.461300445666676,12.268353792096088,12.268353792096088,22629600,WMT
2003-09-26,12.313889503479004,12.376760742411335,12.27269979870198,12.292210450332297,19725600,WMT
2003-09-29,12.407111167907715,12.433125781500387,12.242347399972056,12.415782292270539,26007900,WMT
2003-09-30,12.107925415039062,12.43311588949758,12.09708589795754,12.331222196025488,38474100,WMT
2003-10-01,12.370251655578613,12.378922777044679,12.142617970293303,12.144785130407927,32798100,WMT
2003-10-02,12.389792442321777,12.407163322557745,12.272538690113155,12.370249736132553,18566100,WMT
2003-10-03,12.48099136352539,12.64167296472745,12.457106243853953,12.58304607870912,28898400,WMT
2003-10-06,12.591729164123535,12.691612039224472,12.483161469864292,12.500532350644306,12368100,WMT
2003-10-07,12.789326667785645,12.789326667785645,12.530935209787998,12.537449447211637,21436200,WMT
2003-10-08,12.706807136535645,12.815374796982239,12.646009693972237,12.811033631218509,16730100,WMT
2003-10-09,12.802353858947754,12.90006492557739,12.706813376265856,12.850124100288703,24380100,WMT
2003-10-10,12.685097694396973,12.808865684812629,12.67424104931087,12.69161192994131,14459700,WMT
2003-10-13,12.800178527832031,12.852291165263576,12.687268434628661,12.687268434628661,13698600,WMT
2003-10-14,12.882692337036133,12.930462572056111,12.741553458100181,12.782809457211666,15849000,WMT
2003-10-15,12.826237678527832,12.884864561051241,12.735039615456142,12.884864561051241,20181900,WMT
2003-10-16,12.895721435546875,12.950004666649892,12.800180960863935,12.847951198205406,20514000,WMT
2003-10-17,12.776296615600586,12.947834866675262,12.732870028089364,12.94132063005586,21579000,WMT
2003-10-20,12.811037063598633,12.841435171793204,12.713324776307951,12.811037063598635,20537700,WMT
