Date,Close,High,Low,Open,Volume,Ticker
,PFE,PFE,PFE,PFE,PFE,
2022-05-25,43.69178009033203,43.96836195871348,43.15488624031669,43.27690883934165,24003900,PFE
2022-05-26,43.91956329345703,44.67609299259491,43.83008045184821,43.97650635572371,23516300,PFE
2022-05-27,43.85448455810547,44.26122249802601,43.53722946147373,43.86261795151162,21407500,PFE
2022-05-31,43.14676284790039,43.52096102032506,42.25193748838764,43.37453510882596,66058200,PFE
2022-06-01,42.60173034667969,43.34199326257918,42.170589129567155,43.3175899795469,17430600,PFE
2022-06-02,42.853904724121094,42.90271438849911,41.519804929427174,42.60172611291379,21903400,PFE
2022-06-03,43.276920318603516,43.545365763234905,42.67494676192361,42.67494676192361,18125000,PFE
2022-06-06,43.325721740722656,43.699922984384806,43.11421938836062,43.26877868034965,16544400,PFE
2022-06-07,43.89516067504883,43.90329717216483,43.12235791674326,43.34199679140891,15091200,PFE
2022-06-08,43.49655532836914,44.38324414195781,43.447745659516535,43.97650621101189,12789800,PFE
2022-06-09,42.12178421020508,43.642986489481935,42.05670774705926,43.333864755836835,17572700,PFE
2022-06-10,40.649391174316406,41.78825555724126,40.6331212841535,41.7394489899168,23826000,PFE
2022-06-13,38.973628997802734,40.08809007625642,38.810933202375786,39.71389191898937,26989000,PFE
2022-06-14,38.98176193237305,39.429176140322575,38.41233130982665,38.843472524944396,23290300,PFE
2022-06-15,39.461708068847656,39.844042672127905,38.37978691301151,38.94922057021338,25748000,PFE
2022-06-16,38.62383270263672,39.046840513917175,38.2821743376587,38.79466188512573,20424500,PFE
2022-06-17,37.851036071777344,39.0712500326023,37.64766707830652,38.542492511476894,45047700,PFE
2022-06-21,39.136322021484375,39.40476742723722,38.19269019863578,38.49367538180229,19622100,PFE
2022-06-22,39.91726303100586,40.3321374867812,38.859744958689134,39.07124733188673,20382900,PFE
2022-06-23,40.74700927734375,40.812085737810015,39.844050502536966,40.04741948413617,20061700,PFE
2022-06-24,41.96722412109375,42.00789729770545,40.91783940742388,41.20255785003468,24343200,PFE
2022-06-27,42.203128814697266,42.487844126651225,41.698771543287165,41.877737226894894,16154300,PFE
2022-06-28,41.210689544677734,42.276344105680565,41.00732056684116,42.162457974598375,16417900,PFE
2022-06-29,41.43846130371094,41.845199254445625,41.21068904431209,41.2676321091618,13925700,PFE
2022-06-30,42.65053939819336,43.02473754736822,41.56048162651921,42.048565899080835,33495700,PFE
2022-07-01,42.552921295166016,42.60172785837986,41.690635808141515,42.33328245121174,16143300,PFE
2022-07-05,42.00789260864258,42.211261572164794,40.99918428734429,42.09737544909861,18406800,PFE
2022-07-06,42.910850524902344,43.08167970640324,41.95908528239956,42.007891846734644,21305500,PFE
2022-07-07,43.45587921142578,43.55349854948746,42.943391650840724,43.07354766509213,17847600,PFE
2022-07-08,43.25251388549805,43.86262083549358,42.91898887696039,43.154897642384796,11322700,PFE
2022-07-11,43.02473831176758,43.71619466387279,42.910852186357445,43.114221154065305,12921400,PFE
2022-07-12,42.333282470703125,42.93525284048699,42.06483396024741,42.862039892468516,14633500,PFE
2022-07-13,42.12991714477539,42.55292498052657,41.90214178511598,42.186860208899176,12927300,PFE
2022-07-14,41.80451965332031,41.96721542923553,41.18627942863907,41.28389565292267,14023800,PFE
2022-07-15,42.097373962402344,42.22752997033345,41.02358612117969,41.519806871155794,19885700,PFE
2022-07-18,41.28390121459961,42.27634278853456,41.096802133198864,42.268206291902565,15742900,PFE
2022-07-19,41.78824996948242,41.902136082230086,41.170009741782046,41.519804575600624,13402100,PFE
2022-07-20,41.34084701538086,41.8614711203843,41.08866835688537,41.80452805284733,12774400,PFE
2022-07-21,41.58488845825195,41.601158349147774,40.820222205134684,41.13747731969223,15103800,PFE
2022-07-22,41.67436599731445,41.91840812333221,41.44659376011974,41.69876927896703,10932100,PFE
2022-07-25,42.113651275634766,42.20313412870586,41.76385636081024,41.76385636081024,12995800,PFE
2022-07-26,42.54479217529297,42.99220333358471,42.06484123377449,42.17059397767911,16632500,PFE
2022-07-27,42.260074615478516,42.50411677056179,41.641831179225576,42.25193811851593,19203500,PFE
2022-07-28,41.57965087890625,42.899510139199776,40.25159198686003,41.68622107374547,38984900,PFE
2022-07-29,41.40748596191406,41.57144416937765,40.39914720779063,41.448477859211984,25037900,PFE
2022-08-01,41.489471435546875,42.055124033218526,41.11236970376578,41.25173216354629,19709900,PFE
2022-08-02,40.735267639160156,42.194492514762715,40.686082356919094,41.727213570012985,17802000,PFE
2022-08-03,40.874637603759766,41.046792364487125,40.44834739107039,40.81725268351731,16500100,PFE
2022-08-04,40.874637603759766,41.0303962262402,40.34177405608714,40.90742988025363,17026300,PFE
2022-08-05,40.390953063964844,40.96480525998552,40.21879834333151,40.69427373278209,16376600,PFE
2022-08-08,40.63689422607422,40.83364473811737,40.120426868298836,40.489332123852684,16071800,PFE
2022-08-09,40.80904769897461,41.0795792537054,40.59590418420388,40.78445505845116,12095600,PFE
2022-08-10,40.94841766357422,41.03039522556595,40.4811386802856,40.932021525727166,17355100,PFE
2022-08-11,39.58757400512695,40.27619623694386,39.19407603369499,39.53018907974587,44048800,PFE
2022-08-12,41.07957077026367,41.30911037372832,39.800700564012296,39.800700564012296,25835500,PFE
2022-08-15,40.78445053100586,41.04678242494546,40.48932636851309,40.9648048808054,15797800,PFE
2022-08-16,40.874637603759766,41.136969561223445,40.46474352931732,40.48113966756425,12874800,PFE
2022-08-17,40.390953063964844,40.874628084251036,40.374556929536496,40.702473363617706,13607200,PFE
2022-08-18,39.82530212402344,40.59590171014617,39.66134390029181,40.48932839563416,18916300,PFE
2022-08-19,40.29258346557617,40.538519252424656,39.94827086219374,40.03844804706159,15350200,PFE
2022-08-22,40.08763122558594,40.4975251926073,39.956465281228816,40.341763483703794,13601200,PFE
2022-08-23,39.35801315307617,39.77610670624451,39.15306619135433,39.6941260452103,16248900,PFE
2022-08-24,38.88254928588867,39.35802475102955,38.84156050691429,39.267850688183266,15551500,PFE
2022-08-25,39.26784896850586,39.308837745685196,38.751381619765155,38.95632863290507,14460000,PFE
2022-08-26,38.38247299194336,39.31703078923549,38.28409930992392,39.03830275081126,16546700,PFE
2022-08-29,37.89881134033203,38.275913193928794,37.808634130288446,38.021780831708575,13400500,PFE
2022-08-30,37.58728790283203,37.99718200483562,37.546299118080434,37.98898549878283,16303000,PFE
2022-08-31,37.07901382446289,37.947990299634085,36.99703626881647,37.718447514786185,26416800,PFE
2022-09-01,38.22672653198242,38.24312267206248,37.00524067759131,37.00524067759131,19947600,PFE
2022-09-02,37.464317321777344,38.3660829935487,37.32495171665285,38.316897708293496,14667700,PFE
2022-09-06,37.51350021362305,38.07095634406769,37.32494933527313,37.6774584509144,17153500,PFE
2022-09-07,37.81682586669922,37.88240728842524,37.201984792706085,37.46431673409701,15378900,PFE
2022-09-08,38.595619201660156,38.62840834381753,37.60367337937978,37.72664282600948,18271000,PFE
2022-09-09,39.21866226196289,39.34163172608204,38.612017700748254,38.69399838590881,17501700,PFE
2022-09-12,39.153076171875,39.636751249921986,39.09569125814428,39.415411226813916,13744800,PFE
2022-09-13,37.86600875854492,38.79237012712211,37.726646291655875,38.636611524026726,16603200,PFE
2022-09-14,37.83321762084961,38.04636112582014,37.52989380787204,37.87420639558513,17162500,PFE
2022-09-15,37.66106414794922,37.94799185898867,37.46431675541577,37.80042975096688,15802000,PFE
2022-09-16,37.73483657836914,38.21851157140717,37.41511979313501,37.784024978883124,30629500,PFE
2022-09-19,37.25117492675781,37.611883738562014,36.71011483629533,37.447925472036815,16256200,PFE
2022-09-20,36.701908111572266,37.11180210013942,36.43137657804132,36.890458971044005,15369000,PFE
2022-09-21,36.005088806152344,36.87406524447497,35.98869579751283,36.734702780337,17505200,PFE
2022-09-22,36.5379524230957,36.89046152787485,35.677175612893926,35.80014194164094,18508100,PFE
2022-09-23,36.136260986328125,36.529758899464554,35.72636693590558,36.43138207574788,18871700,PFE
2022-09-26,35.93130874633789,36.34120273727174,35.80013966708581,35.91491261143138,18680200,PFE
2022-09-27,36.144447326660156,36.54614475909436,35.85752282295183,36.251020625427195,21562700,PFE
2022-09-28,36.423179626464844,36.734699929574035,36.25102490392145,36.619926987302186,16532600,PFE
2022-09-29,36.201839447021484,36.578941192025944,36.0296847104642,36.40678645546867,13559900,PFE
2022-09-30,35.87392044067383,36.57074209636515,35.84932780212055,36.21003338562138,22962300,PFE
2022-10-03,36.18544006347656,36.30020987754763,35.65257976568335,36.12805515644103,22834300,PFE
2022-10-04,36.44777297973633,36.75929328895645,36.14445230160364,36.27561825381586,28198800,PFE
2022-10-05,36.16904067993164,36.37398765157466,35.80833513564727,36.16904067993164,15673400,PFE
2022-10-06,35.32466506958008,35.89031766416475,35.28367629500027,35.87392152888421,22068200,PFE
2022-10-07,34.693424224853516,35.29186902602045,34.365507808785985,35.29186902602045,20095000,PFE
2022-10-10,34.22614669799805,34.93936133440019,34.22614669799805,34.71801821401825,17888000,PFE
2022-10-11,34.365516662597656,34.89838019418181,33.98021837078052,34.1523731263101,20981200,PFE
2022-10-12,34.4556884765625,35.365653652624005,34.365511296629485,34.5048768821377,18803600,PFE
2022-10-13,35.23448944091797,35.38205153769849,34.185161754694896,34.23434703545961,23135200,PFE
2022-10-14,35.13611602783203,35.56240618551573,34.72622200627961,35.16070866840735,16980500,PFE
2022-10-17,35.78374481201172,35.91491075724912,35.40663998311674,35.40663998311674,16678400,PFE
2022-10-18,36.144447326660156,36.36579042691053,35.75914602690108,36.111655061309904,18442800,PFE
2022-10-19,35.341060638427734,36.12805635582136,35.037739958707,35.99689040292242,23054700,PFE
2022-10-20,35.17710494995117,35.58699897319798,35.10332390067702,35.47222914704779,17715000,PFE
2022-10-21,36.84946823120117,37.021622946674206,35.242684632300616,35.505016520805086,36575700,PFE
2022-10-24,37.33314895629883,37.60367738959436,36.88226614931076,36.956047199708316,24972000,PFE
2022-10-25,37.37413787841797,37.56268875744282,36.800285609465696,37.111805948710064,23127000,PFE
2022-10-26,37.759437561035156,38.24311262092263,37.39872882856394,37.644664610639595,21407900,PFE
2022-10-27,37.497100830078125,37.80042148479589,37.44791242907954,37.554485734288434,20377700,PFE
2022-10-28,38.88254928588867,38.95633033893991,37.65286715319705,37.693855932171424,27854000,PFE
2022-10-31,38.161128997802734,38.84975101083082,38.152932494171296,38.595618744098545,29961700,PFE
2022-11-01,39.35801315307617,39.6941260452103,38.85794519335854,39.34981665059398,30614500,PFE
2022-11-02,38.587425231933594,39.48919088204164,38.48905153654297,39.16127752165844,25813100,PFE
2022-11-03,38.50474166870117,38.69490857906758,38.16574793212692,38.33111142280744,20124600,PFE
2022-11-04,39.04217529296875,39.30675563723071,38.53781802607986,39.24887888405131,24528500,PFE
2022-11-07,38.9346809387207,39.39769802777741,38.653563983587325,38.99255768059706,20304400,PFE
2022-11-08,39.14965057373047,39.48037751083221,38.65356332212368,38.89334019382015,18054500,PFE
2022-11-09,38.62876892089844,39.27368312930582,38.61223225477946,38.9925661133763,15348100,PFE
2022-11-10,39.174461364746094,39.48038176439486,38.73624765276686,39.29848161398665,20480600,PFE
2022-11-11,39.35635757446289,39.439040893016774,38.28976957450967,38.91814702528867,20909800,PFE
2022-11-14,40.71233367919922,41.191884287856965,39.629205912918984,39.67881590169569,26143000,PFE
2022-11-15,40.158363342285156,40.952104175819116,39.835906325789836,40.79501062148813,25440500,PFE
2022-11-16,39.72842025756836,40.563504335951805,39.72842025756836,40.34853088537862,15822200,PFE
2022-11-17,39.95993423461914,40.100491143240966,39.29848031108141,39.521720537168484,13231100,PFE
2022-11-18,39.87725067138672,40.373341110982565,39.579597038438415,40.21624438578983,20666500,PFE
2022-11-21,39.835906982421875,39.91858713784404,39.455573221006695,39.76976033484754,14736000,PFE
2022-11-22,40.580047607421875,40.7206045253438,39.8855234649902,39.96820363388001,16358600,PFE
2022-11-23,40.38987350463867,40.69579703785504,40.11702645133694,40.48082357375457,10710800,PFE
2022-11-25,40.68752670288086,40.69579661128432,40.38160632691709,40.456019732318644,6760200,PFE
2022-11-28,40.98518371582031,41.125743783896574,40.56350981968388,40.66272665041372,20704000,PFE
2022-11-29,40.919036865234375,41.06786052212885,40.59657667216623,40.92730361959954,17160900,PFE
2022-11-30,41.44819259643555,41.44819259643555,40.54696508213289,41.043052291050905,35572700,PFE
2022-12-01,42.233673095703125,42.29981659511643,41.572219177293846,41.597025749364114,23592600,PFE
2022-12-02,42.09311294555664,42.44037656739543,41.73758256907584,41.803729222396,16881600,PFE
2022-12-05,41.94428634643555,42.192329989576194,41.63009604963283,42.093113163129146,17959800,PFE
2022-12-06,41.10093307495117,42.0435007571554,40.66272255877977,41.89467394901306,21787100,PFE
2022-12-07,41.53914260864258,42.291543328638895,41.134002303700456,41.134002303700456,15929900,PFE
2022-12-08,42.812442779541016,42.88685619154673,41.357251021930246,41.489541181713044,26116800,PFE
2022-12-09,42.76282501220703,43.688855894025245,42.6884116192188,42.787628425187975,19933500,PFE
2022-12-12,43.12663269042969,43.482163082920835,42.78763896201326,43.09355936228024,18532200,PFE
2022-12-13,43.8790283203125,44.681039084938924,43.72193476142565,43.90383173644048,29461800,PFE
2022-12-14,45.044837951660156,45.41690497836812,43.738473135052764,43.93690677993306,36260300,PFE
2022-12-15,44.32551193237305,45.003499357175556,44.15188169886056,44.705845725984986,21627100,PFE
2022-12-16,42.498252868652344,43.936907868850376,42.498252868652344,43.82942113534951,65689500,PFE
2022-12-19,42.465179443359375,42.83724647842131,41.9194821766172,42.59746959426517,16081900,PFE
2022-12-20,42.43210220336914,42.58919575744078,42.03523178725734,42.341152141626615,12433800,PFE
2022-12-21,42.713218688964844,43.12662576228198,42.332884938484035,42.67187861244226,12925000,PFE
2022-12-22,42.696685791015625,42.74629577964296,42.12618511500804,42.5065188990131,14822300,PFE
2022-12-23,42.85378646850586,42.95300330087644,42.36596590778502,42.630546230137384,10666500,PFE
2022-12-27,42.2750129699707,42.93646373109325,42.20886631683544,42.8785869866229,12033800,PFE
2022-12-28,42.00216293334961,42.48998346311093,41.96082285198937,42.20886649419685,10053900,PFE
2022-12-29,42.440372467041016,42.721486254353955,42.15925552568235,42.18405894125802,8971300,PFE
2022-12-30,42.36595916748047,42.49824930760966,41.960818839184086,42.40729924488726,11396200,PFE
2023-01-03,42.38249206542969,42.44037195782134,42.018694973819954,42.1757885273239,15603800,PFE
2023-01-04,41.44819259643555,41.86159965521575,40.943835480076416,41.580482729083386,21808400,PFE
2023-01-05,41.05959701538086,41.33244724170138,40.44775306044908,41.11747376265258,20057400,PFE
2023-01-06,42.101375579833984,42.66360946184672,40.976910969854245,41.32417140366143,29635900,PFE
2023-01-09,40.009544372558594,41.555686265213495,39.94340086717443,41.38205601527795,30839100,PFE
2023-01-10,39.372894287109375,40.07568830248341,39.174460630425635,39.97646832009543,29212000,PFE
2023-01-11,39.232337951660156,39.47211484821072,38.74451740359521,39.43904152026317,23022200,PFE
2023-01-12,39.44731140136719,39.45558131103253,38.51301346815311,39.08351422725213,23345300,PFE
2023-01-13,39.56306076049805,39.81937431448872,39.265410278695875,39.273677033448955,18737500,PFE
2023-01-17,38.0995979309082,38.645295149260214,37.793674421404205,38.47993168678021,29391400,PFE
2023-01-18,37.206642150878906,37.90943301877705,37.18183873207308,37.66138936858042,33835000,PFE
2023-01-19,37.17356491088867,37.4298784430764,36.908984624651055,36.975131273233366,26614900,PFE
2023-01-20,37.29758834838867,37.562168634969844,36.98339807530635,37.438145245739875,25197600,PFE
2023-01-23,37.19010925292969,37.471226259364585,37.05781908249247,37.23971924961106,19398600,PFE
2023-01-24,36.96686553955078,37.16530235365999,36.50385156337288,37.14049578061749,18853100,PFE
2023-01-25,37.264522552490234,37.297595883506034,36.867652042439964,37.231449221474435,20828000,PFE
2023-01-26,36.92241287231445,36.96413247624779,36.388394302763515,36.880693268381116,38465500,PFE
2023-01-27,36.53858947753906,36.99751151261007,36.53024364648214,36.89738382094048,23798600,PFE
2023-01-30,36.33832550048828,36.83062442048072,36.2131667002877,36.53858403701125,24402200,PFE
2023-01-31,36.84731674194336,36.94744442915194,35.62908646806658,35.87940727758894,49722500,PFE
2023-02-01,36.68878173828125,36.86400599030671,36.22151388321151,36.63871630213033,24482300,PFE
2023-02-02,36.99751281738281,37.097640512583546,36.29661258497359,36.40508611152557,35279200,PFE
2023-02-03,36.76387405395508,37.03922596347122,36.61368094585483,37.01419483978834,23742000,PFE
2023-02-06,36.513553619384766,36.96413298729855,36.48852249327904,36.872347947575165,18071200,PFE
2023-02-07,36.37171173095703,36.63037841015116,36.08801392193846,36.56362448661631,22999500,PFE
2023-02-08,36.69712829589844,36.79725599586617,36.32164544226671,36.33833392276169,19362300,PFE
2023-02-09,36.16310501098633,36.98916718296142,36.07966580222196,36.81393975175339,20809200,PFE
2023-02-10,36.613685607910156,36.697124819478475,36.096352310580535,36.29661087454715,18619600,PFE
2023-02-13,36.70547103881836,36.72215633490706,36.304953906647256,36.44680438741659,17878000,PFE
2023-02-14,36.48017883300781,36.8806927545914,36.36336267042115,36.788907717415675,17506900,PFE
2023-02-15,36.14641189575195,36.38839002633003,35.97118767002357,36.22985109381269,18994700,PFE
2023-02-16,35.83768844604492,36.02960117691758,35.68749532049208,36.00457005032606,17832000,PFE
2023-02-17,36.05463409423828,36.18813874769361,35.52896131169656,35.78762478732762,18293400,PFE
2023-02-21,35.62908935546875,35.82100209775534,35.56233543658539,35.720874402432344,17356600,PFE
2023-02-22,35.362083435058594,35.78762856821729,35.30367534193882,35.64578125149851,17394200,PFE
2023-02-23,35.29532241821289,35.67080521497082,35.22857168934576,35.28697977073014,21104300,PFE
2023-02-24,34.83639907836914,35.08671987227207,34.63614053344584,35.070031394945,16806100,PFE
2023-02-27,34.02702331542969,34.819708432591284,33.98530371621095,34.577730300920656,26370300,PFE
2023-02-28,33.851806640625,33.968622817697565,33.45129266937531,33.79339855208872,31086900,PFE
2023-03-01,33.52638626098633,34.010339406315204,33.493009303928666,33.84346098703051,21104400,PFE
2023-03-02,33.893524169921875,34.02702881881514,33.217658277463045,33.426259490296395,19110600,PFE
2023-03-03,34.335758209228516,34.36078933424225,33.99365237436702,34.1354996601137,20922000,PFE
2023-03-06,34.30238342285156,34.4275422388358,34.060405255746105,34.28569494411996,19434800,PFE
2023-03-07,33.659881591796875,34.31906198776808,33.459623087868565,34.26065392058086,23205800,PFE
2023-03-08,33.476322174072266,33.85180499859366,33.30109791696293,33.64320378308199,16756100,PFE
2023-03-09,32.92561340332031,33.851803261957855,32.80045459023527,33.7182986181994,18585100,PFE
2023-03-10,32.86720657348633,33.317785956972514,32.73370192463878,32.78376736158233,26328100,PFE
2023-03-13,33.25938034057617,33.801741624210464,32.75873548298819,32.75873548298819,35299400,PFE
2023-03-14,33.292755126953125,33.50135634157563,32.97568038948637,33.41791394592547,24583600,PFE
2023-03-15,33.609825134277344,33.81842633929744,32.92561343645157,33.17593424587533,25498400,PFE
2023-03-16,33.68491744995117,33.78504830750218,33.142556295056075,33.42625402544785,21095900,PFE
2023-03-17,33.459632873535156,34.035374251335845,33.36785101468463,33.901869604005604,57457800,PFE
2023-03-20,34.052059173583984,34.09377877470446,33.326124745481245,33.49300633296469,20825400,PFE
2023-03-21,33.926902770996094,34.135503993932126,33.63486233208648,34.093784385945334,19982000,PFE
2023-03-22,33.38454055786133,34.08544084126842,33.367855259948875,33.96028200891139,15444200,PFE
2023-03-23,33.52638626098633,33.793395551444014,33.376193137228654,33.518040430221006,16958100,PFE
2023-03-24,33.70160675048828,33.7600148273209,33.26771590615921,33.451285966491135,17218100,PFE
2023-03-27,33.55976104736328,33.89352104734653,33.35115985374814,33.82677032055052,20262800,PFE
2023-03-28,33.36785125732422,33.62651472296893,33.259377735891526,33.543075511406485,13537500,PFE
2023-03-29,33.58479309082031,33.601481568726264,33.36784924404632,33.509696531744375,14429500,PFE
2023-03-30,33.69326400756836,33.78504903747257,33.58479050104507,33.72663777780507,12634500,PFE
2023-03-31,34.04371643066406,34.0687507400077,33.609825537062235,33.83511522314406,23393600,PFE
2023-04-03,34.50263595581055,34.60276681994125,33.918555163389385,33.951928935098024,20817200,PFE
2023-04-04,34.127159118652344,34.65283187438819,34.0103397677092,34.57773531171137,19514500,PFE
2023-04-05,34.669517517089844,35.22857036750873,34.35244281361348,34.45257367765965,29697600,PFE
2023-04-06,34.627803802490234,35.128445475831406,34.5193302728322,34.98659816881886,25931800,PFE
2023-04-10,34.81970977783203,34.82805560779905,34.31072237189535,34.335756678794894,15137300,PFE
2023-04-11,34.86977767944336,35.03665927759204,34.79468111942654,34.87812032700001,15304100,PFE
2023-04-12,34.51932144165039,34.869773069733824,34.43588224510741,34.73626844546426,17035100,PFE
2023-04-13,34.60277557373047,34.79468833736191,34.46092507182751,34.65283783545895,22880900,PFE
2023-04-14,34.3691291809082,34.80302001613203,34.15218535479699,34.6361384359688,20627500,PFE
2023-04-17,34.36079025268555,34.444229460296036,34.177220176340384,34.310724818318214,17608600,PFE
2023-04-18,33.83510971069336,34.485947536561845,33.81842123485045,34.4442247554539,18541500,PFE
2023-04-19,33.57645034790039,33.84345962763306,33.54307339218339,33.73498611305364,17214300,PFE
2023-04-20,33.25102996826172,33.534727727252985,33.20096771744083,33.442945873080795,20131600,PFE
2023-04-21,33.551422119140625,33.62651869161056,33.301101271908244,33.45129441684813,19227100,PFE
2023-04-24,33.30109405517578,33.5430722010286,33.13421246551861,33.53472637089488,17633700,PFE
2023-04-25,32.817138671875,33.309434393589584,32.77541589010138,33.16758712116362,24492400,PFE
2023-04-26,32.23305892944336,32.700323589226024,32.041146203746656,32.6752924633096,22401400,PFE
2023-04-27,32.324851989746094,32.39994856913202,31.966057575235812,32.22472109522981,22434000,PFE
2023-04-28,32.45000076293945,32.466689240179775,32.22471109469746,32.29146500365875,21015300,PFE
2023-05-01,32.717010498046875,32.975677124447984,32.42497009969209,32.541786259034,23917800,PFE
2023-05-02,32.591861724853516,33.476329022440275,32.23306730613348,32.78377450042427,38834100,PFE
2023-05-03,32.082862854003906,32.86720216285314,32.00776630016717,32.70866640830957,27721900,PFE
2023-05-04,31.8992977142334,32.06617932439484,31.724073455914773,31.849232276284376,23675100,PFE
2023-05-05,32.116241455078125,32.124584102376204,31.78247826912551,32.02445641979107,19225100,PFE
2023-05-08,32.266441345214844,32.31650679345895,31.99943198725154,32.14962514898123,20101700,PFE
2023-05-09,32.10789489746094,32.266430656546326,32.03279834147279,32.10789489746094,15987900,PFE
2023-05-10,31.957706451416016,32.308158158195006,31.774139541200384,32.26643536755315,15858200,PFE
2023-05-11,31.696245193481445,31.755285304777658,31.384172356693174,31.713111038899143,28566400,PFE
2023-05-12,31.502246856689453,31.814319636787594,31.401035715345174,31.721541416620266,16541300,PFE
2023-05-15,31.341999053955078,31.510686453001856,31.21548270030886,31.460079268054464,16650400,PFE
2023-05-16,31.21548080444336,31.409473392904,31.063665693710696,31.22391694347782,25451700,PFE
2023-05-17,30.996185302734375,31.249214743349548,30.793759819775897,31.190174647787472,23206400,PFE
2023-05-18,30.768465042114258,31.0214945419494,30.506999402399305,30.962454432569356,27772400,PFE
2023-05-19,31.0130615234375,31.755284175773262,30.802203071320665,30.91185036730592,33068300,PFE
2023-05-22,32.68305587768555,32.78426702080948,30.996188477546937,31.088966699345637,85718600,PFE
2023-05-23,33.433712005615234,33.855428863844374,32.050481225414735,32.514369125977936,75379500,PFE
2023-05-24,32.581844329833984,33.85542778544288,32.55653913128417,33.82168966567258,39326400,PFE
2023-05-25,31.907100677490234,32.480632674103234,31.75528234333124,32.480632674103234,30266600,PFE
2023-05-26,31.713104248046875,32.42158864933561,31.679369346990512,32.084217116663496,20234600,PFE
2023-05-30,31.21548080444336,31.51068453920722,31.139571640354863,31.51068453920722,24371100,PFE
2023-05-31,32.06734848022461,32.23603585750686,31.097398473934735,31.29138783170389,46166300,PFE
2023-06-01,32.06734848022461,32.22759971904849,31.797449963550648,32.151690560143685,20256100,PFE
2023-06-02,32.3541145324707,32.60714397775417,32.18542716313374,32.26133631846317,22736400,PFE
2023-06-05,32.59871292114258,32.91078248092163,32.44689460180268,32.455327522901946,18392200,PFE
2023-06-06,32.362545013427734,32.775828876275575,32.29507200124579,32.733657841481396,19508200,PFE
2023-06-07,32.8011360168457,32.94452141864846,32.16012782172034,32.345681047511135,25295100,PFE
2023-06-08,32.96982955932617,33.054171657947194,32.66619285637879,32.92765851001567,17347600,PFE
2023-06-09,32.86861038208008,33.39153834438663,32.78426508658287,33.13007275451134,19775100,PFE
2023-06-12,33.65299987792969,33.79638203682646,32.8854754773601,32.90234131698259,28334600,PFE
2023-06-13,33.973506927490234,34.04941608588354,33.27345866003559,33.45901187809605,26533800,PFE
2023-06-14,33.197547912597656,34.0241124769579,33.16380979549464,34.0072434184064,22056400,PFE
2023-06-15,33.526485443115234,33.59396167517253,33.1300706233882,33.23971789175939,19905900,PFE
2023-06-16,33.78795623779297,34.04098571222357,33.61083270999165,33.61926884902446,60338600,PFE
2023-06-20,33.180686950683594,33.62770585032479,33.17225402807204,33.4927565664268,26881200,PFE
2023-06-21,32.80957794189453,33.09634557863016,32.6914945006371,33.062607452556605,17982900,PFE
2023-06-22,32.66618728637695,32.88548185331079,32.39628875587705,32.84330759374671,18039800,PFE
2023-06-23,32.30350875854492,32.784265690683576,32.28663969913464,32.64931643284543,23492200,PFE
2023-06-26,31.11427116394043,31.249220438023812,30.49856489984472,31.22391845458458,56135500,PFE
2023-06-27,30.717853546142578,31.207046632319727,30.599773343946495,31.1733085124225,32414900,PFE
2023-06-28,30.608205795288086,30.819064193077434,30.38891125981863,30.785326077244623,30062000,PFE
2023-06-29,30.464824676513672,30.549169977903258,30.161188026399685,30.355180610873603,26284900,PFE
2023-06-30,30.937150955200195,30.996191061731743,30.481695947004397,30.540736053535944,30867900,PFE
2023-07-03,30.911848068237305,30.987757234051404,30.658815370560692,30.785331719398997,14115800,PFE
2023-07-05,30.7515926361084,31.22391667723654,30.692552533147918,30.85280699899291,26829400,PFE
2023-07-06,30.05154800415039,30.59134513589559,30.04311186415423,30.532305025701252,30177300,PFE
2023-07-07,29.967199325561523,30.16962483595233,29.815380997129505,29.958766403957227,22903300,PFE
2023-07-10,30.09371566772461,30.372047124849985,29.97563546061419,30.00093744286804,17777500,PFE
2023-07-11,30.380483627319336,30.397352688171807,30.04310884515862,30.059977906011092,17731300,PFE
2023-07-12,30.355180740356445,30.574472090016254,30.29613742040975,30.532301047863708,17229700,PFE
2023-07-13,30.414220809936523,30.66725028002218,30.296137387615225,30.37204655038535,16664400,PFE
2023-07-14,30.633512496948242,30.776897902624967,30.37204688509322,30.616643436430724,17915100,PFE
2023-07-17,30.245534896850586,30.464826256951262,30.178058652238423,30.464826256951262,20557300,PFE
2023-07-18,30.566041946411133,30.768464254117244,30.2624052674074,30.296140173728702,22808300,PFE
2023-07-19,30.734718322753906,30.95401285407973,30.540728986546448,30.65037625220936,18589700,PFE
2023-07-20,31.0130615234375,31.266091022488773,30.667253790663676,30.700991915189086,22358400,PFE
2023-07-21,31.544424057006836,31.56972604034174,31.03836186819744,31.03836186819744,24149700,PFE
2023-07-24,31.637195587158203,31.881792123962807,31.519115387995736,31.55285350702619,19414700,PFE
2023-07-25,31.257652282714844,31.814318364004322,31.249216144431223,31.544419852921184,21771000,PFE
2023-07-26,31.38416862487793,31.50224883342972,31.00462279921547,31.097401025204555,20983700,PFE
2023-07-27,30.872467041015625,31.563257715158088,30.855410039355384,31.426804955166578,25346300,PFE
2023-07-28,30.7616024017334,31.08567897141721,30.71896151834389,31.00039395134733,24054100,PFE
2023-07-31,30.75307846069336,30.86394411742621,30.633679421203002,30.85541724125106,40265200,PFE
2023-08-01,30.369304656982422,31.48651089890739,30.16462383792547,30.59956935843727,40931600,PFE
