Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2020-10-21,190.68235778808594,192.59466416037802,190.10579339184238,190.10579339184238,6067200,V
2020-10-22,190.25958251953125,191.97008211667375,188.11664122198476,191.5568636316919,4908200,V
2020-10-23,190.27877807617188,192.0757746884732,188.36648616826358,191.9508457912874,5877200,V
2020-10-26,185.53164672851562,188.7508381843063,183.2733959092926,188.34723871804366,12608700,V
2020-10-27,182.63917541503906,186.13705237797907,181.83197642274877,185.46438655107048,8690400,V
2020-10-28,173.80795288085938,177.4884128562923,172.33769267784723,176.79652397687343,17809500,V
2020-10-29,177.65179443359375,179.69863383197256,172.33771301256635,175.8548127874384,16820900,V
2020-10-30,174.6151885986328,177.0271810481342,172.2320089711824,175.52809317271414,10252900,V
2020-11-02,177.52688598632812,179.62176148539143,176.71006812263002,177.30585571171883,8057100,V
2020-11-03,180.986328125,182.1298673440595,177.93049713293868,179.53529081696658,6467900,V
2020-11-04,186.39654541015625,189.19292952282592,184.05181156982914,185.3587116777319,8102700,V
2020-11-05,189.92323303222656,193.14243962918178,189.58689276221045,190.61512212373327,7132100,V
2020-11-06,190.72080993652344,191.8835577014723,187.7994974543579,189.64454463415456,6180500,V
2020-11-09,204.37600708007812,209.1519570502235,203.99163074833496,206.30753700408295,17916900,V
2020-11-10,204.9813995361328,205.70211610549975,202.3291678395483,203.66489529492102,7943600,V
2020-11-11,204.3951873779297,205.9134984966387,203.40540460165323,203.88588224695303,5337200,V
2020-11-12,200.43011474609375,204.54919987561658,199.35222770213923,203.48093157844394,7302500,V
2020-11-13,202.566650390625,203.33657599774364,199.50621482584296,202.018088124438,6377500,V
2020-11-16,204.70315551757812,207.0032985536176,203.86586944175133,206.50285946823763,12083200,V
2020-11-17,202.78797912597656,204.11608551937886,201.62346482473032,202.64360983890418,7268800,V
2020-11-18,200.01626586914062,203.2114369695202,199.86227782728648,201.83520739385725,6977900,V
2020-11-19,199.7660675048828,200.88244421397363,197.8027564757568,199.44847264178568,5657200,V
2020-11-20,196.21478271484375,200.28574442117127,196.1474074373224,199.34259333163172,9653500,V
2020-11-23,200.3338623046875,201.1422775032411,197.0039406271576,197.0039406271576,6101900,V
2020-11-24,201.79672241210938,205.7810862807433,201.52725065555094,202.92274722678985,10110800,V
2020-11-25,202.9612579345703,203.9814032165771,201.01719890209634,201.78712457996718,6772900,V
2020-11-27,203.06707763671875,204.05835176980503,200.95941225381048,204.02948084826718,3512900,V
2020-11-30,202.44155883789062,202.62440314638718,198.83254612757722,201.66199975697026,7725500,V
2020-12-01,203.2595977783203,205.63673538194968,203.10560970789726,204.15464058818233,8047900,V
2020-12-02,202.27792358398438,203.4520568140413,200.6418408702506,203.06710135849548,9728900,V
2020-12-03,200.22799682617188,203.17294838811816,199.80453705136244,201.89295031793802,9203300,V
2020-12-04,204.68392944335938,204.72243379951854,200.67070939264917,201.85447604024327,5720100,V
2020-12-07,204.65505981445312,206.43551182780422,203.83702580475583,204.0006326066953,10624500,V
2020-12-08,204.77053833007812,205.11700407854164,201.9988123423699,202.05655418626253,8646200,V
2020-12-09,201.70050048828125,205.47311994472528,201.094181664619,205.21326692242573,6251100,V
2020-12-10,199.8045654296875,201.43102948434563,199.4580996270082,200.6707225938307,10492000,V
2020-12-11,198.48606872558594,199.11162501812146,196.81148163918039,197.63914909313584,9227600,V
2020-12-14,199.45806884765625,203.35580485504215,199.18859711883476,200.03551665804966,11967700,V
2020-12-15,200.5263671875,201.56576459152595,198.40908270601457,200.69959274561597,9796100,V
2020-12-16,200.43972778320312,201.26739516062705,199.35220741801254,200.64182424082645,7504400,V
2020-12-17,203.2403106689453,203.817758491235,200.99792402615023,201.14227863916858,6517200,V
2020-12-18,203.36544799804688,204.0102564754482,201.97958483492957,203.08635749010972,13298200,V
2020-12-21,201.1519012451172,201.9122080485592,197.09055828970466,200.4397322270826,7576700,V
2020-12-22,198.10108947753906,200.5648395476896,197.87012208665544,200.55522080143902,7396200,V
2020-12-23,197.58143615722656,199.5351140347168,197.39857714754132,199.5351140347168,6523100,V
2020-12-24,200.8535614013672,200.96905978072743,198.83252332642078,198.8710129961351,3367900,V
2020-12-28,204.63583374023438,205.43463030141305,201.0941816941061,201.96035354019494,5816200,V
2020-12-29,206.31039428710938,207.14769515845325,205.51159777209193,206.5413763697403,6093400,V
2020-12-30,210.15040588378906,212.10408360049726,207.54228622233498,207.87913328457174,8875100,V
2020-12-31,210.50648498535156,211.55551581922097,208.07160563432546,210.18889011107294,5922200,V
2021-01-04,209.57290649414062,211.9692956452819,206.18525794972672,211.9692956452819,10318300,V
2021-01-05,206.44512939453125,210.24663422914426,205.6078432114175,208.17745829503315,6869700,V
2021-01-06,204.62619018554688,208.04272492503782,204.0968801050828,205.76183374487795,7206200,V
2021-01-07,205.77146911621094,207.12846143801278,204.22199905095243,204.22199905095243,10967900,V
2021-01-08,207.3497772216797,207.9945856367994,204.75129138437552,206.11790223680796,6513000,V
2021-01-11,204.8860626220703,206.78199852618852,204.4914736971276,205.91584132592905,7353100,V
2021-01-12,201.00753784179688,204.78977546119066,199.66979794857488,204.35669694764977,9331600,V
2021-01-13,201.47915649414062,203.06711622087585,200.78622487535534,201.53689834818766,6688500,V
2021-01-14,194.27073669433594,203.26921369985604,194.14561956225688,202.65327615633583,12887500,V
2021-01-15,194.01084899902344,195.61806050986067,192.89445781188041,193.96272590412633,8755000,V
2021-01-19,194.07823181152344,196.49385854412816,192.5480142560301,195.4159716650547,9772000,V
2021-01-20,198.26467895507812,199.40032237311755,194.62679601535982,195.39672151630234,12675700,V
2021-01-21,197.4274139404297,199.38109148011594,197.05207723785716,198.3032044748019,6513500,V
2021-01-22,194.42474365234375,197.61029663328287,194.2130137244465,196.32067957071666,7316200,V
2021-01-25,193.42381286621094,194.0590025743644,188.39044767365718,192.80787533606158,19282400,V
2021-01-26,194.4150848388672,195.8394522924275,193.41419187092782,194.17448401449525,9605300,V
2021-01-27,187.63975524902344,192.19191832584303,186.66773329241983,190.20937006053035,13772400,V
2021-01-28,190.76759338378906,194.4054768752599,190.71947027922374,192.48067017352466,11041300,V
2021-01-29,185.9844512939453,195.41600725906906,185.56099146143336,190.38264174467824,21503000,V
2021-02-01,190.90231323242188,191.72036188599876,187.6878898349163,187.8033735280863,12970700,V
2021-02-02,194.99252319335938,196.66711013605854,192.4806501218647,193.2986987589259,11305100,V
2021-02-03,193.78952026367188,195.85868139054222,193.42380232706643,195.43523629328806,13458600,V
2021-02-04,201.3828887939453,201.79671516053583,195.4641144238657,195.5988502973032,14534800,V
2021-02-05,200.9209747314453,202.2298440262439,200.81510976329574,202.0854746959792,10284000,V
2021-02-08,199.11166381835938,202.7302957696989,198.16851247986625,202.10473935526323,8637100,V
2021-02-09,198.75552368164062,199.82379187858635,196.04153946260243,198.02408781177365,7619400,V
2021-02-10,198.67852783203125,200.15100361899403,198.1973262105373,200.15100361899403,8467600,V
2021-02-11,203.05459594726562,203.95101331996048,199.70987135048577,199.84481637566256,8411100,V
2021-02-12,202.3798828125,203.50764088427735,200.1821834455557,201.80153855152957,6911000,V
2021-02-16,200.39427185058594,203.43055761069039,199.8641400250239,203.05463819748596,9652700,V
2021-02-17,200.01832580566406,200.76053085369983,197.65678033417475,197.8495568548851,8373200,V
2021-02-18,201.79193115234375,202.12928642525497,197.56042205863616,198.44720592181073,7328600,V
2021-02-19,197.33871459960938,201.9654251553439,196.40373292595,201.78228229235182,15011500,V
2021-02-22,200.7991180419922,203.04498609264212,195.77720600111368,196.2013232201247,8337700,V
2021-02-23,204.45230102539062,206.18731948150133,199.09303323377776,199.9123372908934,10571700,V
2021-02-24,211.5079803466797,212.56827327421664,203.66185680662377,204.69323399140112,12039000,V
2021-02-25,206.03306579589844,212.49117532604816,204.90530762175393,211.37305083089558,11404300,V
2021-02-26,204.72215270996094,207.44035023211816,203.13172800344321,206.32222580280924,11730000,V
2021-03-01,208.80911254882812,209.93687081792564,207.03553003522353,207.2090392270352,6982000,V
2021-03-02,207.9801788330078,210.06218636651332,207.064479100543,209.12721927271073,6155200,V
2021-03-03,207.0933380126953,209.3488541345695,205.1751771165565,207.38249543249555,6484600,V
2021-03-04,203.8643035888672,209.1850214461382,201.13647213523512,208.17292621723612,10658900,V
2021-03-05,207.63314819335938,208.29823977097715,202.06182224425592,206.01379286856294,7582000,V
2021-03-08,212.3177032470703,217.96614310035736,208.01871399030574,209.1464722833799,14750400,V
2021-03-09,212.40440368652344,216.87688644534683,212.2405429150467,214.04302610919615,9228600,V
2021-03-10,215.11297607421875,216.09615551795108,211.47907884109844,212.75143043979992,7822900,V
2021-03-11,217.98541259765625,219.99032115208175,215.72989598939327,216.4239033623832,10053400,V
2021-03-12,216.26002502441406,218.36131433327023,215.35395909934496,217.14680888293287,8172400,V
2021-03-15,215.20936584472656,218.89144608032234,213.73460407317273,216.13469906598456,9306100,V
2021-03-16,216.5877227783203,217.43595711828812,214.27437511574266,215.63347385376227,8949300,V
2021-03-17,214.96841430664062,218.07216528511495,213.75389410155455,216.92512496160384,8675600,V
2021-03-18,212.69361877441406,214.48646865283644,211.65260774424223,213.4358092349254,9321800,V
2021-03-19,199.43035888671875,212.2212810353643,199.41109152911616,211.20918586077974,32209700,V
2021-03-22,200.49069213867188,204.62580619255178,198.78458934216178,199.09304362063324,11371600,V
2021-03-23,200.63525390625,202.37992069384438,200.00872642951362,201.50277046008682,8820700,V
2021-03-24,200.5581512451172,203.51730879452958,200.4231914813387,201.21359445708575,10101600,V
2021-03-25,200.4617156982422,201.2810342579603,198.3507783312623,200.1725435767002,8390800,V
2021-03-26,205.82102966308594,205.9848904712777,200.201505536897,200.73165209746358,7399900,V
2021-03-29,206.76560974121094,207.51744847753415,203.49799840014285,204.77998360641342,7792300,V
2021-03-30,204.24986267089844,206.41863192170842,203.77756233600525,205.31978942294768,5498000,V
2021-03-31,204.08599853515625,206.38007912283257,203.91250405772237,204.87640148677525,13180000,V
2021-04-01,209.0308074951172,209.87904198158876,204.6354373523251,206.06200150037503,6138400,V
2021-04-05,211.13211059570312,212.54904115550224,209.46457197046342,210.70800803293653,10440500,V
2021-04-06,210.7561798095703,211.47910292536977,207.56568147844075,209.7633665738384,7828100,V
2021-04-07,211.35379028320312,213.05987811788177,210.74653020528615,211.20919684622382,5614300,V
2021-04-08,212.73214721679688,214.77561964833092,210.23565655136053,212.0285062529282,11042000,V
2021-04-09,214.4864501953125,214.5635637510494,211.58510965384986,213.02132205212467,5724900,V
2021-04-12,213.474365234375,213.89848245730838,211.305596014481,212.28877551238043,6315200,V
2021-04-13,213.04061889648438,213.61894854276923,212.26949799353,213.02133682923585,4764000,V
2021-04-14,213.96597290039062,215.04554815206555,212.12493976762804,213.0213574245957,4972600,V
2021-04-15,218.11074829101562,219.41201593739927,215.77811785819344,215.80703360963219,8698100,V
2021-04-16,218.2360382080078,219.57585515514737,217.6094960033731,218.96859501887755,6829400,V
2021-04-19,217.6383819580078,219.3637664967022,216.95402305778234,217.59983253446404,6541600,V
2021-04-20,215.2190399169922,217.24323061875407,213.8117577557292,216.66488621599092,5799100,V
2021-04-21,219.23846435546875,219.6432995052913,214.8238124246791,215.24792964103813,9490600,V
2021-04-22,219.35411071777344,222.5927914537928,218.69865292031338,219.09385433437714,7303000,V
2021-04-23,221.6964111328125,223.45071153287654,219.48909246736085,220.35659427993485,5345200,V
2021-04-26,222.0241241455078,224.53989695416274,221.23373592362805,222.43860767666382,5650000,V
2021-04-27,221.60964965820312,222.81452138044392,220.7228658355827,222.68921001480072,6642100,V
2021-04-28,225.02186584472656,227.74006382325206,222.34223200218625,222.61212212244868,10111400,V
2021-04-29,228.30877685546875,228.92567070610778,224.73271043316893,226.73761912472312,7411400,V
2021-04-30,225.12786865234375,227.41230072558452,223.9037148673328,226.82433744616222,10260200,V
2021-05-03,224.21217346191406,227.22917701240786,223.03621746431168,225.60018806288127,8174400,V
2021-05-04,223.65310668945312,224.00011033268382,221.91808847329972,223.23863787810058,5884500,V
2021-05-05,220.93492126464844,225.40740444510453,220.40477477288937,225.40740444510453,6523200,V
2021-05-06,222.96875,223.21935802507596,220.4047794278192,221.3397610672392,6124100,V
2021-05-07,223.73985290527344,224.8001458958503,222.38076879105157,223.95191150338883,4528700,V
2021-05-10,217.8118896484375,223.62418960684494,217.0311351328166,223.23863654240958,9627400,V
2021-05-11,217.33958435058594,218.2456502711771,214.02377489987234,215.6624122666814,7633300,V
2021-05-12,212.66470336914062,216.87693060366792,212.3562491191528,215.55639577718952,7721300,V
2021-05-13,215.97567749023438,217.095411445437,213.22457360203458,213.82305336509734,6650100,V
2021-05-14,219.06459045410156,219.6148023031901,217.11468561625153,217.98346209851064,4777200,V
2021-05-17,218.58197021484375,219.27698559941172,217.50084171852518,218.3309834358619,5534200,V
2021-05-18,217.7421875,221.2268977086687,217.60703169540315,220.464319082754,6900000,V
2021-05-19,216.79617309570312,217.04715988529372,214.09333701139187,215.02967681269902,9311900,V
2021-05-20,218.58197021484375,219.7017188599,217.42361615032087,217.61667270619617,7478600,V
2021-05-21,218.9005126953125,221.3523618027857,218.68814607231045,219.00669600681354,5603900,V
2021-05-24,221.36199951171875,222.12457795160145,219.73064460302794,220.0395321015847,4040100,V
2021-05-25,221.0724639892578,222.20186043169235,220.49327952834503,221.92191587485118,4689100,V
2021-05-26,219.19012451171875,221.39100177512185,218.52406683713878,220.13611199844803,4295600,V
2021-05-27,218.98739624023438,220.49325801656542,218.5143951523268,219.85615811757268,5969600,V
2021-05-28,219.41212463378906,221.4681982923032,219.26732117126747,219.69205442783067,5779700,V
2021-06-01,218.76536560058594,222.09563885409167,218.42750560169645,221.47784907584503,5091500,V
2021-06-02,221.69021606445312,225.02048932353912,220.84074959446428,221.2654828294587,9081100,V
2021-06-03,220.1940460205078,222.3949234690716,219.86584835678428,221.0531603339448,6382400,V
2021-06-04,222.153564453125,222.69412869252963,220.79249145294992,221.3909859145229,5085700,V
2021-06-07,223.29263305664062,226.53601863690548,222.0956588096823,224.76953710810818,5421300,V
2021-06-08,223.99728393554688,224.7695248680063,222.17287228136274,224.09380484631015,4170600,V
2021-06-09,224.24827575683594,226.700139828948,224.06486686215763,224.43168465151422,4659000,V
2021-06-10,225.83135986328125,226.13059974840513,224.0745259738271,225.0108657797596,4452500,V
2021-06-11,226.80630493164062,227.26964360305413,225.59968306807468,226.25607829180458,5378300,V
2021-06-14,225.956787109375,227.05722540985622,223.5338962601338,226.5552667044166,5805800,V
2021-06-15,224.89505004882812,226.6518989018433,224.5475422937962,226.30439114681138,7093800,V
2021-06-16,221.63232421875,226.0533740528874,220.08784224113856,225.51280977950492,8905400,V
2021-06-17,224.09384155273438,225.24254810265043,221.25587885969094,221.25587885969094,6876700,V
2021-06-18,222.4142303466797,224.12279654580712,221.26552381089846,222.45283577097936,8840000,V
2021-06-21,226.18850708007812,226.85454995248477,222.40452808879098,223.41809336398325,7298400,V
2021-06-22,227.74264526367188,227.89709640762092,225.14600721122855,226.16922026366532,8858400,V
2021-06-23,226.5360107421875,227.7329849474316,225.82170001730572,227.27929394306406,6814700,V
2021-06-24,228.04190063476562,229.98214342576728,227.24070189330382,228.77552147704867,4611500,V
2021-06-25,229.08441162109375,230.2041455358955,228.119114113294,228.19632495215944,7825200,V
2021-06-28,225.9665069580078,230.09797942189843,223.81389747889133,229.74082403068002,9301700,V
2021-06-29,227.76193237304688,228.31215899440738,226.02439400200095,226.42983189630357,11897700,V
2021-06-30,225.70584106445312,228.1962953497477,225.70584106445312,226.9510682071004,7797100,V
2021-07-01,226.98971557617188,228.0515487849747,225.92789709664095,226.07268583908137,5329600,V
2021-07-02,230.3489532470703,230.49374198420162,227.63646955682037,227.64611722953867,4383700,V
2021-07-06,231.28529357910156,232.26023877975365,228.97823307656597,231.18875793460197,8048700,V
2021-07-07,231.6714324951172,232.67533555504926,230.03042946079805,231.92240457778195,4366100,V
2021-07-08,228.39906311035156,228.84310648214782,226.41055243380055,228.74657083154403,6388000,V
2021-07-09,230.19448852539062,231.140475920464,229.18092323746248,230.4744183104178,5615900,V
2021-07-12,229.6153106689453,230.23310047723814,229.03614100888566,229.33538087597378,7010700,V
2021-07-13,233.9398651123047,234.06534377681544,229.982139299802,229.982139299802,8079200,V
2021-07-14,237.45352172851562,238.2450579672964,234.393530622048,234.7796437049747,8693400,V
2021-07-15,239.9246826171875,240.1660069781524,236.79711359654476,236.79711359654476,10135100,V
2021-07-16,239.50961303710938,241.76842040069326,238.9304433697136,241.31472939346747,8674500,V
2021-07-19,232.0671844482422,235.96698001756613,230.60957574036806,235.5229513988558,11474600,V
2021-07-20,234.27769470214844,235.73530331902782,231.19839339409666,232.28918425638062,7072300,V
2021-07-21,235.20440673828125,238.33196140240562,233.89160146899698,234.84723662558085,11241400,V
2021-07-22,235.66773986816406,236.8357563676942,234.71209000491214,235.32023216600624,10293600,V
2021-07-23,240.37838745117188,241.33402254894938,238.196805675555,238.196805675555,6766000,V
2021-07-26,241.565673828125,241.6718571310664,239.10416251758895,240.56177101517238,4879000,V
2021-07-27,242.2220916748047,243.90171460702393,239.60614372984136,240.5424834718562,7038300,V
2021-07-28,238.3705596923828,242.77231380063347,237.37630447623278,241.3726354144362,9036500,V
2021-07-29,239.31655883789062,241.6911972124828,238.52502253254067,239.4999677229502,7495300,V
2021-07-30,237.83966064453125,239.8378336253481,237.4631951925432,238.63121169855674,5804700,V
2021-08-02,231.45901489257812,239.22966209304423,230.0979419912176,237.6948427256052,9989500,V
2021-08-03,228.86236572265625,233.01314764614756,225.90855792316034,232.27952689682326,9839000,V
2021-08-04,228.45692443847656,229.30639082869757,226.89314742854137,228.77547433480945,8171800,V
2021-08-05,231.8740997314453,231.9127051473654,228.2252619330373,228.39902312785182,5337500,V
2021-08-06,233.0228271484375,234.1811960140762,231.5362753738001,231.67141644422168,4509700,V
2021-08-09,231.6714324951172,233.77577427023013,229.78910505194895,233.36070335706074,5226900,V
2021-08-10,229.80836486816406,232.96487684048233,227.38545890649098,232.16367821081835,7185700,V
2021-08-11,226.90280151367188,230.08828583777878,226.4394628919395,229.8180037476625,7375700,V
2021-08-12,224.0513153076172,226.29386549343496,223.30703360313208,226.08120936376775,9867000,V
2021-08-13,224.88258361816406,225.48189390777327,223.6743169648334,224.25429085817163,5445400,V
2021-08-16,227.5021209716797,227.61810985507367,222.51439249484739,224.45729478779276,7575900,V
2021-08-17,226.6998291015625,227.80176773693677,225.43356796566349,227.1541385586277,6850500,V
2021-08-18,223.89666748046875,226.52585711920466,223.74200579599017,226.1102056858372,4996500,V
2021-08-19,223.83868408203125,224.66995749108744,221.2578131866538,221.39313847991303,5761300,V
2021-08-20,223.6356964111328,224.4089901487664,222.6110884772426,224.1286639785655,5522200,V
2021-08-23,226.32284545898438,226.8158129496158,224.25429351395888,224.9309198979674,6342000,V
2021-08-24,226.41954040527344,228.30443368762766,226.1392142444344,227.19281936773103,5081800,V
2021-08-25,224.82461547851562,227.15415739848893,224.3316479360553,227.15415739848893,5277100,V
2021-08-26,222.82371520996094,224.8632699834292,222.4660582382741,224.37996330487604,5889100,V
2021-08-27,224.92129516601562,225.26927661210814,222.54341949282494,223.30705240894383,6369000,V
2021-08-30,223.51004028320312,225.86857963383494,222.24377893086026,224.92130251327606,6448000,V
2021-08-31,221.45120239257812,224.09971446495277,221.0258900088628,223.20077081248078,9405100,V
2021-09-01,222.4370880126953,223.0750564456538,221.1321686718451,221.45115288832434,8177600,V
2021-09-02,216.69540405273438,222.8527419835937,214.54953568479266,222.73673833579997,19708800,V
2021-09-03,217.5943603515625,219.71124622564233,215.89312594216764,216.5214188023447,11532000,V
2021-09-07,218.7156219482422,220.38785902948115,218.31930690751176,219.1699314340843,9662600,V
2021-09-08,221.4414825439453,222.5337605156243,219.45992192472337,219.78858172329367,10652600,V
2021-09-09,219.89488220214844,222.32107646598968,219.51790357550618,221.65411087669577,5853000,V
2021-09-10,217.4010467529297,222.35976399953944,217.31405507740268,222.1761198232107,6715400,V
2021-09-13,217.13037109375,219.61455984300395,215.9511015748614,218.0003172473269,6808100,V
2021-09-14,215.58380126953125,218.2709855391171,214.85884116623973,217.48803098745842,6575700,V
2021-09-15,216.3377685546875,217.3333792957528,213.9695683914676,215.09084360934656,6535800,V
2021-09-16,216.84039306640625,217.6813420328261,215.31314207324857,216.38608357321723,5928500,V
2021-09-17,214.34652709960938,216.2314203294202,211.97832715705985,215.02315354757346,13787400,V
2021-09-20,212.70330810546875,213.13828123976117,209.08816822954924,209.71647586739545,8822600,V
2021-09-21,212.81927490234375,214.7525017422608,211.66900257269708,213.37991245584172,7033600,V
2021-09-22,215.3131561279297,216.6180902466274,213.71824976005595,214.00822200923196,6005900,V
2021-09-23,220.68748474121094,221.06446334605732,216.8693650768747,217.4879970117341,7952700,V
2021-09-24,223.85801696777344,224.20599841781373,220.98717369227876,221.28682151743956,6461200,V
2021-09-27,221.9344482421875,225.53991218700932,221.13215732965122,223.98366398304864,6881100,V
2021-09-28,218.02932739257812,221.22881555174874,216.52141277067847,221.22881555174874,6951400,V
2021-09-29,219.11190795898438,221.37379441637447,218.54160962008805,219.2279115909975,6432700,V
2021-09-30,215.3131561279297,221.1514951511789,215.19716722825927,219.98190108123188,7128500,V
2021-10-01,222.7657470703125,223.8290130390593,216.00911359662013,216.68574007661374,7925400,V
2021-10-04,217.22702026367188,222.6400610791041,213.4378975926092,222.3210768945074,10283400,V
2021-10-05,216.79205322265625,219.7885606769177,216.44407180699588,217.95198635840745,5814000,V
2021-10-06,218.94760131835938,219.05392938495294,213.86322001886347,214.62683813396245,5420900,V
2021-10-07,222.85272216796875,223.44235693154084,220.861500925222,221.26747678302328,6561900,V
2021-10-08,222.58209228515625,224.95995320892217,222.4950858616223,223.28771600244517,3735200,V
2021-10-11,217.5943603515625,222.6304230553851,217.36236780736502,222.33076048812333,5620200,V
2021-10-12,216.56973266601562,218.6672819493587,215.4774548171041,218.02931357303783,5448200,V
2021-10-13,215.03282165527344,218.31930128804677,211.33069059431443,215.68045085793494,9076000,V
2021-10-14,217.66200256347656,218.11631205025594,215.61278683543355,216.63739469945506,5590500,V
2021-10-15,223.2780303955078,223.3746828840883,219.16024794901782,219.6338938159161,6355100,V
2021-10-18,222.94937133789062,224.98892617009918,220.52317705144387,222.49506186701836,5580200,V
2021-10-19,225.72357177734375,225.8395606688813,222.9783784330354,224.20598161609246,4409700,V
2021-10-20,223.69366455078125,225.99420909359304,223.58733648999544,225.66556408729124,5401800,V
2021-10-21,222.55308532714844,223.1233837209833,218.74462598641284,222.9977192530923,5982200,V
2021-10-22,223.51004028320312,225.04696699077178,221.07418483033746,222.6014212137612,3788000,V
2021-10-25,226.07156372070312,227.01884079415527,224.53463708956363,225.65591225776882,4938700,V
2021-10-26,224.08030700683594,229.04869888354105,223.60666117009126,227.66643416575693,7814500,V
2021-10-27,208.57583618164062,217.24635947268996,208.4598472945951,217.24635947268996,22958100,V
2021-10-28,202.83416748046875,212.64530307358004,202.0318765285658,211.93000379433676,23199400,V
2021-10-29,204.69970703125,206.53626644063226,201.57753538621185,202.22517929043434,14329800,V
2021-11-01,205.36668395996094,208.0635287841038,204.39039501249363,206.36229455537944,13210300,V
2021-11-02,202.15756225585938,206.22701189170135,200.8816400079723,206.04335295276357,14688700,V
2021-11-03,201.1522216796875,203.13376702748909,199.8279515078028,202.68913319553903,11486700,V
2021-11-04,201.80953979492188,205.27001745664396,200.92991808146394,202.1768575982009,11368200,V
2021-11-05,209.4361572265625,210.36411272923098,204.30344160856006,204.8737400662598,14273600,V
2021-11-08,213.12857055664062,214.21117272639745,210.86668423861536,211.07934034329594,13500100,V
2021-11-09,206.26568603515625,213.05131798309432,205.81137644003473,212.35535497564663,11535000,V
2021-11-10,208.72998046875,210.07593773697656,206.5706421410155,206.78367262450297,10063600,V
2021-11-11,203.75282287597656,209.91130633348337,203.50106631689923,209.61113107353768,13546900,V
2021-11-12,205.36993408203125,206.8127288163263,204.73084260708322,204.79863175229664,7660500,V
2021-11-15,205.5732879638672,209.54337080162725,205.09880827049886,206.85145614604306,9596900,V
2021-11-16,208.36203002929688,208.81713929500592,204.9535716152538,205.43772915108764,8719600,V
2021-11-17,198.5626983642578,200.7414074086287,193.14014249679119,199.4244982396852,38379600,V
2021-11-18,196.88748168945312,201.28362508661112,194.89275524502537,199.9570383255781,18292200,V
2021-11-19,194.49575805664062,197.05210915192325,193.51776519273952,195.63836270306086,18032600,V
2021-11-22,189.38308715820312,195.30917140932857,188.43414240646152,193.663038536829,21185800,V
2021-11-23,192.2008514404297,192.61721980211604,188.22107616273965,190.72900848977721,14742700,V
2021-11-24,196.81002807617188,197.48784563600844,191.37778021575056,191.89098599500642,12026800,V
2021-11-26,191.38748168945312,192.87869528062177,186.4490833360351,187.1946901316194,10987600,V
2021-11-29,190.070556640625,194.87340583972664,189.17003072690827,194.63132707470837,14633500,V
2021-11-30,187.63043212890625,191.39717749902363,186.45876428767244,189.0829048645605,16023000,V
2021-12-01,184.1348114013672,190.57410120136723,184.07671485675502,189.8188165707762,13204900,V
2021-12-02,192.0072021484375,193.12077342195363,185.77126507307628,185.91650643360094,13976300,V
2021-12-03,190.09963989257812,192.1815115829043,187.89186772764356,191.98785150536742,10660500,V
2021-12-06,196.25807189941406,197.74928523401522,191.47460833762503,192.47197157913115,10722100,V
2021-12-07,200.7994842529297,201.35143091550657,199.36638213698257,199.47289738193697,11897200,V
2021-12-08,202.36817932128906,202.84264426702507,199.19210695564635,201.080318457276,11749200,V
2021-12-09,204.69210815429688,205.4764409436772,200.60581765439858,201.91304882024207,10176800,V
2021-12-10,206.63844299316406,207.46151676443304,204.17892906218347,205.18597029703034,8882700,V
2021-12-13,204.33384704589844,206.56097462749102,203.32679111450858,205.71853048241553,8844300,V
2021-12-14,203.32681274414062,206.60940053881882,201.84529173439398,204.0530491126563,9832300,V
2021-12-15,205.58297729492188,205.75728169674574,201.27397803867882,202.76517679718287,10892500,V
2021-12-16,207.57772827148438,209.41753604836603,204.90518359256328,208.46857649779142,8548400,V
2021-12-17,205.16661071777344,206.45447159014242,201.2061906793122,206.05745884803218,11578400,V
2021-12-20,202.1260528564453,203.1234159982847,200.30561615857343,202.46495419839624,9434400,V
2021-12-21,208.55569458007812,209.31097911671088,203.69474902290958,203.93682777888966,6993700,V
2021-12-22,211.05397033691406,212.00291501868708,207.07419459741072,207.07419459741072,6003400,V
2021-12-23,209.7564239501953,211.59623160815036,209.7564239501953,211.5187646227854,4798200,V
2021-12-27,210.73440551757812,211.20887042790167,208.07153917483558,210.7828094490125,4818400,V
2021-12-28,211.14111328125,212.76787557844932,208.7493737708336,209.16574217714674,4279800,V
2021-12-29,211.25730895996094,212.00291574298802,210.44392780137662,210.8602962128009,3223100,V
2021-12-30,210.96681213378906,212.20625431516038,210.2696240598532,211.06364955668096,3812800,V
2021-12-31,209.84356689453125,211.0733164044265,208.66222131824668,209.9403895370681,4723300,V
2022-01-03,214.4140167236328,215.02405999666456,210.134065530651,210.62791571370207,7694500,V
2022-01-04,215.41139221191406,219.60418375934185,214.781978506699,214.96596074706468,10629300,V
2022-01-05,213.02932739257812,218.13235223584343,212.95186040957924,215.5856787302764,9594600,V
2022-01-06,212.78726196289062,214.87882630914805,210.65697151036198,210.89905030667927,7877500,V
2022-01-07,210.08563232421875,213.2229635191364,208.8074494112415,210.42453371455213,10702100,V
2022-01-10,205.2537384033203,207.41307678641658,199.95705399913876,207.20004629746737,11978600,V
2022-01-11,207.5873565673828,208.1392883867314,202.12606102828266,204.7211379128526,8803100,V
2022-01-12,208.875244140625,210.68598854045447,207.03543669625552,207.68420600113927,6923300,V
2022-01-13,208.18772888183594,213.4940910436895,207.85850532177272,209.9791175753636,8867700,V
