Date,Close,High,Low,Open,Volume,Ticker
,MCD,MCD,MCD,MCD,MCD,
2020-08-05,174.70603942871094,175.79324435971935,173.5224021696067,175.35485721667766,2259600,MCD
2020-08-06,178.14297485351562,178.51123178919934,173.92569310819457,174.28517373966378,3158900,MCD
2020-08-07,179.38800048828125,179.87899188279582,178.23941508791998,178.30079570149036,2980000,MCD
2020-08-10,178.96714782714844,179.87900049936545,177.58184296711653,179.16881552838672,2783600,MCD
2020-08-11,179.73870849609375,181.86050042511397,179.08112785525438,179.73870849609375,2478400,MCD
2020-08-12,180.63299560546875,181.84293471100415,180.07186074215238,181.3694826051008,2167100,MCD
2020-08-13,181.04510498046875,181.71144854003268,180.04558295186672,180.58041573602733,1795000,MCD
2020-08-14,181.51853942871094,181.78157433234966,179.91404123287685,180.57162180271817,2060200,MCD
2020-08-17,182.9564666748047,183.68419085018152,181.36074462281326,181.43965108823053,2619000,MCD
2020-08-18,184.4031524658203,184.49958478251344,181.693910074509,183.47376059451707,2921500,MCD
2020-08-19,183.69296264648438,185.14841106752348,182.93017335359013,184.3154782313669,2711100,MCD
2020-08-20,184.01734924316406,184.99056901266636,182.45669244212593,182.47421829129837,2084900,MCD
2020-08-21,185.4990997314453,186.0426953834506,183.47374035554876,184.0874929183415,3484800,MCD
2020-08-24,186.41973876953125,187.19130439899803,184.93798813044774,186.10409950097787,2463900,MCD
2020-08-25,186.44601440429688,187.79625406378642,186.0690079480377,187.59459975877596,2302400,MCD
2020-08-26,187.41925048828125,187.99792467826447,185.52542836058313,185.95503916163602,2316700,MCD
2020-08-27,186.04269409179688,189.47088395389224,185.9637876354751,187.92775301154182,3226800,MCD
2020-08-28,188.42755126953125,190.00574754490643,185.6744807474651,186.59509635631005,3212500,MCD
2020-08-31,188.30409240722656,189.6004919958515,187.67793482394367,188.30409240722656,2900900,MCD
2020-09-01,187.57212829589844,188.38347820702057,185.71131067096886,185.94060082298665,2926700,MCD
2020-09-02,190.6940155029297,191.4877368329932,187.57208261700075,188.06594648986803,4092000,MCD
2020-09-03,188.55101013183594,192.35201285278475,186.87538505993257,192.35201285278475,3126700,MCD
2020-09-04,186.72544860839844,192.06096816971453,185.87000102543263,189.86502332424848,3828600,MCD
2020-09-08,188.3570098876953,190.75578923234477,186.13460860669701,186.24043275353094,4107600,MCD
2020-09-09,190.23544311523438,192.4049185681615,189.11542170681489,189.6092855999436,3213200,MCD
2020-09-10,191.5847625732422,193.56021822766868,190.24426519575107,190.24426519575107,3325600,MCD
2020-09-11,192.25498962402344,193.29562943888007,190.73811431741984,191.9816016542486,3616500,MCD
2020-09-14,194.51266479492188,196.30292810858813,193.43674127697307,193.77186896653203,2543800,MCD
2020-09-15,196.1089324951172,197.22895402502414,195.2534847814506,195.57097066958235,2640700,MCD
2020-09-16,198.2607879638672,199.94522742463886,195.1653105196634,195.93256250725952,3463700,MCD
2020-09-17,196.2941436767578,197.30832763437695,194.45978221160303,197.2818715976936,3376600,MCD
2020-09-18,194.25692749023438,197.1672123275195,194.13346151322386,195.44748938495405,3861400,MCD
2020-09-21,190.852783203125,192.29910473479748,188.1982444502166,191.49656913709111,2831800,MCD
2020-09-22,190.852783203125,191.33783293013337,189.21244178064916,190.87041158826526,2475600,MCD
2020-09-23,189.5828094482422,193.7453953297082,188.93902361707413,191.96394636987208,2777700,MCD
2020-09-24,190.59698486328125,192.61655146440296,188.36577002922436,189.38878134434367,1727000,MCD
2020-09-25,192.4137420654297,193.35738548004971,188.41871939636397,189.8738685698272,2196800,MCD
2020-09-28,194.24813842773438,195.76501413620372,193.15458625892035,194.0188482696764,2111700,MCD
2020-09-29,192.8546600341797,194.8654124894358,192.67828201720076,194.3891770411346,1731700,MCD
2020-09-30,193.5690460205078,195.95899748779473,192.6165884192246,193.02225658136712,3034100,MCD
2020-10-01,193.65728759765625,196.66458333478099,192.06985777624243,195.42109551994128,2443000,MCD
2020-10-02,196.3734893798828,196.97319087543977,191.461292915603,191.82286319461386,3833100,MCD
2020-10-05,199.3719482421875,199.75116032129108,197.5552155686822,198.3048389923353,2913800,MCD
2020-10-06,197.62576293945312,201.65606861506132,197.1936388130587,200.04218350660935,2453600,MCD
2020-10-07,199.73358154296875,201.4356629826109,198.5430194114159,198.93987345526685,1972500,MCD
2020-10-08,199.13385009765625,200.26268571145943,197.80216695217356,199.38959623932863,3195800,MCD
2020-10-09,198.2784423828125,200.3861920266143,196.77038089222674,200.13926002743304,3237700,MCD
2020-10-12,199.40721130371094,199.7599673393624,196.77031485700275,198.26073400267344,2412400,MCD
2020-10-13,200.50082397460938,201.58556182477923,198.36660504668274,199.0456747055685,2098900,MCD
2020-10-14,200.73892211914062,202.3792635903312,200.50081780163285,201.43563359956607,1862600,MCD
2020-10-15,202.5203857421875,202.8378716447724,198.9486727023032,199.4425366714833,2177300,MCD
2020-10-16,202.28225708007812,204.52230012148368,202.08823718021517,202.63502665109402,2162800,MCD
2020-10-19,199.3102264404297,203.73738656554522,198.5782447904585,202.44098711348306,2009500,MCD
2020-10-20,200.58897399902344,202.83783090256023,199.68942854625246,199.96282996986082,1883200,MCD
2020-10-21,201.2416229248047,202.3881005142868,200.3773610002711,200.3949893867427,1518200,MCD
2020-10-22,202.08822631835938,202.30870224210045,200.08631461967374,200.86238072063026,1961300,MCD
2020-10-23,201.70022583007812,203.19945961218315,200.8976901352439,203.19945961218315,2278100,MCD
2020-10-26,197.78453063964844,200.4125996861154,194.87424597265218,199.99810390395143,2537800,MCD
2020-10-27,196.6380615234375,198.63115896455002,196.4175856068939,197.96091702269902,1801900,MCD
2020-10-28,189.33590698242188,194.53913341531785,189.133072899882,192.5989479720405,3272900,MCD
2020-10-29,189.56520080566406,191.94633814427706,187.9072309724457,189.33591068425693,2477600,MCD
2020-10-30,187.84548950195312,189.80331680710762,185.12041027824276,188.37463710861533,3450900,MCD
2020-11-02,187.45742797851562,190.7733941430517,185.89645483099267,190.38535440407142,2983200,MCD
2020-11-03,191.19674682617188,192.3432244592965,188.68331560958268,190.12963730554145,2615000,MCD
2020-11-04,189.49462890625,193.551390991979,188.11004720296424,189.60928068446182,3360800,MCD
2020-11-05,190.7645721435547,192.4313694667815,189.32706491979633,190.5529238845935,3622000,MCD
2020-11-06,190.9850616455078,192.1579951722728,188.9478662673095,190.49119773040306,3916100,MCD
2020-11-09,188.03948974609375,200.94174393142862,182.7039701874137,200.00691479643268,7981200,MCD
2020-11-10,188.12770080566406,190.48238203308208,186.38152181804702,190.27072030394544,4255600,MCD
2020-11-11,192.27267456054688,193.35741249100042,188.99199127435065,189.44175737800595,4126900,MCD
2020-11-12,187.9072265625,192.09626910950527,185.97585531932185,191.86696553669685,4253200,MCD
2020-11-13,188.09243774414062,189.07135148145062,187.2634460351126,188.51574779204165,3072100,MCD
2020-11-16,191.13497924804688,191.1526210894028,188.4010859362931,190.05024149834512,3702100,MCD
2020-11-17,190.50001525878906,191.7170466828821,188.74503549093725,190.13844496540167,2443100,MCD
2020-11-18,190.06787109375,192.11388048540329,189.97086115771594,190.57937680585863,3095200,MCD
2020-11-19,189.70631408691406,190.0326141646075,188.13652650594852,189.46819630916804,2840500,MCD
2020-11-20,188.8067626953125,189.80331819721926,188.40109452311196,189.07133650058134,3932600,MCD
2020-11-23,191.3730926513672,191.90224022574267,189.30061368464197,189.73275131894133,3010300,MCD
2020-11-24,193.7630615234375,195.12118725612314,192.4754762424808,193.14571818816196,3870900,MCD
2020-11-25,193.4367218017578,194.5391012413914,192.18442037314767,194.001139536579,1889200,MCD
2020-11-27,192.54608154296875,194.37161563210387,191.9552075403605,193.15459739160903,1394400,MCD
2020-11-30,192.90090942382812,193.01624266445768,190.2305929473549,192.0315106703734,3413600,MCD
2020-12-01,191.74758911132812,194.222718600379,191.206429924127,194.17837216374616,4224800,MCD
2020-12-02,187.0634765625,190.2039652715729,185.52871883559595,189.84911253201318,6223700,MCD
2020-12-03,187.64013671875,189.16602803637622,186.7973512150853,187.13447083125752,3732500,MCD
2020-12-04,186.95701599121094,189.2990791744792,186.38924350850237,187.71996153392217,3151100,MCD
2020-12-07,185.31582641601562,185.51099951260358,182.92053622861465,184.99645348857774,3826000,MCD
2020-12-08,184.8721923828125,185.50207144698828,183.11564863248446,183.23984842216905,2709400,MCD
2020-12-09,185.13839721679688,185.88359619061313,183.93187879105173,185.8481163266645,3010900,MCD
2020-12-10,184.5617218017578,185.20046756834495,183.7012032234469,184.96981463915245,2956400,MCD
2020-12-11,184.3133087158203,185.36014724336184,183.39955010971283,184.05604252653595,2770800,MCD
2020-12-14,188.0038604736328,190.5056171181114,186.48684934816404,186.94815523160526,4745000,MCD
2020-12-15,190.61204528808594,191.80969689290546,188.73130152870797,189.15712749489927,3798200,MCD
2020-12-16,189.67166137695312,192.96296274708743,189.54746158066058,190.62977989267975,2682000,MCD
2020-12-17,190.0709228515625,191.43712096162304,189.43217701038026,191.0822681773067,2558800,MCD
2020-12-18,190.80722045898438,192.3774714937323,189.68942220904853,190.8693135933768,7929100,MCD
2020-12-21,187.78204345703125,188.5627356504275,184.53508842005638,186.850538187504,4342500,MCD
2020-12-22,188.0038604736328,188.88213933458564,186.62878233096473,187.3651146723517,2772800,MCD
2020-12-23,188.0926055908203,189.34347054360347,187.8885523653644,188.34100526490258,1658800,MCD
2020-12-24,187.53369140625,188.73134327598953,187.31190502568833,188.18130384719547,1047700,MCD
2020-12-28,189.8668670654297,190.62981267005614,188.24338931825602,188.95310836342838,2550100,MCD
2020-12-29,188.7047119140625,191.4282413673085,188.47404543684732,190.41689611031174,1665700,MCD
2020-12-30,187.68447875976562,189.28134318798337,187.43607913057224,188.926490442497,1855000,MCD
2020-12-31,190.36366271972656,190.67415548956527,186.99250747177248,187.4094668952617,2610900,MCD
2021-01-04,186.4956817626953,190.48783552094332,184.72139120347398,190.28379589692642,4055400,MCD
2021-01-05,187.6134796142578,188.03043897788797,185.96338885559197,186.46018804542467,2576100,MCD
2021-01-06,187.18768310546875,187.8175623081139,185.44000554993147,187.45382943809014,3083400,MCD
2021-01-07,188.05706787109375,189.15713298048365,186.79732309603767,189.15713298048365,3142000,MCD
2021-01-08,191.508056640625,191.72984297148662,188.27884820475037,188.8732339470479,2639100,MCD
2021-01-11,190.0531463623047,191.72985054840922,189.0684144728932,190.81609191208983,2545400,MCD
2021-01-12,187.71998596191406,190.14188929304635,187.13446670571247,189.5741167364536,2952000,MCD
2021-01-13,188.15464782714844,189.0772865413066,187.09894272958445,187.10782284632037,2069800,MCD
2021-01-14,184.96983337402344,188.669228417092,184.5262606321193,188.16356253043952,3666700,MCD
2021-01-15,186.22076416015625,186.9216033334138,184.01176641059496,184.49969927135385,3593700,MCD
2021-01-19,185.49327087402344,187.18772222450073,184.41983227503204,186.90382913390516,3331600,MCD
2021-01-20,189.52088928222656,190.21286165929263,185.97230743603527,186.433613329569,4077700,MCD
2021-01-21,189.4321746826172,191.5879452543084,189.2458817110084,189.90236070760338,2674900,MCD
2021-01-22,189.29908752441406,189.9733131471317,187.33849025763809,188.5272618306262,2196400,MCD
2021-01-25,189.2635955810547,189.89347476854826,186.7973324625003,188.26999706905133,2615300,MCD
2021-01-26,191.07339477539062,191.18871448095592,188.22565187370336,188.52727808328262,2907800,MCD
2021-01-27,183.63914489746094,189.09508509202612,183.63914489746094,188.4208592883444,5464000,MCD
2021-01-28,183.47940063476562,186.61988909521006,181.98012288580773,185.08513148981083,5401600,MCD
2021-01-29,184.3843231201172,185.7682679766342,180.1881285668538,181.96241962121238,5203300,MCD
2021-02-01,184.46412658691406,186.02551107032855,183.28423518082985,184.95205923798108,2812500,MCD
2021-02-02,186.0876007080078,188.63371702598457,184.21572350856425,184.6060696220806,2786000,MCD
2021-02-03,185.1561279296875,186.29167299271964,184.46414204316127,184.8367550346619,3020700,MCD
2021-02-04,187.21429443359375,188.17241309898478,185.12063072850177,186.30053574597133,2777500,MCD
2021-02-05,188.58938598632812,190.0088106188979,188.083706569844,188.59825256780894,2600200,MCD
2021-02-08,187.70217895507812,188.95305690867553,186.26500809412178,188.54496416938264,2696200,MCD
2021-02-09,191.6056671142578,191.78309349376892,187.87079241635675,188.1369387540059,3047300,MCD
2021-02-10,190.20396423339844,192.78556054041206,189.68055170753723,192.4040945243057,3161600,MCD
2021-02-11,190.08865356445312,190.5588395556721,188.42968241854817,190.32817308217722,2583600,MCD
2021-02-12,189.7604217529297,190.47014087792724,188.95312961580177,189.84914171984178,2781200,MCD
2021-02-16,190.7628631591797,192.45731402323085,189.6982914485882,190.17734398048705,2892900,MCD
2021-02-17,189.3612060546875,190.638697752626,188.63375377694072,189.81365892748767,3280000,MCD
2021-02-18,191.11773681640625,191.4992163970692,188.65147356098666,189.21924610460633,2191000,MCD
2021-02-19,188.28773498535156,191.3838636102287,188.04820194924977,190.99351748821508,3181600,MCD
2021-02-22,188.12806701660156,188.96198592789355,186.02553657536606,187.63126771713374,2910800,MCD
2021-02-23,187.4716033935547,191.35729168242074,186.68203086183348,190.29271973392,3243000,MCD
2021-02-24,189.2014923095703,189.93782457341086,186.67312265104272,187.04572207308905,2887100,MCD
2021-02-25,187.14329528808594,188.89097258364137,186.06985707310787,188.69579953787033,3131400,MCD
2021-02-26,184.00135803222656,188.910679232254,184.00135803222656,188.11626234650626,5334000,MCD
2021-03-01,185.88473510742188,187.78598549598905,185.08139716242167,185.08139716242167,2827500,MCD
2021-03-02,186.2596435546875,187.35754247545006,184.0459898225655,185.6616006102053,3016600,MCD
2021-03-03,183.71571350097656,186.54526580240653,183.52826071745136,185.23313717788773,3488600,MCD
2021-03-04,182.84097290039062,185.20638132065775,180.9575781956733,184.01921654279764,3926200,MCD
2021-03-05,185.09927368164062,185.86691361070504,181.16290067870088,183.65325966505276,3608100,MCD
2021-03-08,186.65237426757812,187.97342402916166,184.893943756933,185.39379968725905,3157100,MCD
2021-03-09,186.1525421142578,188.51793695098388,185.91153525276263,188.0091598212211,3646700,MCD
2021-03-10,190.40135192871094,190.68699173863877,185.87585685312038,186.30430294795633,3447200,MCD
2021-03-11,188.84820556640625,192.11512534914135,188.7767956230604,191.64204639202234,3618000,MCD
2021-03-12,189.53549194335938,191.23144737404795,188.7142980630479,189.26770807324502,2818200,MCD
2021-03-15,196.78347778320312,196.86380887192007,190.5709481413673,190.70483328922887,5479700,MCD
2021-03-16,196.24789428710938,197.53324608420644,193.83786647757975,195.99796628434657,3583400,MCD
2021-03-17,200.04147338867188,200.74662452202057,196.38179171620692,200.44314244539228,5240600,MCD
2021-03-18,198.96141052246094,201.14830104671356,197.63143938377345,199.65764049816374,3254600,MCD
2021-03-19,198.55079650878906,200.99652226625378,197.26544482483948,198.83642264963706,7719400,MCD
2021-03-22,200.89833068847656,202.54071830444462,198.73821764784745,199.3987493199454,4220700,MCD
2021-03-23,200.27354431152344,202.0855292441144,199.72013421981254,199.9075870425192,2794000,MCD
2021-03-24,199.98793029785156,202.63896528566764,199.97899554095426,201.12154119925475,2442500,MCD
2021-03-25,200.12181091308594,201.12153663892357,198.5508328011353,200.96978197567262,3249600,MCD
2021-03-26,201.0233154296875,201.08579061563395,198.53294310582388,200.12177684059515,3263100,MCD
2021-03-29,202.9334716796875,203.4065505861369,200.21102746895352,200.6841063754029,3621300,MCD
2021-03-30,200.81802368164062,202.6389432836705,200.13964961385673,201.84452634927106,2419000,MCD
2021-03-31,200.0681915283203,202.16581565828898,199.94322755589994,199.95214868962586,3564100,MCD
2021-04-01,201.0233154296875,201.92484039872625,199.30058294779624,200.5413017321413,2441200,MCD
2021-04-05,204.2723846435547,204.85257166429946,201.89805527179192,202.26402609782627,2866300,MCD
2021-04-06,207.0037078857422,207.32504573235136,204.1563001710764,205.03998265426415,3230900,MCD
2021-04-07,207.62860107421875,207.80711913652766,206.40573804634474,206.79847233540232,2551300,MCD
2021-04-08,205.52203369140625,207.79817620222735,204.58479693753242,207.62857929380544,2772200,MCD
2021-04-09,206.61990356445312,206.7359464054995,204.29020732992944,205.46845076810314,2728900,MCD
2021-04-12,206.1558074951172,207.42330342796578,205.73628256282976,206.6199517273908,2292700,MCD
2021-04-13,206.4771270751953,206.78060911237745,205.0221784556842,205.69163133655564,2570900,MCD
2021-04-14,205.5755615234375,206.45030935946298,204.93288575246518,206.3878341812014,2129200,MCD
2021-04-15,206.44142150878906,206.51283145263812,204.58480382887643,205.129292733178,2063000,MCD
2021-04-16,208.0481414794922,209.10140765946093,207.3608325874454,208.55691867590158,2694300,MCD
2021-04-19,206.91448974609375,208.24447434375543,206.03974181437076,208.08379857340842,2254800,MCD
2021-04-20,207.98562622070312,208.1641578936437,206.26290726127257,206.4057271516033,1885700,MCD
2021-04-21,207.316162109375,208.74433369543206,206.95020488774415,208.2444777263282,2065500,MCD
2021-04-22,207.9409942626953,208.90499441360151,207.03053454233552,207.82495140635973,1839500,MCD
2021-04-23,209.38702392578125,209.97614576698888,208.0659739709967,208.6818592194724,2137500,MCD
2021-04-26,207.3607940673828,210.07431734434653,207.00375798254456,209.56552662239574,2490100,MCD
2021-04-27,209.74404907226562,210.32424974738683,207.45006425786536,207.59288414282324,2623800,MCD
2021-04-28,207.45005798339844,210.1635676152569,207.31615923778008,209.94041665927978,2777000,MCD
2021-04-29,209.94937133789062,210.47600437515965,207.6375168633391,208.86039347977731,3146700,MCD
2021-04-30,210.7259063720703,210.91334554251472,208.7532459846763,208.86928883689157,2640400,MCD
2021-05-03,210.26174926757812,212.60036686870683,210.10108712096005,212.43078358729431,2458000,MCD
2021-05-04,208.74432373046875,210.77053815569508,208.19091373681562,209.4316324652029,2529700,MCD
2021-05-05,209.79759216308594,210.07431078325467,206.69133473783694,208.97639829756278,2070000,MCD
2021-05-06,209.63694763183594,210.342098703641,208.12844489664886,210.24391173211833,1832600,MCD
2021-05-07,209.6190948486328,210.40459063246053,208.86038971203058,209.76191474024776,1406800,MCD
2021-05-10,211.64527893066406,212.3682857999671,209.85115026905828,209.85115026905828,2031500,MCD
2021-05-11,208.74432373046875,212.26118485670335,207.26259816417803,212.20763080829212,3028500,MCD
2021-05-12,203.4601287841797,208.4854929424829,203.12986970992247,207.18228529640268,3198200,MCD
2021-05-13,205.09361267089844,206.26292166200355,203.40659175624003,203.51369987143886,2819200,MCD
2021-05-14,206.8341064453125,207.65530011958614,205.7183519498238,205.93258171617563,1943100,MCD
2021-05-17,206.79843139648438,207.35185498615502,205.52201456460946,206.02187048814235,1630900,MCD
2021-05-18,207.02157592773438,208.19981938535363,206.77164797370338,206.98587777146653,2913000,MCD
2021-05-19,205.4327850341797,205.8523099627006,203.6743542367763,205.50419498159332,2967000,MCD
2021-05-20,207.2447052001953,208.88710623795967,205.7986916715615,205.94151152181067,1890200,MCD
2021-05-21,206.40573120117188,208.3337452782454,205.5756024898856,207.45899726790296,2601100,MCD
2021-05-24,207.0037078857422,207.66422584484692,206.20929121218765,206.65559302025312,1823300,MCD
2021-05-25,207.2090301513672,207.77137486189287,205.93261335007807,207.23580717376822,2681900,MCD
2021-05-26,207.39654541015625,208.6818837327929,207.2269484704876,208.6818837327929,1564200,MCD
2021-05-27,209.63694763183594,209.83332157488127,207.44113609599023,207.98562500715147,5242900,MCD
2021-05-28,209.92416381835938,210.3908851932074,208.6317130543359,210.1395768441226,2853600,MCD
2021-06-01,209.34075927734375,211.80897688347636,208.89199243986508,211.7999927817495,2574300,MCD
2021-06-02,209.82540893554688,210.31905516641984,208.95480022708267,209.99594251487355,3172000,MCD
2021-06-03,208.63169860839844,208.90993185452865,206.5673684307578,208.73941196146075,3249400,MCD
2021-06-04,209.46644592285156,209.84340848135034,208.29067881759323,209.5202957604544,1615200,MCD
2021-06-07,207.94960021972656,210.08573496307622,207.47390841986308,210.02290102578786,1877000,MCD
2021-06-08,208.80221557617188,210.00490730996478,207.63541916035786,207.77902782282513,2106200,MCD
2021-06-09,207.7521514892578,210.31012831839487,207.73419697843212,209.10742260809715,1982200,MCD
2021-06-10,210.55239868164062,210.83063189945165,208.16495607836617,208.27266942046518,2534000,MCD
2021-06-11,212.65260314941406,213.16420381229517,210.66009140185244,210.92037008795523,2654300,MCD
2021-06-14,212.6975555419922,213.40661491152377,210.7499088444375,212.8770595624745,1836800,MCD
2021-06-15,212.13209533691406,213.4424868687174,211.5127948930673,213.19117852850096,1948300,MCD
2021-06-16,211.44097900390625,212.96678347052543,209.82541569413672,212.90396323654153,2951700,MCD
2021-06-17,209.91514587402344,212.06025045775328,209.3766202792087,210.9921833683781,1895600,MCD
2021-06-18,206.0916748046875,209.02661371009955,205.3736588322889,207.75211755523216,4408200,MCD
2021-06-21,209.03558349609375,209.3317712467038,205.9570496225036,206.99819195277956,2193000,MCD
2021-06-22,209.91514587402344,210.794724896631,208.61371130243364,209.5651083459763,1758300,MCD
2021-06-23,209.34075927734375,210.42676735468694,208.85608342351165,209.39460910659685,1701500,MCD
2021-06-24,209.42152404785156,211.06401223823576,208.89198249171181,210.11262877933348,1839800,MCD
2021-06-25,208.60476684570312,209.49333007909294,208.53296251111115,208.89198418407108,3000100,MCD
2021-06-28,207.4110565185547,208.9009657263914,206.44171849280346,208.82916138797162,2901700,MCD
2021-06-29,206.7648162841797,207.9675217470383,206.47761264645203,207.80595857340452,1932100,MCD
2021-06-30,207.3212890625,208.45217645657223,206.97125150991033,207.25845513741368,2450700,MCD
2021-07-01,208.4700927734375,208.58676280607747,207.10583813070608,207.69821347896394,2210500,MCD
2021-07-02,209.69078063964844,210.1215929356198,208.6227134578379,209.19713441755835,1851500,MCD
2021-07-06,208.90097045898438,209.9331287446879,207.33028647057097,209.71772941982596,1762700,MCD
2021-07-07,210.58831787109375,210.91143052245462,207.97649174719962,208.15599573233874,2069400,MCD
2021-07-08,208.98171997070312,209.87028316429482,208.17394520945678,209.08044921443553,1932600,MCD
2021-07-09,211.53074645996094,212.0243927587948,209.17921243041548,210.0857302778953,2560500,MCD
2021-07-12,211.46792602539062,212.0333766667433,210.4716630214863,210.5524377716001,2158600,MCD
2021-07-13,211.9705047607422,213.13730115828665,211.0998960891704,211.5127675634802,1884600,MCD
2021-07-14,212.8321533203125,214.5554162404547,212.39235691285057,212.74239447951575,1993200,MCD
2021-07-15,212.6077880859375,213.06552534446215,210.84861600100342,212.34749564254463,2165800,MCD
2021-07-16,210.69602966308594,213.5053144410824,210.3639465866807,213.42452600213014,1680900,MCD
2021-07-19,205.7685546875,209.41255272231928,203.21956247007185,208.68553897938628,3774900,MCD
2021-07-20,210.2651824951172,211.38709940007962,206.62119857904315,207.01610182555916,3275600,MCD
2021-07-21,211.75509643554688,213.7117268121246,211.11785524661042,211.7999758547634,2146600,MCD
2021-07-22,214.21435546875,215.1298436301314,211.06401727480372,211.50380000010597,2538300,MCD
2021-07-23,218.0647735595703,219.94061553178094,215.04906005936766,215.52475178064068,3996400,MCD
2021-07-26,218.9803009033203,219.50985627359603,216.8441796919836,217.20318774733852,2638400,MCD
2021-07-27,221.10740661621094,221.73567739368377,219.05204701421493,219.15077625748037,3135200,MCD
2021-07-28,217.00570678710938,218.81872877847147,214.82470637037613,217.65193217620322,4948500,MCD
2021-07-29,219.01617431640625,220.07525749420356,218.08273161180392,218.38790347404537,2572300,MCD
2021-07-30,217.84039306640625,220.2637311250491,217.39162625201772,218.86358085540107,2336800,MCD
2021-08-02,215.49786376953125,219.6085563864688,215.12987163676902,219.213653031493,2693900,MCD
2021-08-03,212.67059326171875,215.36319418175387,211.14478881275414,215.01315660996036,3300000,MCD
2021-08-04,210.76785278320312,212.356491360109,209.1702437990707,212.2218530800414,2240600,MCD
2021-08-05,212.1949005126953,212.54493808281373,210.32802890697153,211.58458421414068,2230500,MCD
2021-08-06,212.0513153076172,212.8411493769315,211.52177369081687,212.42827783289596,1558600,MCD
2021-08-09,210.63320922851562,211.88079426095393,210.0498177819998,211.6294722168436,2093100,MCD
2021-08-10,209.5292510986328,211.01019000259424,209.34077668057836,211.01019000259424,2027500,MCD
2021-08-11,211.41404724121094,211.76408480571507,209.79848398377794,210.19340096840335,1969100,MCD
2021-08-12,212.41929626464844,212.50007100969015,210.9652960727885,211.8179503372091,1490800,MCD
2021-08-13,214.34901428222656,214.5105637816341,212.06030050700707,212.5270081910364,1699700,MCD
2021-08-16,216.2786865234375,216.3504908594641,214.1156271221957,214.51054412270355,2175300,MCD
2021-08-17,215.6593780517578,216.1619946898899,213.801490571857,215.72221197916244,1652000,MCD
2021-08-18,213.68482971191406,215.19267978785754,213.4155668568448,214.9054761189873,2215500,MCD
2021-08-19,212.92190551757812,213.72070992412995,211.88077688434694,212.42825926739965,1455400,MCD
2021-08-20,214.0528106689453,214.86058549677935,212.10516424137825,212.67958524446126,1989700,MCD
2021-08-23,215.10289001464844,215.47088205040194,213.60401065651504,214.92338604692898,2086900,MCD
2021-08-24,213.9989776611328,215.7581499375288,213.9002620904618,215.7581499375288,1687700,MCD
2021-08-25,214.35797119140625,215.0490759621134,213.46940791478275,213.5501826594002,1668000,MCD
2021-08-26,212.67059326171875,214.43873562816393,211.7461347081288,214.32205187247393,2008000,MCD
2021-08-27,213.14630126953125,213.94510572232122,212.15003830524014,213.10142184504872,1784000,MCD
2021-08-30,212.3474578857422,213.39757048877755,211.69226223330645,213.02060804373474,2245600,MCD
2021-08-31,214.29678344726562,214.54043617008264,211.77892848195523,212.75358068429875,2938100,MCD
2021-09-01,214.91944885253906,215.72263248976176,214.07115352440923,214.67579614835373,2197100,MCD
2021-09-02,216.47171020507812,216.54390820207848,215.12706210073125,215.86706747185505,2140200,MCD
2021-09-03,215.52410888671875,216.27313372085942,214.34188237119358,215.13604643771856,1339300,MCD
2021-09-07,213.15065002441406,215.33458743682232,212.93405606891824,215.33458743682232,1820000,MCD
2021-09-08,215.34364318847656,216.10171527485278,212.9792173012239,213.70118350377464,2718400,MCD
2021-09-09,215.3345947265625,217.87950838059265,214.57653651220102,215.16312622728495,2992200,MCD
2021-09-10,215.84896850585938,217.78023353051728,215.7226254806381,216.87777941597747,2035200,MCD
2021-09-13,217.68101501464844,218.21345976450206,216.44464321861037,217.33807796270733,2294800,MCD
2021-09-14,217.60879516601562,218.61953950768907,216.13779034919105,218.1502594474726,2013800,MCD
2021-09-15,217.47341918945312,217.73513863080305,214.9465445600123,217.0131724837687,2507200,MCD
2021-09-16,219.4859161376953,219.82883940750025,216.5439063096711,216.8507374664712,3410700,MCD
2021-09-17,218.83615112304688,220.76740280034346,218.28565344178963,220.05445618230277,4756600,MCD
2021-09-20,215.76776123046875,218.3578140265612,213.55675129847387,216.48070772635575,4549900,MCD
2021-09-21,217.04025268554688,218.70979859896406,216.04754747697024,216.58902554898648,2008300,MCD
2021-09-22,219.41371154785156,221.8774078545984,217.91563415151376,218.21344571370327,3361900,MCD
2021-09-23,220.9027557373047,221.95862558376487,219.77468789659602,219.9642093527932,2941700,MCD
2021-09-24,222.38278198242188,223.24914415001356,221.31789254199907,222.58132302561248,2508800,MCD
2021-09-27,223.90792846679688,224.62086127791105,221.35398124181646,222.00374941490347,2463300,MCD
2021-09-28,219.9912567138672,223.5469283442942,219.21514557742697,223.1678854752597,3007500,MCD
2021-09-29,220.45150756835938,221.74202421559238,219.43172993113788,220.54175849514922,1719000,MCD
2021-09-30,217.59072875976562,221.48030408784498,217.32902310547775,220.89371437664508,3136800,MCD
2021-10-01,219.2332305908203,220.82155907401557,216.81465952102488,219.35958742049328,2076000,MCD
2021-10-04,219.3686065673828,220.9298487479779,218.26761115114056,218.44809926831653,2236500,MCD
2021-10-05,221.29983520507812,222.79791258472056,219.30540522731806,220.17176737770143,2463100,MCD
2021-10-06,222.99644470214844,223.05058975243875,219.3144298084608,220.70420325722765,2107900,MCD
2021-10-07,224.09742736816406,225.56841830971769,223.51984347656278,223.80863542236344,2423900,MCD
