Date,Close,High,Low,Open,Volume,Ticker
,HON,HON,HON,HON,HON,
2019-09-10,139.67709350585938,139.70179849109215,137.44535206598536,138.87004176754516,4479118,HON
2019-09-11,141.05238342285156,141.11825894408747,139.33945988159564,139.82533351454438,4294398,HON
2019-09-12,138.87005615234375,141.64532088723965,138.68064235765476,141.25826719021592,2946928,HON
2019-09-13,138.11241149902344,139.3229825410747,137.9230110406111,139.1171032028512,2906716,HON
2019-09-16,136.87716674804688,137.86539313031417,136.50657852158912,137.56069377330363,2575790,HON
2019-09-17,137.08299255371094,137.35476070220597,136.09476655769694,137.10769753699003,2426719,HON
2019-09-18,138.32652282714844,138.3429883736458,136.3006606487908,136.61359935922457,1943434,HON
2019-09-19,137.33828735351562,138.9770957517482,137.14064747932693,138.41710721993,2069162,HON
2019-09-20,138.6065216064453,138.93592587405726,137.27242565653947,138.02182803150205,5358474,HON
2019-09-23,137.64295959472656,138.19472191180103,136.87709190010227,137.31355542490758,2467356,HON
2019-09-24,136.50656127929688,138.72183758401096,135.82304767280556,138.17831447565996,2799130,HON
2019-09-25,137.4700469970703,137.75828069198954,136.09476736655992,136.64652977297246,1745345,HON
2019-09-26,137.55239868164062,138.35121090660763,137.09123011180657,137.4206343284845,2103963,HON
2019-09-27,138.3842010498047,138.74654980759698,136.95951100973818,138.2359711031885,2668203,HON
2019-09-30,139.3394775390625,139.61947187154374,138.40066124860022,139.03477821643378,2206350,HON
2019-10-01,135.21368408203125,140.13009880607078,135.07369353380312,139.62775938929556,2963585,HON
2019-10-02,132.65245056152344,134.09360550805224,131.30187609778477,133.5253776339699,4795826,HON
2019-10-03,133.01487731933594,133.02310342924503,130.80784002883183,132.2654613744575,3276580,HON
2019-10-04,134.75242614746094,134.8677249532557,133.27010054317392,133.4100909988683,2908838,HON
2019-10-07,134.38185119628906,135.52653315202298,133.85479379766025,134.46419224895354,2349478,HON
2019-10-08,130.6266326904297,132.8913055090459,130.60192770206916,132.85013497258757,3626604,HON
2019-10-09,131.63133239746094,132.3148593374806,130.73369998951242,132.28191490686524,1782904,HON
2019-10-10,132.56187438964844,133.61597590039406,131.63953723429913,131.64776334046928,1711499,HON
2019-10-11,134.67010498046875,136.16890983095544,134.01953584132423,134.24188073708441,2381839,HON
2019-10-14,134.2171630859375,135.23832028743544,133.83010941562353,134.74422056569537,1120310,HON
2019-10-15,134.7606964111328,135.73244371472086,134.33247217542302,134.66187645923264,2986185,HON
2019-10-16,134.75242614746094,135.33713294983554,133.9700928189189,134.73596060338642,3660238,HON
2019-10-17,137.95594787597656,139.1665323008295,136.36656251853643,136.95125613034176,3504165,HON
2019-10-18,136.35006713867188,137.91476065088236,133.76421645632485,137.6512319190968,4691636,HON
2019-10-21,139.12535095214844,139.37241417222893,137.17361684240882,137.503021136755,2688998,HON
2019-10-22,139.12535095214844,140.08887217884953,138.26066301293625,138.9277110420263,3490796,HON
2019-10-23,139.87474060058594,139.99826553311962,139.1747482063262,139.94885556010615,2524225,HON
2019-10-24,141.20062255859375,141.41474134832916,139.1418157323339,139.9653464622945,2314041,HON
2019-10-25,141.3406219482422,141.72767568274705,140.53358338060593,141.01945707584758,2069162,HON
2019-10-28,142.20530700683594,143.06176878932357,141.6206134177235,141.6206134177235,2511599,HON
2019-10-29,142.60061645507812,142.72414140600793,141.34886139917992,141.72767569284085,2879554,HON
2019-10-30,143.78643798828125,144.11584219925612,142.50997833867,142.66644767205736,2075740,HON
2019-10-31,142.2464599609375,143.78644842406828,141.34058831569158,143.43233920488024,2273935,HON
2019-11-01,145.03817749023438,145.1781812776524,143.23467379233753,143.53114691116576,3008147,HON
2019-11-04,148.23348999023438,148.23348999023438,145.43351994995749,145.43351994995749,4650681,HON
2019-11-05,148.79345703125,149.74049930956272,147.59935155049033,148.0440546489533,5470728,HON
2019-11-06,148.90052795410156,149.04053177957667,148.002895580255,148.79346855799022,2909686,HON
2019-11-07,147.9534454345703,149.872234605911,147.72286115648097,149.71576527444776,2704277,HON
2019-11-08,149.2299346923828,149.24641357354832,147.86289417433753,147.95348802346336,1736645,HON
2019-11-11,148.91696166992188,149.4193141137314,148.06050001653725,148.80167619043408,1691871,HON
2019-11-12,149.88873291015625,150.8028307027833,149.13933057612613,149.19697998622675,1927731,HON
2019-11-13,149.83932495117188,150.53107788438928,148.6534589706774,148.88404328174985,1968367,HON
2019-11-14,148.68069458007812,150.10418634951822,148.23378079001898,149.52485316245247,2343006,HON
2019-11-15,150.41868591308594,150.58421351471017,149.51659130125535,149.72349410393315,3440505,HON
2019-11-18,148.80479431152344,150.1620827236554,148.45720520996838,150.1620827236554,2552554,HON
2019-11-19,149.06961059570312,149.5496189870651,148.15095559676524,149.384104858426,2836265,HON
2019-11-20,146.66952514648438,150.3772398454156,146.1067530041014,149.73997093831545,4446333,HON
2019-11-21,146.09848022460938,147.05851043450375,145.16327780468214,146.42953528910354,3326341,HON
2019-11-22,146.3136749267578,146.9178357287478,145.37847243275024,146.38815830255925,1965184,HON
2019-11-25,146.0819549560547,147.2737158523763,145.63504127025874,147.19923247119388,2819608,HON
2019-11-26,147.7454833984375,148.71379432204967,146.53716149398068,146.90131146536442,4858213,HON
2019-11-27,148.4903106689453,148.68066602784404,147.42268869721235,147.80339941500984,1108533,HON
2019-11-29,147.770263671875,148.2833802668812,147.0502443596115,147.96061899528354,1732719,HON
2019-12-02,144.2694549560547,147.93578103686252,144.25289416464474,147.77025351495433,3239764,HON
2019-12-03,142.80458068847656,143.43356921727246,141.7369589484675,142.82940847783962,4005806,HON
2019-12-04,143.35079956054688,145.6515704742086,143.30114398386195,143.9797880634874,3112337,HON
2019-12-05,144.012939453125,144.2529370128715,142.8708340493291,143.73153990255577,2484968,HON
2019-12-06,145.2129669189453,145.85023600643294,144.61708642342708,144.7577861981991,2247198,HON
2019-12-09,144.41015625,145.46123066546832,144.21153392209416,144.98120884142926,1651447,HON
2019-12-10,144.03775024414062,144.6667254628274,143.7232559354468,144.4101671370405,2151496,HON
2019-12-11,145.6680908203125,145.8170575227083,144.16183621067682,144.49287779334392,2306720,HON
2019-12-12,146.81024169921875,147.44749728062078,144.99777272238032,145.94124219872486,2416534,HON
2019-12-13,146.47093200683594,147.96890681871508,146.34679303874952,146.8102541187397,2175262,HON
2019-12-16,145.9908905029297,147.31507058144675,145.7757207867441,146.7109232184224,3403264,HON
2019-12-17,146.23922729492188,146.6861410576661,145.50264695634894,145.8667969261844,3225228,HON
2019-12-18,144.5343475341797,146.51233114554807,144.34399215286413,146.12335338282742,3835197,HON
2019-12-19,146.0736846923828,146.1729958741824,144.41018220113293,144.84054852053418,2844117,HON
2019-12-20,145.9991455078125,147.05848670665088,145.78396243035093,146.61158655934992,4617366,HON
2019-12-23,146.0157928466797,146.80201546727199,145.5026626348352,146.80201546727199,2734940,HON
2019-12-24,145.91639709472656,146.3633106877072,145.43638871611668,146.02398864476808,663656,HON
2019-12-26,146.38815307617188,146.40471386933677,145.42812282450572,146.12331437253295,1347152,HON
2019-12-27,146.05715942382812,146.68614820212545,145.8999122292538,146.55372880676262,1383438,HON
2019-12-30,146.00747680664062,146.4874853021387,145.46125192636234,146.12333538195315,1771976,HON
2019-12-31,146.4874725341797,146.55368891318844,145.21294792461887,146.0405722700239,1834363,HON
2020-01-02,149.62413024902344,149.63239724710195,146.6033396739937,146.90127317362715,3031701,HON
2020-01-03,148.02682495117188,148.82960804624915,146.82678380742655,147.59647211413963,2976317,HON
2020-01-06,146.90960693359375,147.62962655128024,146.42959832137117,147.18272613949873,3477852,HON
2020-01-07,146.99232482910156,147.37302211981287,145.32054211145004,146.79370248589584,3185971,HON
2020-01-08,147.116455078125,148.22545209315942,146.2640163740993,147.0419717038354,2700776,HON
2020-01-09,148.20066833496094,148.49861531934525,147.364790176,147.89445435011052,1898660,HON
2020-01-10,147.8778533935547,148.88753917718867,147.430939778189,148.88753917718867,1773674,HON
2020-01-13,150.0214080810547,150.0793440739139,147.8861773322031,148.34963847767014,2399876,HON
2020-01-14,149.3427276611328,149.97999663113205,148.56477234100126,149.37583584886394,2324863,HON
2020-01-15,149.574462890625,150.9896736998732,148.8461631950332,150.0379238971472,2759449,HON
2020-01-16,150.8407440185547,151.0310859866413,149.62415522788194,150.21175532716666,2350539,HON
2020-01-17,151.64353942871094,152.33045076614863,151.06420628247395,151.337325456647,2767088,HON
2020-01-21,149.73995971679688,151.7014084697532,149.35926251944358,151.48622538491549,2322105,HON
2020-01-22,149.01173400878906,150.52626995157243,148.8131116157831,150.2614311617616,1996484,HON
2020-01-23,148.6227264404297,149.41724265064684,148.16754574810452,148.81308179471745,2582474,HON
2020-01-24,146.59507751464844,149.18550215865162,146.06541342761724,148.90411601886913,2903957,HON
2020-01-27,143.6239471435547,145.11364153723719,143.56601115968783,144.2280945793909,2643482,HON
2020-01-28,145.2129669189453,146.2805889314785,143.37566984098933,144.1039697131452,2311282,HON
2020-01-29,145.38677978515625,147.09993794231963,145.3536715902059,146.4874966299015,2333139,HON
2020-01-30,147.59652709960938,147.9523966973479,143.8391551284266,143.8391551284266,3263742,HON
2020-01-31,143.35910034179688,147.24059666303944,141.80318965455675,147.24059666303944,5835500,HON
2020-02-03,141.78662109375,145.34535592569605,141.24867670017085,144.38532569469803,3758805,HON
2020-02-04,145.00604248046875,145.70951445177272,144.00463700529045,144.07083998436238,3175043,HON
2020-02-05,146.4047393798828,147.00888686687364,145.16330941509773,146.4130063792058,2990004,HON
2020-02-06,145.9495391845703,147.31509467061687,145.7922920208563,147.31509467061687,2575578,HON
2020-02-07,145.06399536132812,146.25575631306685,144.58398686070933,145.53573686278762,3453025,HON
2020-02-10,146.44610595703125,146.58680572167214,144.09567893933448,144.76605617238633,2546082,HON
2020-02-11,148.26686096191406,148.92067742394732,146.65301410208698,147.52201371841772,3128359,HON
2020-02-12,149.94691467285156,150.32762540160533,148.18410099863388,148.53997053321896,3130799,HON
2020-02-13,149.06961059570312,149.75653509558714,147.88613031120295,149.24340512031878,2106828,HON
2020-02-14,149.6407012939453,150.50970093595177,148.95377661894668,149.39242333834486,2640829,HON
2020-02-18,148.4903106689453,149.3758576795975,148.10133295203187,149.05309634782358,1929535,HON
2020-02-19,149.6820831298828,150.36072743691227,148.55653848293903,148.82964424622,2614835,HON
2020-02-20,149.5496826171875,150.79937980382132,148.1510186317867,149.74003801474842,2479345,HON
2020-02-21,148.87098693847656,149.78962853042583,147.93578455472354,148.6475234387168,2058764,HON
2020-02-24,145.0556640625,146.79366268917127,143.55768969996512,144.3687530460056,3399762,HON
2020-02-25,138.8734588623047,146.11508278851298,138.0706755589351,145.3619550792732,4341824,HON
2020-02-26,138.36032104492188,142.41562553819634,138.02099893759436,139.5272541265991,3619814,HON
2020-02-27,132.7603302001953,138.81796135547168,132.73536802658717,135.63937273618455,4192329,HON
2020-02-28,134.94044494628906,134.94044494628906,125.32977720599399,127.93422287335805,10141144,HON
2020-03-02,136.66285705566406,137.69464492211856,131.12944468297357,135.70594224333735,7156339,HON
2020-03-03,134.7074432373047,139.9412960944812,133.60075536220202,136.6961459377856,6481119,HON
2020-03-04,142.4459228515625,143.06167909338893,136.67952440524923,137.21206888777746,4808983,HON
2020-03-05,137.2286834716797,139.71664327146124,135.81412420797483,138.54339402900035,5723777,HON
2020-03-06,136.4881134033203,137.39509033819607,131.12111137234942,132.14458743139238,5327918,HON
2020-03-09,127.19365692138672,130.85486627805227,124.5975364475507,126.8941107765092,6205789,HON
2020-03-10,134.54104614257812,134.7490688020294,127.60139836860573,129.6816249631184,5811734,HON
2020-03-11,127.63467407226562,131.03793668296004,126.11195411121616,130.49708045509988,5121341,HON
2020-03-12,112.20767211914062,121.05281051330608,111.866513368568,119.31374283689249,7607901,HON
2020-03-13,124.32290649414062,124.547579515261,114.84537725766087,118.28192610685572,6710613,HON
2020-03-16,112.55713653564453,119.18059315996238,103.1877799932111,106.50783015311619,6250351,HON
2020-03-17,109.66979217529297,118.13216576144455,108.33011938005463,113.35595682724885,9044813,HON
2020-03-18,99.52658081054688,103.28763875005534,84.12455334606963,101.44871565527664,8099568,HON
2020-03-19,98.98572540283203,101.86476171604829,93.21100234354712,97.97889285738476,7229760,HON
2020-03-20,93.61040496826172,100.81632441560902,92.1792086443699,100.59166481062088,7216073,HON
2020-03-23,86.4211196899414,92.42882697252134,84.10790195611898,89.44161029121035,8700624,HON
2020-03-24,99.443359375,99.45999633375338,90.90608715167578,91.53016170203081,6152845,HON
2020-03-25,107.88078308105469,112.61539271684923,99.68467524498872,100.09240202702648,7595805,HON
2020-03-26,114.32949829101562,115.98535402975867,109.13723781753889,109.69474436456926,5935658,HON
2020-03-27,109.22877502441406,112.50721952735562,106.62432950898074,109.35359264533561,4164319,HON
2020-03-30,109.6281967163086,111.30070319737534,108.28020531228856,108.79609934871857,5342878,HON
2020-03-31,111.32564544677734,113.25609860044871,108.17201200862435,109.7030636164232,5619056,HON
2020-04-01,107.93069458007812,109.23707970019721,104.42758440667184,106.7408018428809,4505112,HON
2020-04-02,110.51020050048828,110.79311640573263,105.79224116833556,107.0070895958689,3717956,HON
2020-04-03,106.0501937866211,110.53516854223788,105.28466451489,110.25225935759633,4277422,HON
2020-04-06,111.50038146972656,112.64035001977513,110.26056421640217,111.10097992101181,5171632,HON
2020-04-07,112.53218841552734,118.34019224908968,112.33249098712223,117.02549506004885,4298854,HON
2020-04-08,115.8688735961914,116.80913803319612,112.5072174092565,113.72207252438501,4127927,HON
2020-04-09,119.3470230102539,121.73512064853996,116.24332051934763,116.4929422869923,4631265,HON
2020-04-13,114.7788314819336,119.1639569395568,113.58893185565671,118.78951083451777,3200294,HON
2020-04-14,116.98387908935547,119.59664990168189,115.28641058297858,117.08372780069108,3699283,HON
2020-04-15,112.19935607910156,114.80380851335498,110.26057746308759,114.47096150081695,3451221,HON
2020-04-16,110.11079406738281,112.58211015918204,107.82253842682799,111.98299771688185,4261719,HON
2020-04-17,115.09504699707031,116.65937951509079,112.88999608128461,113.05641959345802,5040493,HON
2020-04-20,112.91496276855469,114.9868776515575,112.24097041842889,112.98984931065472,2683269,HON
2020-04-21,109.83619689941406,111.51702151804658,108.77111491165843,110.72653692654093,2565604,HON
2020-04-22,110.69326782226562,112.09118353139293,109.62819239417448,111.68345671297824,2790112,HON
2020-04-23,112.06621551513672,115.31969794059606,111.63352654013309,112.12446508713865,2956370,HON
2020-04-24,112.76518249511719,113.36428826494752,110.13576785142871,112.91495556976862,3011012,HON
2020-04-27,116.39311218261719,117.39162635523128,112.98153107366929,113.60560579935947,3329100,HON
2020-04-28,118.78952026367188,121.97643460360504,118.25698931845479,119.25548989244574,3583952,HON
2020-04-29,121.6186294555664,123.04150040894642,119.82962414090224,121.0694481204742,2812923,HON
2020-04-30,118.07391357421875,119.81298097634128,116.9589005305402,119.39693575656396,4766649,HON
2020-05-01,114.20468139648438,116.07688487143595,111.64183531799972,115.93542357043532,3905647,HON
2020-05-04,112.49891662597656,113.46414339141175,110.51021351682057,111.41719743958282,4374503,HON
2020-05-05,112.22431945800781,114.07156785957254,111.94141027130468,114.07156785957254,3312760,HON
2020-05-06,110.70158386230469,113.25610502309635,110.65165277257914,113.25610502309635,2492820,HON
2020-05-07,110.49354553222656,112.8733243799192,109.84450881411878,112.01627179442671,3285387,HON
2020-05-08,113.92178344726562,114.26292870373204,111.83322520825652,112.05789153327304,2907564,HON
2020-05-11,111.73338317871094,113.09801143540393,111.62520924990335,112.96487532850414,2500140,HON
2020-05-12,106.16666412353516,113.18952854192963,106.09177086678756,112.59873464537,5167494,HON
2020-05-13,102.3224105834961,105.792240818404,101.41543350617391,105.78391560216407,6139158,HON
2020-05-14,106.49678802490234,106.67281835322898,98.1648124758646,100.81360650084937,5544998,HON
2020-05-15,105.12207794189453,106.16985953869364,103.71385594745543,105.08854513104501,4944578,HON
2020-05-18,114.03246307373047,115.33172079134567,108.70134163070666,109.38868303896803,6793371,HON
2020-05-19,110.60409545898438,113.51274485790564,110.59571564787593,113.37024735742918,4697896,HON
2020-05-20,114.0240707397461,114.56891452947158,112.5404031133871,112.7834854911165,3129632,HON
2020-05-21,115.4155044555664,116.33755492299741,114.24197827672228,115.28138679025444,2519132,HON
2020-05-22,116.66445922851562,116.79857689787691,114.37609939532862,115.2310978411891,3138438,HON
2020-05-26,121.49266815185547,122.59912886947265,120.2101703401557,120.51193852248029,4636782,HON
2020-05-27,124.55215454101562,126.52199986726905,123.1104067847638,124.35937144762123,4553494,HON
2020-05-28,123.6888198852539,126.74835335189232,121.27472864071072,125.73409088018387,3694190,HON
2020-05-29,122.25546264648438,125.65028366883377,120.98135134957421,122.14649117287551,4387235,HON
2020-06-01,122.53205871582031,123.88160853455004,121.4675174473029,121.95368216072805,2197437,HON
2020-06-02,124.35099792480469,124.66952567672595,122.75837273574001,123.88159289161808,3846974,HON
2020-06-03,128.5421600341797,129.4055316108959,125.77600820789672,125.93527211170743,3175255,HON
2020-06-04,130.68798828125,130.91431776549345,126.68125888432903,127.41889921563596,3998060,HON
2020-06-05,135.2647247314453,138.91102102039784,134.56900371315774,136.55559547524874,4800919,HON
2020-06-08,136.5640106201172,137.7207639311455,135.01329079838422,135.43240353017444,3791377,HON
2020-06-09,132.52374267578125,134.9546072962153,132.05433751734253,134.41813650340234,3903525,HON
2020-06-10,129.18759155273438,132.31417709600558,128.60921495665278,132.20521919619472,3511698,HON
2020-06-11,120.23528289794922,124.74494975494643,119.9419149643608,124.61083210818659,4440179,HON
2020-06-12,121.1322250366211,124.89586620896456,118.3157807119883,124.23367793163727,3832756,HON
2020-06-15,122.90927124023438,124.14146305775205,117.10035920305455,117.45240625346307,3516154,HON
2020-06-16,124.98805236816406,127.75420368726694,122.5236556090316,127.50272798341679,4036575,HON
2020-06-17,124.3426513671875,125.7927863366109,123.89839240449821,125.4742584821269,3721564,HON
2020-06-18,124.25042724609375,124.89585584772553,122.64941527967777,123.0936741500047,2739078,HON
2020-06-19,121.85310363769531,126.4382104794558,121.31663289235838,126.11968267073001,5587120,HON
2020-06-22,121.49266815185547,122.80029861065985,120.15150487933863,121.21604618717927,2684224,HON
2020-06-23,121.42559051513672,123.42056881974742,121.30824603456443,123.1272008330455,2450698,HON
2020-06-24,115.96875762939453,120.14312498571131,115.74242808738887,119.71562569129578,3576843,HON
2020-06-25,119.41384887695312,119.69884383009983,115.49931746441125,115.70050074998812,4264159,HON
2020-06-26,115.85138702392578,119.28811348879444,115.28139707341299,119.28811348879444,10880873,HON
2020-06-29,120.06768798828125,120.11798042707892,116.7483056043664,117.44404029197543,3152443,HON
2020-06-30,121.1993179321289,121.97886445152069,119.04507497073465,119.24624476398485,3912968,HON
2020-07-01,120.79692840576172,122.78353379817302,119.841345034434,121.72736556050413,2768680,HON
2020-07-02,121.5597152709961,123.34513736314024,121.16574883014484,122.02912036172823,2926769,HON
2020-07-06,123.40382385253906,124.30911484692592,122.49015983246585,123.42897007068625,2479239,HON
2020-07-07,121.51781463623047,122.46501145397224,120.92266486633902,122.38118620477898,2781942,HON
2020-07-08,122.03754425048828,122.32253931619896,120.62931497741262,121.06520095953856,3806656,HON
2020-07-09,118.50019073486328,121.97883690434496,118.46667149058963,121.32502165338936,3360399,HON
2020-07-10,119.40550231933594,119.96711938951103,118.10624461930853,118.71815413510568,2466825,HON
2020-07-13,120.27723693847656,122.28060205263112,119.23782826935026,120.35267559203072,2743428,HON
2020-07-14,124.1414566040039,124.31748012005723,119.27135504848758,120.27723085273583,2811438,HON
2020-07-15,127.35189819335938,127.98895392935677,126.46338023028221,126.73998868006994,3166661,HON
2020-07-16,128.31581115722656,128.67625832077198,125.94363972056281,126.58068166922106,3923154,HON
2020-07-17,129.9252471923828,130.24377504420784,127.79615068587805,128.66790897973402,5184577,HON
2020-07-20,128.57569885253906,129.82466405523,127.84644485066798,129.1876083429996,5173648,HON
2020-07-21,129.72406005859375,131.6184537213459,128.98641956794535,128.98641956794535,2540034,HON
2020-07-22,129.59832763671875,130.43655299101712,129.01156446049234,129.17921495956958,1908315,HON
2020-07-23,128.86068725585938,130.33596822316872,128.13980639390817,129.38877140077324,2785762,HON
2020-07-24,125.25631713867188,129.29656683397673,124.92940271797103,129.08701048343866,4634766,HON
2020-07-27,126.37110900878906,126.53875946179271,123.99055128527034,124.72819156562208,3584376,HON
2020-07-28,127.4189224243164,127.47760145466323,125.24792043637581,126.1532113971614,4142356,HON
2020-07-29,129.5731658935547,130.28566007344656,126.714802578875,127.0500899663117,3513502,HON
2020-07-30,125.02996826171875,128.30744427635238,124.92099680500192,128.19008622433657,2916795,HON
2020-07-31,125.20603942871094,125.29823771993195,123.21943359265947,124.82883252515207,4308933,HON
2020-08-03,124.50190734863281,125.94366919919227,123.4792717829186,125.84307074850236,2233829,HON
2020-08-04,123.49603271484375,124.19175378046475,122.55720892876836,123.43735368373709,3266076,HON
2020-08-05,126.42147064208984,126.57236156061688,124.51870345444424,124.71987325175017,4347129,HON
2020-08-06,127.89671325683594,128.16494861899835,126.01909286278607,126.50525758247989,2655365,HON
2020-08-07,130.01744079589844,130.14317188540056,127.29319481378492,127.77937312058502,2673932,HON
2020-08-10,133.63858032226562,134.01578716900872,130.05934928799846,130.05934928799846,3033187,HON
2020-08-11,134.35107421875,136.84060411668779,134.20019690870387,134.71989446811443,4003896,HON
2020-08-12,134.17501831054688,136.48013752751905,133.26972752765127,136.22867540479297,2832233,HON
2020-08-13,134.0148468017578,134.57963921305355,132.82626481608713,132.91899803910889,2731969,HON
2020-08-14,135.1107177734375,135.60806539091115,133.15503607107468,133.18875848588073,3018227,HON
2020-08-17,133.8294219970703,135.6165191805261,133.23092069518597,134.89999623324908,2989049,HON
2020-08-18,132.6661376953125,134.67241028016687,132.53126165400812,134.0233184784347,1983327,HON
2020-08-19,132.2193603515625,133.29836862954343,131.63771342239693,132.82629568428848,2226084,HON
2020-08-20,131.64614868164062,132.3626716523154,130.836906112795,131.08135613376,1697918,HON
2020-08-21,132.7672882080078,132.98644980610408,131.46911841563522,131.46911841563522,2660776,HON
2020-08-24,134.3436279296875,134.41105911694305,131.93274121707793,133.27305377153147,2214307,HON
2020-08-25,138.69338989257812,140.77551446066747,137.84199068236344,138.53322541447278,7851931,HON
2020-08-26,139.35089111328125,140.29500986874518,137.69024927284875,138.92097453284433,3678063,HON
2020-08-27,139.92408752441406,142.2000985485012,139.16542173214413,140.09268598815285,4542247,HON
2020-08-28,141.9387664794922,142.2085185359503,139.4773028470449,140.20225979286656,13805520,HON
2020-08-31,139.55316162109375,142.11577874476518,138.82821835596567,142.10735837589124,4840176,HON
2020-09-01,141.59315490722656,141.75331934423147,137.82508727644904,138.06955094039492,4217051,HON
2020-09-02,145.3865203857422,145.774280478128,141.55102131262177,142.23382189482874,4362726,HON
2020-09-03,140.18539428710938,146.52451313905522,139.14012210858456,146.14517344986737,3742890,HON
2020-09-04,140.51414489746094,143.0177511445044,138.73548189871238,142.22536306313205,3529417,HON
2020-09-08,138.47418212890625,140.30342216993378,137.65650553917231,139.24971592786827,2967405,HON
2020-09-09,139.72177124023438,141.239102726543,138.97152586662776,139.30028875545128,2978758,HON
2020-09-10,138.47418212890625,141.028365513782,138.09484242285194,141.028365513782,2986609,HON
2020-09-11,140.31182861328125,141.1548071705419,138.47416838485964,138.67647559612794,2245819,HON
2020-09-14,142.01463317871094,142.91660895037742,141.08736900444055,141.62687312302552,2264174,HON
2020-09-15,141.871337890625,143.29594975877842,141.67745103762604,142.6890144442558,1964123,HON
2020-09-16,143.3043670654297,144.45080647825964,142.0230652720559,142.7058657803912,3344272,HON
2020-09-17,143.59097290039062,144.52665733845885,140.53099464685044,141.65214554612675,2823745,HON
2020-09-18,142.20855712890625,143.7006005663269,141.36559195916539,142.86606941541294,5207388,HON
2020-09-21,136.02957153320312,139.24128068626865,133.6861294173495,138.93780619463868,4731636,HON
2020-09-22,137.1338653564453,137.4036037744777,134.97586248125145,135.5912318213728,2653561,HON
2020-09-23,133.85472106933594,138.1622931130959,133.04547846241266,136.83040072427235,2660564,HON
2020-09-24,133.8294219970703,135.6502416002492,132.21935728170354,133.45851632194518,2374836,HON
2020-09-25,136.13070678710938,136.61120003980466,132.48909526237907,132.8937233142185,2752128,HON
2020-09-28,138.7860870361328,140.05896863578755,137.59750467139892,138.61748856629112,2665869,HON
2020-09-29,138.67649841308594,140.12639884270897,137.79981094121956,138.71865485388662,2301627,HON
2020-09-30,138.76075744628906,141.55098350454853,137.4204450448681,139.73859825713726,3059287,HON
2020-10-01,137.97683715820312,140.89349227287826,136.66179918651636,140.10110407133945,2556267,HON
2020-10-02,139.60379028320312,140.77551848310878,136.01275409906683,136.24034979416604,2482634,HON
2020-10-05,142.2253875732422,142.67215849209225,140.5563119051516,140.76705316210496,1856750,HON
2020-10-06,140.68272399902344,144.50136786397223,140.45512840295558,142.55412015579043,2488894,HON
2020-10-07,144.61094665527344,145.1588710438952,142.05675021885727,142.45295786663098,2154042,HON
2020-10-08,146.4907989501953,146.56666416284017,144.55197125370063,145.3106506747029,2098552,HON
2020-10-09,146.99661254882812,148.412790786429,146.0609140954733,147.01346693953292,2797751,HON
2020-10-12,147.8227081298828,149.1883094075361,146.7774221263321,147.56981041166054,3603474,HON
2020-10-13,144.61094665527344,147.46860386793296,143.7426934602124,146.61720505579422,2456533,HON
2020-10-14,146.2294464111328,147.48545960311205,145.66465398713666,145.90911760175652,2530061,HON
2020-10-15,145.50450134277344,146.28846904650106,143.58254197844812,144.19791124868544,2585233,HON
2020-10-16,147.40121459960938,148.69937093012038,145.66469406846818,146.08617658682883,3850157,HON
2020-10-19,144.6446990966797,147.65408732221087,144.18949419054036,147.1735940128014,2231814,HON
2020-10-20,146.052490234375,148.12618072183884,145.38654393188685,145.38654393188685,1676698,HON
2020-10-21,145.7236785888672,147.7046487969929,145.45392655046814,145.48764896708678,1938447,HON
2020-10-22,149.07870483398438,149.4158881060503,145.8669956139992,146.34748894151352,1996908,HON
2020-10-23,147.97442626953125,150.58762059022357,146.38964983063616,150.04811642069444,2109162,HON
2020-10-26,143.44769287109375,146.00187636924596,141.28126946598107,146.00187636924596,2465446,HON
2020-10-27,140.5647430419922,143.17793730411785,140.48887782871694,142.4951367373636,2131867,HON
2020-10-28,135.8525848388672,139.51948612574955,135.69242036181788,136.9990245878895,3430744,HON
2020-10-29,138.7523651123047,139.71335182876248,134.38579574154926,135.22034042880938,3303530,HON
2020-10-30,139.0474090576172,139.73020967948247,135.7598343333436,136.17289650199558,4657260,HON
2020-11-02,146.34747314453125,147.0977184676264,141.71116612406382,142.62999624135614,4454396,HON
2020-11-03,151.06809997558594,152.06279534307112,146.88698398984894,147.9659785819445,3946708,HON
2020-11-04,150.81524658203125,153.78247890116765,146.06933710998237,148.7331085356148,4582035,HON
2020-11-05,154.4989471435547,155.42621117891494,151.91947587527233,152.06277225280243,4864791,HON
2020-11-06,155.33351135253906,156.79184559575404,154.1617835481056,154.7097080236373,3268198,HON
2020-11-09,166.0560302734375,177.02302052853037,163.04662896194253,172.7238972435394,8207047,HON
2020-11-10,170.26248168945312,171.1391555164758,167.017049866286,168.09604458570277,6241014,HON
2020-11-11,167.99488830566406,171.08015562854956,167.19407970822786,170.53221743623095,3436049,HON
2020-11-12,167.0463409423828,168.7994628284316,165.72513750254416,167.3088841761859,2822048,HON
2020-11-13,170.68809509277344,170.99297870540246,168.40141315300934,168.40141315300934,2498867,HON
2020-11-16,176.65884399414062,177.522708193805,172.26332952623702,174.4568568366031,5197627,HON
2020-11-17,173.8979034423828,175.2360402155959,172.22947611104186,175.2360402155959,3658116,HON
2020-11-18,170.3238983154297,173.59300562957873,170.1968634857533,173.19495402241898,4692060,HON
2020-11-19,171.6874542236328,172.00081139613906,169.2906708516724,170.46789234974895,3462043,HON
