Date,Close,High,Low,Open,Volume,Ticker
,JPM,JPM,JPM,JPM,JPM,
2019-04-30,96.44947052001953,97.00630780519683,95.79289862851375,96.76528726217747,11389100,JPM
2019-05-01,95.70977020263672,97.23899581112069,95.66821253989808,96.17518558942592,10412900,JPM
2019-05-02,95.91754913330078,96.22505302122904,95.22773248929478,95.71807995426649,8613300,JPM
2019-05-03,96.50763702392578,96.97305245486575,96.13363704622644,96.40790242837735,8185400,JPM
2019-05-06,95.65161895751953,95.96744208211209,94.51301217072151,94.89531870081825,9387000,JPM
2019-05-07,94.0891342163086,94.7706381644367,93.32452126783517,94.7706381644367,15017700,JPM
2019-05-08,93.59046936035156,94.47143613498896,93.46580269544006,93.63202702892539,9575800,JPM
2019-05-09,93.51567077636719,93.6985143805217,91.90333588869878,92.36875136050283,12205900,JPM
2019-05-10,93.50736236572266,93.78162142542706,91.87008910550036,92.87572256657683,13189000,JPM
2019-05-13,90.96417236328125,91.79527492060976,90.57355948761666,91.48777103251616,13783700,JPM
2019-05-14,91.68724060058594,92.85078553441056,91.00573670718734,91.04729437442776,10503600,JPM
2019-05-15,91.33818054199219,92.16928317414714,90.2660573856151,90.7647176967461,10142000,JPM
2019-05-16,92.5100326538086,93.22478143011719,91.91163773961442,91.93657614504745,9672700,JPM
2019-05-17,92.06123352050781,92.87571687004029,91.28000137715473,91.42128729936852,9570100,JPM
2019-05-20,92.54325866699219,92.92556504188475,91.72878179811939,91.90331255573498,8518200,JPM
2019-05-21,92.8591079711914,93.01701317330799,92.43524381643549,92.61808742596982,7967900,JPM
2019-05-22,92.10279846191406,92.90896907357491,92.04462152812464,92.58483953663233,7918900,JPM
2019-05-23,90.29098510742188,91.24675435659344,89.3435286595988,91.1220876996042,14558000,JPM
2019-05-24,91.18028259277344,91.38805828175728,90.7481119496438,91.02237104008624,8537300,JPM
2019-05-28,90.19125366210938,91.2800024076253,90.12477027142924,90.75640369815427,11665500,JPM
2019-05-29,89.94193267822266,90.09153141364646,88.97785052975588,89.30198006637241,9966400,JPM
2019-05-30,88.97785186767578,90.73979185129295,88.54568125929212,90.29930844059123,10367800,JPM
2019-05-31,88.06364440917969,88.58723684578901,87.1328070699525,87.7312020493978,10952800,JPM
2019-06-03,88.47917938232422,88.81162168051888,87.5151036924501,87.93065497999106,11680700,JPM
2019-06-04,91.20520782470703,91.33818729927852,89.0360292870399,89.63442424099087,12858600,JPM
2019-06-05,91.52932739257812,91.73710304334374,90.29098628944175,91.3049324797075,8340500,JPM
2019-06-06,91.72879791259766,92.14434922015363,90.53200811777732,91.54595432274347,8726700,JPM
2019-06-07,90.7231674194336,91.43790985781246,90.5569430865932,91.17195726607778,10618900,JPM
2019-06-10,91.70387268066406,92.42693434236715,91.6041444106434,92.0446278453964,11380600,JPM
2019-06-11,91.9864501953125,92.72613111602104,91.72881037867329,92.10280406997605,9847700,JPM
2019-06-12,90.81459045410156,92.16929193134551,90.49877370656782,92.00306758463526,9670500,JPM
2019-06-13,91.03897857666016,91.55426446575814,90.63174008250746,90.9724888475876,8406900,JPM
2019-06-14,91.2717056274414,91.67063774559813,90.28269130555294,91.06392993567061,9077400,JPM
2019-06-17,90.77301788330078,91.7287870456128,90.64003843704809,91.17194354044088,8128600,JPM
2019-06-18,92.01136779785156,92.59314342052109,90.57356385519365,90.59849591858628,11057300,JPM
2019-06-19,91.34647369384766,92.74271972833864,91.17193659872778,92.10277362919695,13126500,JPM
2019-06-20,91.5792236328125,92.32721111342025,90.61514129835857,92.15268027855767,13638000,JPM
2019-06-21,90.95586395263672,92.8092190648828,90.66497299116214,91.5791908572665,27089500,JPM
2019-06-24,90.30762481689453,91.23014300477683,90.20789020756186,90.82290444642025,13039600,JPM
2019-06-25,89.55964660644531,90.57359311739168,89.48484405129089,90.32425972129246,18660100,JPM
2019-06-26,90.15801239013672,90.84782272569507,89.8920598130901,90.00841366924739,10324600,JPM
2019-06-27,90.45721435546875,91.0473028493228,90.12477834984045,90.45721435546875,10906600,JPM
2019-06-28,92.91726684570312,93.44085916511297,92.16927328882535,92.28562713758309,21634700,JPM
2019-07-01,94.47975158691406,95.17787478470412,93.98109125409114,94.10575792249941,12724500,JPM
2019-07-02,94.5794906616211,94.9119266720142,94.09744956941645,94.33847011551877,10174900,JPM
2019-07-03,94.42884063720703,95.30767923950468,93.96013012168928,94.86407091794469,6849400,JPM
2019-07-05,94.98961639404297,95.64246498182928,94.51253424252978,95.00635970361274,7929400,JPM
2019-07-08,94.47067260742188,94.98123490518522,94.16098529028166,94.54599833051786,6917200,JPM
2019-07-09,94.87242889404297,94.98960650602736,93.86804753826229,93.97685349633323,8947300,JPM
2019-07-10,94.59620666503906,95.2741700382347,94.36185147853189,94.88915703387293,9242300,JPM
2019-07-11,95.50016021728516,95.71777849948415,94.67991700743566,94.88916363647691,11595200,JPM
2019-07-12,96.50455474853516,96.54640024590663,95.35788084078322,95.52527560167073,10783400,JPM
2019-07-15,95.3327865600586,96.73055281873226,95.02309918170921,96.70544423940426,12946600,JPM
2019-07-16,96.35388946533203,96.67194204072646,94.51251530932657,94.98123209786085,16945000,JPM
2019-07-17,95.40811920166016,96.20326045689211,95.19050724127021,95.77639542032347,13120900,JPM
2019-07-18,95.97724914550781,96.31204505307643,95.03982826715666,95.3578808672114,9397200,JPM
2019-07-19,95.03144073486328,96.35388083666105,94.91426314464826,96.16137114662223,10402800,JPM
2019-07-22,95.6424560546875,95.79311389824532,94.3869761536059,94.50416015255176,9061100,JPM
2019-07-23,97.39177703857422,97.46710277962059,96.10281669981931,96.1530338605169,12752200,JPM
2019-07-24,97.78516387939453,97.8270093856206,96.68870689075618,96.73893043821047,10011000,JPM
2019-07-25,96.84770965576172,98.12829801219961,96.52128542316777,97.83535400675636,10138400,JPM
2019-07-26,97.27458953857422,97.5173164334928,96.69706670633,96.89794171444485,12800400,JPM
2019-07-29,96.96488952636719,98.07808315879431,96.91467237731652,97.47545182738412,8500400,JPM
2019-07-30,96.74726867675781,97.15739666881737,96.05257471904338,96.41247917768113,7121100,JPM
2019-07-31,97.09044647216797,97.24110431694938,96.13628225045274,97.17414385577963,13648000,JPM
2019-08-01,94.52928161621094,97.760050846307,94.24470281260412,96.52967935379608,15664500,JPM
2019-08-02,94.52088928222656,94.93938254808505,93.24030091041165,94.07728744212864,11025500,JPM
2019-08-05,91.70863342285156,92.88878774733291,90.62054814718941,92.7297582292449,15855300,JPM
2019-08-06,92.42842864990234,92.48701745530572,90.6791233702285,92.1103760470984,10203500,JPM
2019-08-07,90.41964721679688,90.62889383402938,88.67034856186916,90.39453864444098,17320900,JPM
2019-08-08,91.95136260986328,92.13550071205786,90.99719824912953,91.2734054024214,10903300,JPM
2019-08-09,91.85091400146484,92.445173761976,90.63728590243105,91.52448971591227,9980800,JPM
2019-08-12,90.12672424316406,90.82142470691575,89.73333948933596,90.76283589585846,9393700,JPM
2019-08-13,91.51610565185547,92.34472692808394,89.58266877872347,90.35269486660195,12124700,JPM
2019-08-14,87.71619415283203,89.48223630751389,87.42324374790226,88.97167399441435,19491800,JPM
2019-08-15,88.05098724365234,89.03863168122449,87.33117826106411,87.73293463639048,13365600,JPM
2019-08-16,90.16020202636719,90.37782034111078,88.61177801703687,89.03027133770459,11830600,JPM
2019-08-19,90.97206115722656,91.85926476897444,90.74607123510589,91.75882409406526,8265400,JPM
2019-08-20,89.81703186035156,90.76283082476311,89.75844305256776,90.26900539998431,8374000,JPM
2019-08-21,90.06812286376953,90.75445157711196,89.93420195106829,90.57031351499805,8189300,JPM
2019-08-22,90.99717712402344,91.4575158869397,90.33595699496503,90.70423311385845,9343400,JPM
2019-08-23,88.7373275756836,91.04741266743112,87.9756729953741,90.39456405982246,14762300,JPM
2019-08-26,89.44876861572266,89.54920293027745,88.7289595614726,89.2395219461314,8209500,JPM
2019-08-27,88.50296783447266,90.02628330358492,87.74967856168055,89.85051687088367,14331800,JPM
2019-08-28,89.39017486572266,89.73333606433116,87.9170766051782,87.95055683674752,10585500,JPM
2019-08-29,91.41566467285156,91.97644408375785,90.41127706207455,90.51171773886227,10002200,JPM
2019-08-30,91.95136260986328,92.53725076620788,91.62493829622815,91.93461929928088,10170300,JPM
2019-09-03,90.8632583618164,91.22316283587242,89.82539682167608,91.2147975680274,9868800,JPM
2019-09-04,91.959716796875,92.25266081940089,90.86326004727701,91.60817758414316,6929200,JPM
2019-09-05,94.05217742919922,95.18210795259282,93.07289834893776,93.11475022916359,13224700,JPM
2019-09-06,94.2530746459961,94.56276202992116,93.70903200318801,94.29492653609745,7836600,JPM
2019-09-09,96.58826446533203,97.14067235537556,95.08168588211944,95.17375492807697,13985100,JPM
2019-09-10,97.81864166259766,98.15343124681863,96.86447729902352,97.34155948081059,14333100,JPM
2019-09-11,98.08647155761719,98.09483682675341,96.57152131704937,97.83537299809498,9919200,JPM
2019-09-12,98.68907928466797,99.1577896717667,97.02347158564197,97.55077715682813,12283500,JPM
2019-09-13,100.63088989257812,100.7731760652757,99.39214706055739,99.60139368594804,16257200,JPM
2019-09-16,99.73531341552734,100.32957305834687,99.082458588017,99.51769513969056,11993900,JPM
2019-09-17,99.24150848388672,99.27498871672712,98.1283146883236,99.11595920716054,10735400,JPM
2019-09-18,100.23753356933594,100.50536907017063,98.55518843731389,99.03227062272884,10665600,JPM
2019-09-19,99.9194564819336,100.72296283936832,99.67672960535941,100.18729193441183,9382600,JPM
2019-09-20,99.5177001953125,100.72295646230587,99.49259162099813,100.22076581891693,21862800,JPM
2019-09-23,99.5009536743164,99.70183503374302,98.49657241998446,98.58026979356207,9135100,JPM
2019-09-24,98.20362091064453,99.8190050014061,97.96089407583894,99.39214012738937,11696500,JPM
2019-09-25,98.76443481445312,99.06575055016694,98.02788878587604,98.15343168767177,9389400,JPM
2019-09-26,97.95252227783203,98.80625202459666,97.88556182990935,98.66395947633603,9899200,JPM
2019-09-27,98.53007507324219,99.30010130254438,98.16179888283605,98.73095009269021,10207800,JPM
2019-09-30,98.50495147705078,99.40889211961297,98.11156676739742,99.06573094644139,9755000,JPM
2019-10-01,96.71379852294922,99.60139956963746,96.59662091666452,99.09920891617436,11250300,JPM
2019-10-02,94.78874206542969,96.16977137266237,94.52090658168832,96.09443925045612,12548700,JPM
2019-10-03,94.65373992919922,95.2611987651925,93.24477040360472,94.72123034897828,12735200,JPM
2019-10-04,96.70391082763672,96.97389181883919,94.72123088318389,94.78028902385772,9453100,JPM
2019-10-07,96.49298095703125,97.44634985479335,96.23987098006936,96.34111625822493,6771600,JPM
2019-10-08,94.3415756225586,95.38775119540685,94.20658834066921,95.38775119540685,10806300,JPM
2019-10-09,95.02495574951172,95.47211757816328,94.55249064676049,95.05870417640169,7273700,JPM
2019-10-10,96.35799407958984,97.36198890598776,95.33712825739778,95.45524453852052,10994100,JPM
2019-10-11,97.98632049560547,99.54714832713866,97.75852664560308,97.89351392493847,15076500,JPM
2019-10-14,98.24786376953125,98.60221905969108,97.5813532088713,97.74165020240186,8779000,JPM
2019-10-15,101.20923614501953,102.58445103494917,99.44592391995985,100.27273802271563,23379000,JPM
2019-10-16,100.97300720214844,101.76607933654118,100.71989715678944,101.20923981149373,11087700,JPM
2019-10-17,101.53825378417969,102.56755827221755,101.1417178154909,101.87573161520338,10818500,JPM
2019-10-18,101.7154312133789,102.10352847766555,101.1248498192154,101.2429660980481,10417400,JPM
2019-10-21,104.23807525634766,104.42368195776662,102.92191229261472,102.97253815377859,12714600,JPM
2019-10-22,105.28425598144531,105.54579826907379,103.87529281598462,104.1537061002629,12549100,JPM
2019-10-23,105.56266784667969,105.58797755819829,104.76115717308254,104.78646688460114,8828300,JPM
2019-10-24,105.48673248291016,106.01826217326455,104.67678952844878,105.70609404459378,8020500,JPM
2019-10-25,106.3304443359375,106.85353541085703,105.25052018874746,105.46144307489726,9055700,JPM
2019-10-28,106.73542022705078,107.32600173971116,106.64261364122477,106.78603966046289,9522200,JPM
2019-10-29,106.66790008544922,107.50315273879477,106.25449311678285,106.35573196151908,9797300,JPM
2019-10-30,106.07732391357422,106.52447933140769,105.39392949375556,106.34730490755979,8513700,JPM
2019-10-31,105.3939208984375,106.07731526252246,104.49961013570537,105.87482470590626,11589100,JPM
2019-11-01,107.82376861572266,107.9840656122747,106.32199244543949,106.47385716212634,11682600,JPM
2019-11-04,108.684326171875,109.19053325897971,108.46495818112543,108.9036812889162,9159900,JPM
2019-11-05,108.92057037353516,109.93299752976812,108.70120235931634,109.1652352274218,13747600,JPM
2019-11-06,109.08930206298828,109.54488976068808,108.48184321691568,108.57464978711315,11231100,JPM
2019-11-07,109.67987823486328,110.76823443906973,109.61238138033525,110.04265934502921,13528900,JPM
2019-11-08,110.00050354003906,110.01736810122044,109.04712801114718,109.57865778370967,9293400,JPM
2019-11-11,109.61238098144531,109.76425212200787,109.13148359603252,109.34240643802431,8679000,JPM
2019-11-12,108.97117614746094,110.20295828987489,108.8446147227199,109.36771210564152,9099000,JPM
2019-11-13,108.3974609375,108.6843257802382,107.50315016716674,108.10217668951339,8023300,JPM
2019-11-14,108.49874114990234,108.70121888771052,107.6466044242539,107.75628844804113,8483400,JPM
2019-11-15,109.2833480834961,109.2833480834961,108.32997266383859,109.03023808395675,10163600,JPM
2019-11-18,110.20295715332031,110.22826686326586,108.82774904268261,109.30864640535611,8749300,JPM
2019-11-19,110.16921997070312,110.73449164032681,109.83173570052651,110.51513651999343,8824500,JPM
2019-11-20,109.36772918701172,110.20297550169627,108.78558001392238,109.93300092609131,11782800,JPM
2019-11-21,109.6208267211914,110.28735019300626,109.16523899097824,109.67989130358193,7705500,JPM
2019-11-22,110.34636688232422,110.70916079429117,109.7642307656061,109.80640502683188,8167900,JPM
2019-11-25,110.93697357177734,111.42631607018222,110.41387621212657,110.7344830254247,10068500,JPM
2019-11-26,111.08882141113281,111.2153828183778,109.983587972541,111.2153828183778,10490700,JPM
2019-11-27,111.41789245605469,111.7300541775311,111.07197586680726,111.61193788775273,6607900,JPM
2019-11-29,111.16477966308594,111.71318682411697,110.90323737609548,111.25758623657059,5712000,JPM
2019-12-02,110.92009735107422,111.99158891743669,110.81885851364737,111.62879496047762,8615600,JPM
2019-12-03,109.4942855834961,109.64615675301779,108.49029060437779,109.48585330274364,10361300,JPM
2019-12-04,111.65410614013672,111.76379013126531,109.67143926340866,110.00047836308654,10318200,JPM
2019-12-05,112.26158142089844,112.47250428178955,111.51912883097455,111.9409745527568,9587400,JPM
2019-12-06,113.93208312988281,114.55641941213584,113.60304399265567,113.6367988585663,10170600,JPM
2019-12-09,113.40056610107422,114.28644466095076,113.40056610107422,113.58617924214204,8498200,JPM
2019-12-10,113.47647857666016,113.7042788297421,112.10970280558341,112.42186446349416,7532900,JPM
2019-12-11,113.20650482177734,113.91521537521764,113.0630788299538,113.29931138986423,9011900,JPM
2019-12-12,116.44628143310547,116.82593995836972,113.23181951284906,113.4680520562894,13717400,JPM
2019-12-13,115.4254379272461,117.12969844858594,114.92766300661334,116.38724577122774,10592100,JPM
2019-12-16,115.87255859375,117.1380955278199,115.85569403703174,116.75000474398128,11372000,JPM
2019-12-17,116.5812759399414,116.99468937631843,115.77977165397009,116.20161737013494,11546800,JPM
2019-12-18,116.46318817138672,117.29001524659655,116.19321354126457,116.55599476661587,10381500,JPM
2019-12-19,115.88102722167969,116.61503467255342,115.67010435660471,116.22693093638304,9350400,JPM
2019-12-20,115.78819274902344,117.17184589560068,115.50132793761675,116.44627089960854,29992600,JPM
2019-12-23,115.75444030761719,116.3534667770518,115.48446579405604,116.0919245417026,9738400,JPM
2019-12-24,116.07508087158203,116.11726802232609,115.63635767652356,115.8641579915727,3324300,JPM
2019-12-26,117.30683898925781,117.35747128389214,116.243792528686,116.33659909161985,6770900,JPM
2019-12-27,117.39124298095703,117.92277278260897,116.994706918409,117.52623672006094,7868200,JPM
2019-12-30,116.96094512939453,118.1842951079544,116.82595141313305,118.0324239587329,6963000,JPM
2019-12-31,117.61058044433594,117.67807730372562,116.6740824400824,116.85969558497658,7201600,JPM
2020-01-02,119.03643035888672,119.04487551304119,117.49247337275646,117.93962883678368,10803700,JPM
2020-01-03,117.46556091308594,118.22126627874181,116.39568983161365,116.75231352543774,10386800,JPM
2020-01-06,117.37215423583984,117.40612579954139,115.90320153645402,115.95414592565099,10259000,JPM
2020-01-07,115.37677001953125,117.05799980674644,115.32582562542724,116.56551573648005,10531300,JPM
2020-01-08,116.27684020996094,116.82026875850697,115.1390387108737,115.22394172874611,9695300,JPM
2020-01-09,116.70136260986328,117.37215198200148,116.36171176114672,117.21931881734534,9469000,JPM
2020-01-10,115.53810119628906,116.54004215202404,115.31732488265791,116.50608354181118,10190900,JPM
2020-01-13,116.49757385253906,116.49757385253906,115.27485669148223,115.63997973979892,12355200,JPM
2020-01-14,117.85619354248047,119.52043797470255,116.91368313981799,117.1259601408108,24906000,JPM
2020-01-15,116.09002685546875,117.68635376729931,115.60602915955336,117.04952287668915,16293400,JPM
2020-01-16,116.5400390625,117.09195391923353,116.19190177435432,116.70985802177523,10783800,JPM
2020-01-17,117.34668731689453,117.42310390412551,116.59948131448728,116.78627309782215,14697700,JPM
2020-01-21,116.19190979003906,117.23632172652653,116.06454880088546,116.48910270654011,8474200,JPM
2020-01-22,116.05604553222656,116.66740417234146,115.8013235624758,116.53155677392657,7549100,JPM
2020-01-23,115.93718719482422,116.10701914024726,114.39181755106983,115.23243903802376,9345700,JPM
2020-01-24,113.05868530273438,115.84375752789855,112.3539373118916,115.79281313881162,15166400,JPM
2020-01-27,112.10770416259766,112.88039538642455,110.13778076234425,110.61327906735862,12860500,JPM
2020-01-28,114.14555358886719,114.60407904941296,112.48979599546664,112.79547531704495,13062800,JPM
2020-01-29,113.97572326660156,115.08805228374071,113.51721080809696,114.46820728876152,9326000,JPM
2020-01-30,115.38526916503906,115.58905972029851,112.66812654336977,112.66812654336977,9048900,JPM
2020-01-31,112.38790130615234,114.48519846646036,111.6321959336448,114.19650494355994,12785200,JPM
2020-02-03,113.24551391601562,113.98424658263349,112.64265457620944,112.64265457620944,10021100,JPM
2020-02-04,114.87578582763672,115.98812790250733,114.69748044943947,115.09656214245152,9157100,JPM
2020-02-05,116.82874298095703,116.94761755865933,115.48715105754118,115.96266232470764,10150700,JPM
2020-02-06,116.84574890136719,117.42313610503477,116.42119491407298,117.38069107139293,8992300,JPM
2020-02-07,116.47212219238281,116.89667611724666,115.73340250915416,116.09851266548542,6379800,JPM
2020-02-10,116.95610809326172,117.04951046556845,116.11548674250125,116.28530570405266,5960700,JPM
2020-02-11,117.17688751220703,117.87316219328795,116.99008274198327,117.39765089685419,6578600,JPM
2020-02-12,117.17688751220703,118.27223097728448,117.00706852737399,117.6863574230642,7958000,JPM
2020-02-13,117.07501220703125,117.46559462153127,115.81832307042893,116.96462402380496,7447500,JPM
2020-02-14,116.71836853027344,117.33821362114259,116.27682882893507,117.04102069678154,6627600,JPM
2020-02-18,115.17301177978516,116.93067160733808,114.67204115548795,116.61649282834405,8996400,JPM
2020-02-19,116.74383544921875,117.50802728250584,115.76735371073332,116.25135137314341,7071200,JPM
2020-02-20,116.74383544921875,117.48255508515338,115.92868626487001,116.47211473565025,7422800,JPM
2020-02-21,115.31731414794922,116.25982420898578,114.56160881658514,115.94565850742534,9772800,JPM
2020-02-24,112.21809387207031,113.10116031407765,111.06330670553318,111.60673519823553,13618400,JPM
2020-02-25,107.2083740234375,112.27754315875846,106.63946676055953,111.23314398424428,20797200,JPM
2020-02-26,107.531005859375,109.49244270559619,107.27627094092998,107.7772478863577,24825600,JPM
2020-02-27,103.05620574951172,106.66491353993615,102.99676846856126,104.36383240859979,23005500,JPM
2020-02-28,98.58992004394531,100.61079453956019,95.6605003428767,99.78715882955292,45931400,JPM
2020-03-02,103.18358612060547,103.23453699826767,97.18888659606439,99.03144913006938,27355400,JPM
2020-03-03,99.31165313720703,104.39780733347759,98.70029445006143,102.71657742200595,32547700,JPM
2020-03-04,101.76557159423828,102.05427162357165,97.39266499711862,100.47493054982995,25795900,JPM
2020-03-05,96.77283477783203,98.8616395721242,95.59257523729514,98.21631571170057,25025600,JPM
2020-03-06,91.77156829833984,93.67356786773655,89.17329414636761,90.22619243354663,38159400,JPM
2020-03-09,79.34064483642578,84.256980391206,78.96703528464238,81.99835025095794,40352000,JPM
2020-03-10,85.50514221191406,85.99762622929683,80.30860726961116,84.06166172309162,31102700,JPM
2020-03-11,81.4803695678711,84.95322323573214,80.28313114633147,82.9578150695373,38127000,JPM
2020-03-12,74.76395416259766,82.32950228174131,73.294994626016,76.07157464487592,49725200,JPM
2020-03-13,88.23078918457031,88.2987128809799,78.11791279861542,81.50585089849162,38543300,JPM
2020-03-16,75.02716827392578,79.79915660411076,71.79206951908975,72.34398442528821,38589700,JPM
2020-03-17,79.61235046386719,82.7370674788808,74.2969337337138,77.17540870525711,35239800,JPM
2020-03-18,71.23165893554688,77.09050455388177,68.23430918087756,74.44128565842992,41525600,JPM
2020-03-19,72.42889404296875,74.81488475986114,65.3048805016715,69.25322637716415,32175100,JPM
2020-03-20,70.90049743652344,75.96117887137775,70.03441037811635,73.27800173824095,30150800,JPM
2020-03-23,67.10498809814453,71.11277793277483,66.30682469668795,70.20423284995486,32536600,JPM
2020-03-24,75.08660888671875,76.50461746887855,70.39104342192034,72.08925915476195,34363200,JPM
2020-03-25,77.88866424560547,80.79261147500925,71.7835768631853,75.77438108056393,38111700,JPM
2020-03-26,83.3144760131836,83.69657200687368,79.4255599714743,79.88407905081021,29826300,JPM
2020-03-27,77.37918090820312,80.52936963835707,76.88670337491442,79.12834714234567,30041500,JPM
2020-03-30,79.39158630371094,79.89255684037957,75.82533582037733,76.97163015586464,21656900,JPM
2020-03-31,76.44517517089844,79.96048098940595,75.85928870842102,78.16037657651869,23379300,JPM
2020-04-01,71.63072967529297,73.49876411751497,70.68821956286716,72.25906759085085,28029600,JPM
2020-04-02,74.305419921875,74.64506431250767,70.4419771250121,70.90898897190425,24018000,JPM
2020-04-03,72.1091079711914,75.05181175901676,71.01095071983109,73.78207091442535,21199400,JPM
2020-04-06,76.75052642822266,78.0631601522035,75.24056564292313,76.34729770611177,26820800,JPM
2020-04-07,77.76290130615234,81.07451702245537,77.53983731017676,81.03161783440338,22563800,JPM
2020-04-08,80.90291595458984,81.38335533901721,77.68567390780863,79.01546335984744,22903300,JPM
2020-04-09,88.16102600097656,89.55945172356067,83.12496669765777,83.15070359048192,42055900,JPM
2020-04-13,84.24026489257812,88.4612847389752,83.4767066638984,88.4612847389752,26911900,JPM
2020-04-14,81.93243408203125,87.50898718709097,80.33668143909756,86.66821168507913,46151300,JPM
2020-04-15,77.89158630371094,78.9554193210945,77.32534848358151,78.20044210641852,30118600,JPM
2020-04-16,74.92314910888672,77.70284495189489,74.68292936937326,77.41115142405626,32449600,JPM
2020-04-17,81.65790557861328,82.10402699744672,78.03743425988111,78.9296836430447,30191900,JPM
2020-04-20,78.68086242675781,81.2546557932026,77.60844852407249,79.3328919123291,23679400,JPM
2020-04-21,76.39877319335938,78.39774784191738,75.78106170459651,76.02986252898685,23035000,JPM
2020-04-22,76.64759063720703,78.818162648308,76.51032501238292,77.80580330142797,16662400,JPM
2020-04-23,76.69046020507812,78.31194945408959,76.57893151889296,76.99073477980343,16638800,JPM
2020-04-24,77.82293701171875,78.15752965025418,75.91832873359684,77.76288209058407,15809200,JPM
2020-04-27,81.1774673461914,82.043973303902,78.5350371960223,78.87821104788138,22870200,JPM
2020-04-28,81.75226593017578,84.38611448768934,81.52920198244458,83.91424970316098,20238900,JPM
2020-04-29,83.9571533203125,85.32126087688754,83.45097047510502,85.00383050096546,20462600,JPM
2020-04-30,82.15550231933594,83.08206313972036,81.11740624192183,82.01823017083673,19127600,JPM
2020-05-01,80.00208282470703,80.42246727169062,78.79239671468865,80.21656562048373,18547700,JPM
2020-05-04,79.04977416992188,79.50447662370178,77.9001495921006,78.94682007745477,15725900,JPM
2020-05-05,78.9296646118164,80.82569163931475,78.84387280720694,80.34525229710562,18064100,JPM
2020-05-06,77.44541931152344,79.58167196110077,77.1537259479307,79.06691473120614,20978000,JPM
2020-05-07,78.25191497802734,79.71040215056072,77.71142060234824,78.36344369334307,16771900,JPM
2020-05-08,79.53021240234375,80.71416153998642,79.02403618213044,79.61601075095177,20487800,JPM
2020-05-11,77.18805694580078,78.16609781067201,76.63898160220621,78.16609781067201,31907600,JPM
2020-05-12,74.66575622558594,77.89157958361466,74.55422751859014,77.34250410294969,27962900,JPM
2020-05-13,72.0919418334961,74.51988816643532,71.55144765274572,74.10807840098683,35451600,JPM
2020-05-14,75.08612060546875,75.59230331507227,70.69351793620199,70.96805560303116,35152500,JPM
2020-05-15,73.69629669189453,74.88023947670636,73.18153924395443,74.51132877234168,26099000,JPM
2020-05-18,77.59989929199219,78.20045525176327,75.3950156631632,76.08994460881978,30504400,JPM
2020-05-19,76.07276153564453,78.24332652715627,76.0041254654752,77.25671083682978,19597300,JPM
2020-05-20,78.35486602783203,79.26427109766968,77.53125277761178,77.82294627341017,20552400,JPM
2020-05-21,77.35964965820312,78.72376358037347,76.93068408634375,77.44544146347597,14621400,JPM
2020-05-22,76.75910949707031,77.52266778107916,76.11566106365862,77.22239315458623,13557900,JPM
2020-05-26,82.20697021484375,83.6482949433803,79.45301175139812,79.69323144857157,41233900,JPM
2020-05-27,86.96849822998047,88.0065943174326,84.7636150509879,87.56904752173084,39402000,JPM
2020-05-28,85.67301940917969,88.32402396167672,85.27837180001329,88.3154493615074,24713900,JPM
2020-05-29,83.48530578613281,85.08963992482504,83.0306031731846,84.64351845896002,26526400,JPM
2020-06-01,84.59203338623047,85.3727540896588,83.54535604758885,83.86279301692186,15176800,JPM
2020-06-02,84.87513732910156,86.15345303634301,84.01720609421547,86.03334318709862,21195000,JPM
2020-06-03,89.45647430419922,90.01413083694585,86.7025162159525,87.14864406034779,25941100,JPM
2020-06-04,91.31822204589844,91.46406881575068,88.18677106729139,89.07043937880438,26784700,JPM
2020-06-05,95.42769622802734,99.32269835974633,93.96920916945567,98.60203924848429,42231000,JPM
2020-06-08,97.33229064941406,97.96716444121917,96.03681926843709,97.297979161934,24881800,JPM
2020-06-09,94.8357162475586,95.77085811977612,93.52308255033806,94.93008920380935,17031100,JPM
2020-06-10,90.99220275878906,94.81000143997572,90.8120379491214,94.76710225150845,24913300,JPM
2020-06-11,83.39948272705078,87.14864404803826,82.82467045213703,85.81884820440678,36259200,JPM
2020-06-12,85.68158721923828,86.76257576699237,83.50244128957475,86.40224625107435,24856800,JPM
2020-06-15,86.86553955078125,87.01996743846915,82.2498717562146,82.72173001906938,22153600,JPM
2020-06-16,87.56045532226562,90.66616859231151,85.20114454530828,90.40021201746761,22193600,JPM
2020-06-17,85.34700012207031,87.97226754460738,85.11535502861368,87.9636863997212,15639800,JPM
2020-06-18,84.88372039794922,86.23924680521333,84.18879163100478,84.6520752938024,16591900,JPM
2020-06-19,83.91424560546875,86.30787435415358,82.98768491686121,86.24781943410036,40371200,JPM
2020-06-22,83.00485229492188,84.03436722456735,82.82468750950873,83.43381793985688,16216900,JPM
2020-06-23,84.01719665527344,85.76737696327595,83.94856059327448,84.90944582477442,15381400,JPM
2020-06-24,81.21177673339844,83.08206060849676,80.91149555407904,83.00484993644052,22919800,JPM
2020-06-25,84.0429458618164,84.25742867788234,80.86860280223901,80.94581347418462,25743600,JPM
2020-06-26,79.43584442138672,81.82089858820385,78.92966816952863,81.59783464976863,41896300,JPM
2020-06-29,79.78760528564453,81.06592099995525,79.0841019309673,80.13077909059595,18499700,JPM
2020-06-30,80.69701385498047,81.21177785780017,79.41869808443624,79.6417620492917,19137000,JPM
2020-07-01,80.01068115234375,82.11261038416677,79.81335405783328,81.40910692475487,18755700,JPM
