Date,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,
2023-04-12,26.34669303894043,26.83699379827746,26.244933835665098,26.531712659495728,44313300,BAC
2023-04-13,26.420700073242188,26.49470756727735,26.124670097101543,26.420700073242188,52261400,BAC
2023-04-14,27.308788299560547,27.632571706542453,27.05901237721928,27.105266393440573,81110800,BAC
2023-04-17,28.095123291015625,28.13212615684523,27.197780415315595,27.540066187748387,83704400,BAC
2023-04-18,28.27088737487793,28.613173115629827,27.567815344410626,28.492909842739543,114498800,BAC
2023-04-19,27.808340072631836,27.937854501995517,27.55856589956288,27.873096405074815,65594200,BAC
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800,BAC
2023-04-21,27.632570266723633,27.734329450003752,27.207025928855092,27.521558163308246,44759000,BAC
2023-04-24,27.53081703186035,27.66032971839732,27.373550870574885,27.558570506608856,28020300,BAC
2023-04-25,26.679725646972656,27.318041349036548,26.66122333341075,27.244033859266658,49718800,BAC
2023-04-26,26.30968475341797,26.7722319450383,26.180170339919574,26.60571467373858,45848400,BAC
2023-04-27,26.725980758666992,26.901749215733137,26.383696766171557,26.383696766171557,33060100,BAC
2023-04-28,27.086767196655273,27.225531016717948,26.374444018661794,26.392946331864206,45592500,BAC
2023-05-01,26.86474609375,27.327293360396016,26.82774146546898,27.290288732114995,34076800,BAC
2023-05-02,26.050661087036133,26.69822794551672,25.634367854516082,26.68897678874097,70797700,BAC
2023-05-03,25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500,BAC
2023-05-04,24.96830177307129,25.726879024194744,24.820286785753435,25.51410770048506,82173800,BAC
2023-05-05,25.63436508178711,25.80088235678387,25.412342636617282,25.551108208766276,50087100,BAC
2023-05-08,25.61586570739746,26.041408305668067,25.58811223880161,25.976651976755377,34245500,BAC
2023-05-09,25.588115692138672,25.745381839784326,25.19957590174811,25.3660932068409,32188800,BAC
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400,BAC
2023-05-11,25.33833885192871,25.430848658699997,24.866540425425164,24.98680370357118,34897300,BAC
2023-05-12,25.060813903808594,25.486356590665697,24.866543112150964,25.458604880770316,38142000,BAC
2023-05-15,25.5788631439209,25.736129283015696,25.005305529206524,25.070061863337717,38722800,BAC
2023-05-16,25.310588836669922,25.810139003457923,25.282835363440288,25.69912863949522,33347500,BAC
2023-05-17,26.429950714111328,26.522460520967083,25.652871159687464,25.66212231682082,61750400,BAC
2023-05-18,26.33744239807129,26.365195871042328,25.90264857505913,26.309690689578158,51146100,BAC
2023-05-19,26.004409790039062,26.52246227237185,25.930402292562952,26.32819148869835,50062500,BAC
2023-05-22,26.217180252075195,26.31894121939692,25.91189911458788,26.18017562232989,36473700,BAC
2023-05-23,26.439199447631836,26.901746675032307,26.18017236507562,26.198674677646274,51400400,BAC
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900,BAC
2023-05-25,26.059907913208008,26.124664235399393,25.791629704726624,25.893390647871623,40517800,BAC
2023-05-26,26.189422607421875,26.272681246606673,25.708374848715643,26.087663420789685,57879100,BAC
2023-05-30,26.143171310424805,26.355942626252975,25.856392503679107,26.19867648749351,41819600,BAC
2023-05-31,25.708375930786133,26.050659893417027,25.421595377311146,25.995154719783468,61905200,BAC
2023-06-01,25.904197692871094,26.09069192489115,25.49390753673454,25.885547736101756,57426100,BAC
2023-06-02,26.77139663696289,26.99519253848371,26.22123719627678,26.258535327491856,66578100,BAC
2023-06-05,26.612878799438477,26.873971067776996,26.389082885780194,26.873971067776996,34757800,BAC
2023-06-06,27.25628662109375,27.442782625352603,26.528956117311186,26.53827931682219,46297900,BAC
2023-06-07,27.489404678344727,27.647925742291772,27.05114139734178,27.32155863668813,44502600,BAC
2023-06-08,27.25628662109375,27.396157735009034,27.032492483117753,27.30291151143732,41483100,BAC
2023-06-09,27.29358673095703,27.414807889612455,27.116415703484286,27.22831366256121,32692000,BAC
2023-06-12,27.16303825378418,27.564003412559735,26.95789407470357,27.32155932170573,41011300,BAC
2023-06-13,27.41480827331543,27.787798511196087,27.06979297023498,27.163039195786833,42718800,BAC
2023-06-14,27.153715133666992,27.72252456141026,27.03249219860727,27.573328470996515,38322800,BAC
2023-06-15,27.3868350982666,27.480081323754423,26.752750805026036,26.948570012819758,42044900,BAC
2023-06-16,27.21898651123047,27.675899732078477,27.191011579055356,27.53602862831808,53050200,BAC
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011134,39040900,BAC
2023-06-21,26.640851974487305,27.041817133799075,26.612878819177535,26.836672954444122,39553400,BAC
2023-06-22,26.072040557861328,26.603553625690772,26.01609246913737,26.57557869204996,50742900,BAC
2023-06-23,25.876220703125,26.006766833029353,25.727024617932134,25.866895725480745,55181100,BAC
2023-06-26,26.193265914916992,26.370436953917107,25.91352366686025,25.92284686704535,47519300,BAC
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800,BAC
2023-06-28,26.174612045288086,26.36110803515684,26.016090987466917,26.34245808045845,37803800,BAC
2023-06-29,26.724773406982422,27.041815524380453,26.48232933023348,26.57557732568424,68376400,BAC
2023-06-30,26.752748489379883,27.14438864962575,26.73409853447351,26.985867590036765,50479000,BAC
2023-07-03,27.22831153869629,27.36818264271392,26.71544845255488,26.762073339599144,30995800,BAC
2023-07-05,27.11641502380371,27.43345715825757,26.995193868186732,27.172363112660957,37492000,BAC
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351894,26.855322136663798,52098000,BAC
2023-07-07,26.60354995727539,26.87396716428422,26.379755854681296,26.3890790527183,34288000,BAC
2023-07-10,26.724773406982422,26.901944420483108,26.54760239348174,26.659500343734166,36086000,BAC
2023-07-11,27.060466766357422,27.116414854866107,26.500980545597574,26.72477467818998,40978700,BAC
2023-07-12,27.377511978149414,27.87172340958545,27.293588946668223,27.517383104432106,41855500,BAC
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000,BAC
2023-07-14,27.14438819885254,28.06753960869657,27.088438335062552,27.974291614270822,58720300,BAC
2023-07-17,27.41480827331543,27.564004368467693,27.153715996077846,27.181689152320303,49477200,BAC
2023-07-18,28.627029418945312,28.776225517481652,27.899697104662316,27.974295153930488,98253800,BAC
2023-07-19,29.400983810424805,29.559504881850163,28.617703431447485,28.804197658763492,70619800,BAC
2023-07-20,29.550180435180664,29.65275163955408,29.149215260330916,29.214488329993387,42128800,BAC
2023-07-21,29.82059669494629,29.941819630458113,29.298410376550695,29.71802549400286,70872400,BAC
2023-07-24,30.445362091064453,30.631854563400633,29.820600925967366,29.839250884624164,64548600,BAC
2023-07-25,29.979116439819336,30.57590074193639,29.90451662349719,30.547924032258074,51208800,BAC
2023-07-26,30.221561431884766,30.34278436569385,29.97911912138195,30.06304214369357,41814600,BAC
2023-07-27,29.792625427246094,30.529282729326304,29.67140248405319,30.240213728517258,45529500,BAC
2023-07-28,29.745996475219727,29.98844054996457,29.56882546318358,29.979117351198383,33296500,BAC
2023-07-31,29.83924674987793,30.07236586511135,29.634102568753292,29.74599874807302,29093400,BAC
2023-08-01,29.484905242919922,29.783297413357452,29.298409247117654,29.69004941545632,32712000,BAC
2023-08-02,29.083942413330078,29.167865440269395,28.701627192187736,29.05596747816438,38855100,BAC
2023-08-03,29.289087295532227,29.419633438946875,28.79487410058593,28.85082397224176,27933400,BAC
2023-08-04,29.186513900756836,29.531530990239407,29.065292737648672,29.242463771629332,30768100,BAC
2023-08-07,29.727346420288086,29.745996374872675,29.289083158895625,29.289083158895625,31745200,BAC
2023-08-08,29.15854263305664,29.19584077083039,28.42188529252761,29.18651579174748,45951800,BAC
2023-08-09,28.77622413635254,29.167864320852914,28.748249202260478,29.11191445266879,30732100,BAC
2023-08-10,28.8508243560791,29.20516465515785,28.720276432369804,28.916097428654833,26062600,BAC
2023-08-11,29.17719078063965,29.279761987070863,28.67365261275667,28.72027572672015,35720700,BAC
2023-08-14,28.84149742126465,29.00934346996596,28.673651372563334,28.95339360136038,32563700,BAC
2023-08-15,27.918346405029297,28.487155850362544,27.825098400997664,28.4405327376256,43406100,BAC
2023-08-16,27.31223487854004,27.825096192165063,27.237635058390477,27.74117317305441,47220400,BAC
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756498,37202200,BAC
2023-08-18,27.14438819885254,27.368182318339798,27.0231652725318,27.079115136321786,31430400,BAC
2023-08-21,27.181684494018555,27.321555586933467,26.85531742484547,27.246957552141684,34959000,BAC
2023-08-22,26.519630432128906,27.26561087215824,26.50098047648876,27.163037894695083,37564200,BAC
2023-08-23,26.528953552246094,26.584901636691086,26.27718450440732,26.528953552246094,44686600,BAC
2023-08-24,26.687477111816406,26.845998181420374,26.454357996431614,26.482331152000857,31934800,BAC
2023-08-25,26.575580596923828,26.845999639161676,26.389084583066158,26.70612673948952,34253200,BAC
2023-08-28,26.818025588989258,27.041819745872985,26.64085454783044,26.752752515551233,33075200,BAC
2023-08-29,27.200340270996094,27.284263300424595,26.78072512385359,26.939246204045443,30428200,BAC
2023-08-30,27.079118728637695,27.2935878992781,26.976545743306282,27.246963006601188,33366400,BAC
2023-08-31,26.956886291503906,27.238959723644076,26.825252262289048,27.20135076960232,37243000,BAC
2023-09-01,27.248363494873047,27.389400216555817,27.0415097559636,27.0415097559636,35228600,BAC
2023-09-05,26.938081741333008,27.37999907014296,26.797045020951213,27.210754288333124,46543600,BAC
2023-09-06,26.693613052368164,26.853455121865295,26.439747713008302,26.70301573803022,45022600,BAC
2023-09-07,26.449148178100586,26.84405200263413,26.383331172908143,26.712417992249243,35023600,BAC
2023-09-08,26.6654109954834,26.68421457639504,26.289310683183395,26.439751884130917,36513900,BAC
2023-09-11,26.77823829650879,27.041508143092177,26.703018596539124,26.80644635651458,34168300,BAC
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000,BAC
2023-09-13,27.15433692932129,27.44581483733772,26.985093948595154,27.37999782371437,37215700,BAC
2023-09-14,27.455215454101562,27.68087453810225,27.3611903874232,27.42700739608436,44634800,BAC
2023-09-15,27.116727828979492,27.351789615435013,27.032105442385173,27.220155588901235,61661100,BAC
2023-09-18,27.041507720947266,27.07911667365543,26.787640564995595,27.07911667365543,25752300,BAC
2023-09-19,26.938081741333008,27.210754288333124,26.80644770809389,27.041509506523287,34888100,BAC
2023-09-20,26.844051361083984,27.23895517617966,26.82524778389188,27.08851579836977,26641100,BAC
2023-09-21,26.373929977416992,26.881664263378838,26.34572371267177,26.665407864563527,39906000,BAC
2023-09-22,25.98843002319336,26.50556701920601,25.950821070660645,26.392736574849717,41284400,BAC
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200,BAC
2023-09-26,25.546518325805664,25.856799852298067,25.396078906499007,25.70636043299141,42237400,BAC
2023-09-27,25.640539169311523,25.960223330795277,25.452489029599068,25.602928424017417,38296300,BAC
2023-09-28,25.913211822509766,25.988431525301902,25.5465159955705,25.5465159955705,36734300,BAC
2023-09-29,25.74396324157715,26.317514511539663,25.640537286371632,26.223489448588264,40645900,BAC
2023-10-02,25.10460090637207,25.725163913641563,24.991770453514338,25.640541522343067,50388600,BAC
2023-10-03,24.361804962158203,24.935356331656436,24.277182570154228,24.907148269862034,62144500,BAC
2023-10-04,24.390010833740234,24.455827845304274,24.051521296120544,24.33359471521758,55696400,BAC
2023-10-05,24.502840042114258,24.531048102018065,24.032716470658762,24.23957198986181,49044100,BAC
2023-10-06,24.51224136352539,24.662680754542013,23.94809275052356,24.230167953713977,58177300,BAC
2023-10-09,24.737903594970703,24.784917031502072,24.183157597555134,24.220768346780233,39953700,BAC
2023-10-10,25.396072387695312,25.668743092680764,24.98236319410548,25.019973935967684,51960100,BAC
2023-10-11,25.40547752380371,25.80038138455534,25.29264708071222,25.54651423263378,38508200,BAC
2023-10-12,25.292646408081055,25.461891171527878,25.019975684044848,25.358463417559484,44249800,BAC
2023-10-13,25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700,BAC
2023-10-16,25.37727165222168,25.555919121941447,25.170417914331935,25.537113747575322,56817500,BAC
2023-10-17,25.969627380371094,26.2046891706615,25.123403500622313,25.433684992070486,95344200,BAC
2023-10-18,25.678150177001953,26.364531986538356,25.58412509961814,25.89440839299848,68371100,BAC
2023-10-19,25.349058151245117,26.1200621944005,25.273838463300546,25.62173064090595,58611000,BAC
2023-10-20,24.737903594970703,25.330260341611368,24.672086577206013,25.198624512702757,62058400,BAC
2023-10-23,24.042118072509766,24.643875642940106,23.99510643483703,24.568655946636312,59857200,BAC
2023-10-24,23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700,BAC
2023-10-25,24.023313522338867,24.117338594281573,23.67542308754366,23.86347143804999,45522400,BAC
2023-10-26,24.559255599975586,24.78491469390537,23.919887270484995,23.96689890920322,60921000,BAC
2023-10-27,23.6660213470459,24.512243441599296,23.468568508735252,24.512243441599296,64709300,BAC
2023-10-30,24.154953002929688,24.239575401171173,23.769451763553743,23.807060722005872,41891900,BAC
2023-10-31,24.76610565185547,24.8037145985823,24.18315173386983,24.201957103922645,50106700,BAC
2023-11-01,24.82252311706543,25.029378627125848,24.58746134172697,24.860133861941513,44046300,BAC
2023-11-02,25.969627380371094,26.007236334260405,25.001172158758123,25.1140008138052,63278300,BAC
2023-11-03,26.721824645996094,27.20135091795293,26.449152105844906,26.47736016656442,62613600,BAC
2023-11-06,26.6372013092041,27.05091055147073,26.345725198992636,26.853457720219737,45548000,BAC
2023-11-07,26.47735595703125,26.571381017768466,26.279904943524084,26.37392821088243,33081900,BAC
2023-11-08,26.223491668701172,26.514969567865275,26.01663794739873,26.47735882214898,31896000,BAC
2023-11-09,25.88500213623047,26.402137300456726,25.76276901447441,26.39273461467711,32267900,BAC
2023-11-10,26.026039123535156,26.110661503107117,25.706354977014186,26.101258817223684,32858500,BAC
2023-11-13,26.044843673706055,26.185880370750606,25.7815738574117,25.894404291074682,28521800,BAC
2023-11-14,27.47402000427246,27.6526674579408,26.76883466931638,26.79704272833108,66676300,BAC
2023-11-15,27.850120544433594,27.95354650836217,27.45521668143423,27.45521668143423,46968900,BAC
2023-11-16,27.77490234375,27.925341747919088,27.474021742032665,27.67147458086657,36952800,BAC
2023-11-17,28.188608169555664,28.20741354232819,27.784301621841646,27.934741017263736,38493300,BAC
2023-11-20,28.216815948486328,28.442475039378394,27.972351485008502,28.18860788960768,46783400,BAC
2023-11-21,27.88772964477539,28.19801112496609,27.7843018869188,28.19801112496609,41611900,BAC
2023-11-22,27.859519958496094,28.009961139947546,27.756094000058113,27.96294771031304,41422700,BAC
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600,BAC
2023-11-27,27.793703079223633,27.91593620346099,27.746691442750173,27.83131382310558,42039500,BAC
2023-11-28,27.765499114990234,27.878327769225688,27.568046280009504,27.765499114990234,29705800,BAC
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900,BAC
2023-11-30,28.896947860717773,28.953812454093413,28.47046069886124,28.631576745476742,52547700,BAC
2023-12-01,29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300,BAC
2023-12-04,29.20970344543457,29.380299019293552,28.925378694131382,28.934856426867178,37811300,BAC
2023-12-05,28.982242584228516,29.181271351497248,28.745304694623083,29.077018101609216,45723100,BAC
2023-12-06,28.934856414794922,29.873130262935188,28.849558627901015,29.17179431001295,49803100,BAC
2023-12-07,29.05806541442871,29.313958793511187,28.94433622885393,28.991723088227953,32699600,BAC
2023-12-08,29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300,BAC
2023-12-11,29.23813819885254,29.456120640292568,29.105451741186315,29.304480523839263,32254000,BAC
2023-12-12,29.13388442993164,29.2476154191233,28.859037401565313,29.162317629152742,34566700,BAC
2023-12-13,30.365964889526367,30.451262685888523,29.02963334908357,29.143364346797405,60311100,BAC
2023-12-14,32.16668701171875,32.28989572823181,30.86826837201831,30.915655227481697,107190000,BAC
2023-12-15,31.844453811645508,32.24251138236852,31.55065311567331,32.052960330375925,83771800,BAC
2023-12-18,31.68333625793457,32.02452741218844,31.664380792099863,31.94870554884961,40694700,BAC
2023-12-19,31.7591552734375,31.91079538839454,31.086252489277232,31.30423492856638,44534800,BAC
2023-12-20,31.256845474243164,31.948703667228507,31.228414084858287,31.635947537839208,44711400,BAC
2023-12-21,31.465354919433594,31.702292827538688,31.171550611844477,31.503265852422945,32325700,BAC
2023-12-22,31.68333625793457,31.910794617180194,31.46535382391358,31.474829749138216,37265900,BAC
2023-12-26,32.09086608886719,32.18563979188744,31.626466267143886,31.702288121868108,24845400,BAC
2023-12-27,32.0719108581543,32.17616410146488,31.901315299170626,32.033999930516806,24498600,BAC
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600,BAC
2023-12-29,31.91079330444336,32.21407712993685,31.797064129499105,32.166686659606896,28060700,BAC
2024-01-02,32.1287727355957,32.28988873234107,31.531688363041766,31.645417514590527,36668600,BAC
2024-01-03,31.77811050415039,32.00557248259247,31.503265283405806,31.891843301064178,45988700,BAC
2024-01-04,32.03400421142578,32.51735956493507,31.787590379622316,31.81602177145738,39834600,BAC
2024-01-05,32.6310920715332,32.877505928436904,31.948709674898485,32.034007474477825,49242400,BAC
2024-01-08,32.37519836425781,32.50788302558654,31.882367039761213,32.50788302558654,40253900,BAC
2024-01-09,31.872882843017578,32.0719097833671,31.75915006391649,32.05295432018358,39268800,BAC
2024-01-10,31.844453811645508,31.87288881944504,31.503266256521563,31.74968009334201,34904000,BAC
2024-01-11,31.417964935302734,31.749676527495623,31.067294263115734,31.616991890618465,48790600,BAC
2024-01-12,31.08625602722168,31.455878623534826,30.29014442924493,30.564993298693246,74344300,BAC
2024-01-16,30.441776275634766,30.81139877134184,30.157451557043547,30.716625070273086,58420800,BAC
2024-01-17,30.138500213623047,30.31857352411578,29.636193021601386,30.06268015778811,48811300,BAC
2024-01-18,30.07215690612793,30.110067836650508,29.759398960087342,30.09111237138922,35484400,BAC
2024-01-19,30.536558151245117,30.546034076612784,29.92051815616761,30.13850059347883,49493600,BAC
2024-01-22,30.849313735961914,31.266326752173473,30.631331302662883,30.669242234206738,43903400,BAC
2024-01-23,31.05781364440918,31.105200491076776,30.69766710204307,30.83983125743051,30003400,BAC
2024-01-24,31.256845474243164,31.59803660840256,31.190503155421638,31.304232328346362,36403900,BAC
2024-01-25,31.64542579650879,31.702292194857936,31.114687206792055,31.474830216846843,46204000,BAC
2024-01-26,31.68333625793457,31.910794617180194,31.579083003536393,31.654904866875224,30839800,BAC
2024-01-29,31.853931427001953,31.891842358185716,31.503264352015606,31.654904461365273,30269300,BAC
2024-01-30,32.97228240966797,33.06705613322326,32.071917574349456,32.128783977714114,60315700,BAC
2024-01-31,32.233036041259766,33.266085613070516,32.22356011434895,32.76377833291745,54716000,BAC
2024-02-01,31.79706573486328,32.46049258373943,31.209460750034907,32.15721235831927,57084800,BAC
2024-02-02,31.72124671936035,31.948705075234077,31.43691835144012,31.626469391591815,40416000,BAC
2024-02-05,31.26632308959961,31.550647812101545,31.143114384207603,31.38005225552338,43573000,BAC
2024-02-06,31.313718795776367,31.616999067592303,31.162078659868403,31.199985982305876,27188000,BAC
2024-02-07,31.446399688720703,31.522217939882317,30.925137010058236,31.332670504285485,29660100,BAC
2024-02-08,31.389530181884766,31.541170284584297,31.086249976485703,31.323187862915297,36852200,BAC
2024-02-09,31.342144012451172,31.512739583638538,31.12416158601961,31.370575402520632,36176000,BAC
2024-02-12,31.863401412963867,32.195116575914064,31.256841088624295,31.275796550682998,34160400,BAC
2024-02-13,31.03886604309082,31.569608260175606,30.65976394297518,31.38953313569717,43801500,BAC
2024-02-14,31.399009704589844,31.446396558772506,31.15259227822364,31.256845526656633,27833900,BAC
2024-02-15,32.28989791870117,32.451017576669045,31.57908419237452,31.57908419237452,41683100,BAC
2024-02-16,32.30885314941406,32.36571954864391,30.792451990473594,32.147733492622265,33290700,BAC
2024-02-20,32.18564224243164,32.30885095804683,32.0055707468289,32.01504667169839,30372900,BAC
2024-02-21,31.93922996520996,31.977140897284826,31.436919153681654,31.616994273344538,37847100,BAC
2024-02-22,31.853931427001953,32.28989628945907,31.626469455284756,31.626469455284756,42756900,BAC
2024-02-23,32.147735595703125,32.27094432773524,31.740205695078327,31.967664076106782,30586000,BAC
2024-02-26,31.853931427001953,32.43206047370549,31.778109564634423,32.024527001943504,31129200,BAC
2024-02-27,32.48891830444336,32.63108246702684,31.948700271241858,31.96765573394531,40536300,BAC
2024-02-28,32.51736068725586,32.79220592038054,32.32780963258026,32.432062893421126,39548600,BAC
2024-02-29,32.94684982299805,33.0709264629524,32.593712537893076,32.765509842182695,43863400,BAC
2024-03-01,32.78459548950195,33.07092675979025,32.479178865990896,32.95639279533359,38432300,BAC
2024-03-04,33.54813766479492,33.80582995945828,32.68915121307368,32.72732919778418,49136400,BAC
2024-03-05,33.777198791503906,34.09216170874981,33.280895905477465,33.33816288339119,47591600,BAC
2024-03-06,33.80583190917969,34.15897282683941,33.47178362582938,34.02535351349928,49149700,BAC
2024-03-07,34.00625991821289,34.26395583371946,33.64357637333112,33.977624611477005,35900700,BAC
2024-03-08,33.977630615234375,34.48347986061959,33.882189284857816,34.235326576275135,42769900,BAC
2024-03-11,34.254417419433594,34.292595409986255,33.66267312928158,33.777203460086,34131500,BAC
2024-03-12,34.321224212646484,34.5025678321815,34.14942691037819,34.26396087245923,29260400,BAC
2024-03-13,34.43575668334961,34.78889394900563,34.32122272622892,34.32122272622892,38289600,BAC
2024-03-14,34.06352996826172,34.56937922403236,33.86310098584398,34.28304794531736,40178100,BAC
2024-03-15,33.796295166015625,34.36895050682149,33.63404415443372,33.67221850719461,69646400,BAC
2024-03-18,34.36894607543945,34.445302052823955,33.77720181412313,34.03489777651574,50617900,BAC
2024-03-19,34.388031005859375,34.73162558177736,34.21623371790039,34.25441170208082,46113800,BAC
2024-03-20,35.075218200683594,35.1992948219207,34.10170150351739,34.20668913372935,40519000,BAC
2024-03-21,35.80058288574219,35.88648152788109,35.19929603162276,35.247016690399285,43219500,BAC
2024-03-22,35.36155319213867,35.89603413025143,35.31383252500532,35.705147820864475,29001100,BAC
2024-03-25,35.180206298828125,35.58106419312986,35.16111730754907,35.409266912471175,30480200,BAC
2024-03-26,35.39973068237305,35.542896322605266,35.12294571971261,35.31383202640441,33673400,BAC
2024-03-27,36.0869140625,36.12508840494855,35.54289054343969,35.55243321883861,36350200,BAC
2024-03-28,36.1919059753418,36.268261958653994,35.714692002201616,36.001023298768665,42262500,BAC
2024-04-01,35.81013107299805,36.60230424446552,35.733775102283886,36.21098899668815,33908000,BAC
2024-04-02,35.600162506103516,35.86740481313332,35.466543173015495,35.49517484700471,34806800,BAC
2024-04-03,35.7337760925293,36.2873459729881,35.571525111545064,35.69560174696741,33338500,BAC
2024-04-04,35.23747634887695,36.23008223948423,35.18975568200908,35.981932587259166,42888200,BAC
2024-04-05,35.418819427490234,35.63833740433989,35.05613581141741,35.13249178989735,30823500,BAC
2024-04-08,35.79104232788086,35.86739829912316,35.43790506301797,35.504714717428435,29470300,BAC
2024-04-09,36.010562896728516,36.048740885119734,35.50471729353166,35.80058760143018,30967300,BAC
2024-04-10,34.97978591918945,35.53335223845445,34.88434093941707,35.4856315689951,37610700,BAC
2024-04-11,34.693450927734375,35.07522352447818,34.407123300603175,35.07522352447818,38604000,BAC
2024-04-12,34.158973693847656,34.445301321251534,33.91082041347186,34.178062687788355,47126100,BAC
2024-04-15,34.311676025390625,35.08476012057866,34.13033243498143,34.67435956535632,44392000,BAC
2024-04-16,33.09955596923828,34.52165133405651,32.593710406822105,34.45484168018467,95566100,BAC
2024-04-17,33.624488830566406,34.120791692080836,33.16636395244221,33.29998325345516,65951400,BAC
2024-04-18,34.139888763427734,34.349864080914564,33.576776118138845,33.92037076826139,44506200,BAC
2024-04-19,35.285194396972656,35.42835637217922,34.416665306982516,34.45483964919255,56273700,BAC
2024-04-22,36.010562896728516,36.182360203635625,35.18975435058417,35.31383099242894,43867100,BAC
2024-04-23,36.621395111083984,36.66911577479569,36.10600684580297,36.21099084962743,39180300,BAC
2024-04-24,36.57366943359375,36.735924036994454,36.26825285868358,36.28734184972206,28670600,BAC
2024-04-25,36.18235778808594,36.52595237896164,35.67651221865955,36.20144678100716,41116000,BAC
2024-04-26,36.10600662231445,36.56413154464702,36.05828231804489,36.2014479491471,28668700,BAC
2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800,BAC
2024-04-30,35.3233757019043,35.95329798319695,35.29474402938986,35.6478813401977,30283800,BAC
2024-05-01,35.26610565185547,35.80058285505911,35.0943083677249,35.514255261792464,32272000,BAC
2024-05-02,35.19929885864258,35.78150040869303,34.97978089795773,35.66696644940715,34860300,BAC
2024-05-03,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700,BAC
2024-05-06,35.972381591796875,36.067826553975195,35.657422318741,35.9437499235699,28422300,BAC
2024-05-07,36.11554718017578,36.41142110136669,35.98192787410667,35.98192787410667,29119500,BAC
2024-05-08,35.99147033691406,36.09645797416226,35.81013037130089,35.981927661188315,32803300,BAC
2024-05-09,36.53549575805664,36.66911507022332,35.75286523749192,35.81967489357526,26855400,BAC
2024-05-10,36.697750091552734,37.01270937620028,36.583219773576644,36.72638176083347,27359100,BAC
2024-05-13,36.46868896484375,37.01271257328837,36.44005729308987,36.860004255845205,24060600,BAC
2024-05-14,36.73592758178711,37.02225519328766,36.62139362450439,36.65002893425163,27594800,BAC
2024-05-15,37.136783599853516,37.45174650490345,37.012706972938126,37.031795964836874,34084400,BAC
2024-05-16,37.43266296386719,37.56628228576284,36.9459027017005,37.14633168454397,32554200,BAC
2024-05-17,37.49946975708008,37.69035604841323,37.37539312158555,37.65217806197596,25537300,BAC
2024-05-20,37.05088424682617,37.67126372866349,37.02225257995311,37.47083113799348,28369800,BAC
2024-05-21,37.84306335449219,37.938504677213125,37.003165879306216,37.003165879306216,31799200,BAC
2024-05-22,37.94804763793945,37.99577194051117,37.54718971047942,37.613999365056095,42837600,BAC
2024-05-23,37.38494110107422,38.02440972162522,37.1654231091996,37.95760005630919,39033900,BAC
2024-05-24,37.890785217285156,37.967137549712255,37.289494670689024,37.37539332020276,22166300,BAC
2024-05-28,37.52810287475586,37.92896446611073,37.327673899505086,37.84306581373849,31217900,BAC
2024-05-29,36.955448150634766,37.12724545784831,36.802739837650876,37.06997847515934,26677500,BAC
2024-05-30,36.869544982910156,37.33721254129115,35.87693924961774,36.96498630151972,50989100,BAC
2024-05-31,38.167572021484375,38.25347067518942,36.89818121016015,36.93635919866315,58188400,BAC
2024-06-03,38.06258010864258,38.358450384255285,37.566277236274175,38.21528840469032,31898600,BAC
2024-06-04,37.87169647216797,38.31073239884741,37.62354319823386,37.81442949183243,26974200,BAC
2024-06-05,38.138938903808594,38.16757421725991,37.718991928676296,38.00531957721439,34140300,BAC
2024-06-06,37.890785217285156,38.177112835379866,37.62354295165732,38.091214185866136,38676400,BAC
2024-06-07,38.198062896728516,38.37090510863208,37.717946455440334,37.717946455440334,25928700,BAC
2024-06-10,38.09243392944336,38.255675412394794,37.65072771462946,38.00601649276008,37176200,BAC
2024-06-11,37.31464767456055,37.78515970134052,36.93055308441579,37.765958268531016,44629000,BAC
2024-06-12,37.8427734375,38.29408401297022,37.54509995919025,38.21726363289132,38964700,BAC
2024-06-13,37.69873809814453,37.78515919662285,37.38186317905564,37.72754757296892,40018700,BAC
2024-06-14,37.67953109741211,37.909984883966835,37.362652562153244,37.54509544842548,32347900,BAC
