Date,Close,High,Low,Open,Volume,Ticker
,SLB,SLB,SLB,SLB,SLB,
2020-10-15,14.575141906738281,14.592895226394235,13.802890278726615,13.98041924266179,15709600,SLB
2020-10-16,13.288054466247559,14.433117221678124,13.225918700494109,13.865023750148895,39866400,SLB
2020-10-19,13.323561668395996,13.705248729671068,13.234796763062329,13.456708179871622,18285500,SLB
2020-10-20,13.749631881713867,13.891655060251853,13.474462184927747,13.527720453617032,20802200,SLB
2020-10-21,13.323561668395996,13.838396087671569,13.29693168888097,13.634237144014083,18537500,SLB
2020-10-22,13.580977439880371,13.687494807086223,13.23479536156776,13.367942705468666,15937500,SLB
2020-10-23,13.6697416305542,14.00704705345421,13.46558355293105,13.723000737969903,13862100,SLB
2020-10-26,13.465582847595215,13.545471081271778,13.190412358989803,13.447829530544979,17382400,SLB
2020-10-27,13.394571304321289,13.51884113786969,13.092771685947024,13.412323774889025,14749700,SLB
2020-10-28,12.586814880371094,13.092772601542773,12.560184902870093,12.870861201516625,18198000,SLB
2020-10-29,12.8264799118042,12.861985705157347,12.160745651539017,12.338274618304755,16151800,SLB
2020-10-30,13.261423110961914,13.279176426910144,12.711083014437225,12.79097124315487,17496700,SLB
2020-11-02,13.82951831817627,14.024800586326297,13.119401672060102,13.421201310148833,18490900,SLB
2020-11-03,13.989295959472656,14.246712323333544,13.811766994814349,14.131319131199302,13028200,SLB
2020-11-04,14.175701141357422,14.37986007923325,13.37681955555288,13.936036411658604,17689400,SLB
2020-11-05,13.776260375976562,14.317723050829295,13.75850705731263,14.113564965343024,15004600,SLB
2020-11-06,13.509965896606445,14.05142939293134,13.43895431828596,13.749629761806885,10324200,SLB
2020-11-09,16.19952964782715,16.652229035672075,15.02783791131056,15.10772613816845,31835600,SLB
2020-11-10,16.252784729003906,16.785372239751045,15.97761516412001,16.661102441361354,19098500,SLB
2020-11-11,15.720202445983887,16.43031992747813,15.44503278959278,16.421443268491373,16402100,SLB
2020-11-12,15.356267929077148,15.871102300178995,15.231998089067956,15.400651224115855,10762200,SLB
2020-11-13,15.977618217468262,16.075259759461915,15.462783920405148,15.480537235867512,9321400,SLB
2020-11-16,17.788419723510742,17.797294690169323,16.474702868526816,16.767625866702005,23092800,SLB
2020-11-17,17.832799911499023,17.841676570501736,17.104930803772465,17.255830620719404,13972500,SLB
2020-11-18,17.72628402709961,18.258871785937842,17.681902419300513,17.912690504565408,15408300,SLB
2020-11-19,18.16122817993164,18.196734816627906,17.353470818637494,17.477742354024794,11924300,SLB
2020-11-20,17.93931770324707,18.196735753398027,17.73515961088234,18.072465904662923,10300900,SLB
2020-11-23,19.182024002075195,19.217528949473284,18.15235513178354,18.28550164736353,14791600,SLB
2020-11-24,19.732364654541016,19.972029413839063,19.457194945559873,19.918771142789467,20774100,SLB
2020-11-25,19.616966247558594,19.803370993305677,19.226401746358256,19.28853666160728,12188700,SLB
2020-11-27,19.42168617248535,19.62584595970626,19.270786343521927,19.501574416821853,6550900,SLB
2020-11-30,18.45415496826172,19.5104521352765,18.445278308070442,19.492698814893945,21516100,SLB
2020-12-01,18.815820693969727,19.27125842531822,18.637218764197492,19.083726143563798,12717300,SLB
2020-12-02,19.324840545654297,19.70883719844901,18.637220415023723,18.708661533918743,9741900,SLB
2020-12-03,19.708837509155273,20.039253753810335,19.41414267615618,19.51237485491943,12517400,SLB
2020-12-04,20.941198348999023,20.98584840897848,20.057112172448452,20.14641399569797,16201300,SLB
2020-12-07,20.387529373168945,20.86082786650643,20.280366839535493,20.807245748044362,10067500,SLB
2020-12-08,20.744733810424805,20.807244575149493,20.0392529900154,20.092833402166477,8064600,SLB
2020-12-09,20.86975860595703,21.24482492568189,20.51255128942614,20.80724613326062,15063300,SLB
2020-12-10,20.878684997558594,21.334122743911255,19.84278797956489,20.066041676603025,13977800,SLB
2020-12-11,20.485759735107422,20.70901343234136,20.0749720464859,20.65543131863603,14589200,SLB
2020-12-14,19.807069778442383,20.896547289568716,19.6373964788824,20.816175816266128,11809700,SLB
2020-12-15,20.512554168701172,20.60185601036888,19.860653620121532,20.057116309157724,12686700,SLB
2020-12-16,20.39645767211914,20.60185066233322,20.048182453643918,20.467898786249712,11062700,SLB
2020-12-17,20.476829528808594,20.646502816837387,20.235715125287236,20.530409939605377,8481200,SLB
2020-12-18,19.92316246032715,20.50362181976812,19.860651688227616,20.40539133645062,20038600,SLB
2020-12-21,19.449865341186523,19.628467301103726,18.824754223249407,19.119449075239014,10778300,SLB
2020-12-22,19.074798583984375,19.48558461555784,18.967636047800887,19.449864905690497,17182900,SLB
2020-12-23,19.57488441467285,19.914229288020888,19.155168073346758,19.1998181318721,9474500,SLB
2020-12-24,19.324840545654297,19.63739607955399,19.164097602317845,19.628465726780785,3664900,SLB
2020-12-28,19.2623291015625,19.67311679821847,19.164096927805307,19.29805051139805,6461100,SLB
2020-12-29,19.0926570892334,19.440934045276755,18.869403372691288,19.387351926937356,7140300,SLB
2020-12-30,19.539161682128906,19.628463496423084,19.01228455470317,19.128375720982298,7077100,SLB
2020-12-31,19.49451446533203,19.619536001574705,19.146239212489913,19.17302856837581,7844300,SLB
2021-01-04,19.60167694091797,19.985671901571965,19.280191044910207,19.717768123759285,8743400,SLB
2021-01-05,20.655433654785156,21.262684052468547,19.833859887911874,19.842790241206128,16256600,SLB
2021-01-06,21.798490524291992,22.352160434311067,21.173379500395342,21.396633194174072,19456300,SLB
2021-01-07,22.21820831298828,22.745087201134062,21.85207236743486,21.914584836557925,14502400,SLB
2021-01-08,22.1824893951416,22.655787887038226,21.861003498510637,22.325371637357435,11951900,SLB
2021-01-11,22.31644058227539,22.432533464980374,21.47700615819635,21.610959746439118,16877000,SLB
2021-01-12,23.343408584594727,23.870287503814836,22.477184758002863,22.771879602372525,20803200,SLB
2021-01-13,22.73615837097168,23.62024461443413,22.548626060915893,23.379130184398917,11276800,SLB
2021-01-14,23.182662963867188,23.557729241097714,22.72722692314275,22.798668037696636,10285800,SLB
2021-01-15,22.2449951171875,22.941547167453162,22.003880749408196,22.727223852746103,13449000,SLB
2021-01-19,22.700439453125,23.12908620817458,22.423605303400162,22.503976782883306,21249400,SLB
2021-01-20,22.637928009033203,22.93262285729462,22.25393133029756,22.816529966690908,10571800,SLB
2021-01-21,21.602031707763672,22.62006818640471,21.38770832822297,22.43253586804065,21086200,SLB
2021-01-22,21.798490524291992,21.905653046753606,20.941197157761113,21.173379500395342,13559500,SLB
2021-01-25,21.20017433166504,21.762774694004854,20.726875803395604,21.762774694004854,15541000,SLB
2021-01-26,20.30715560913086,21.780629634889536,20.298225257060746,21.494865181807914,20225800,SLB
2021-01-27,19.476654052734375,20.199997331786914,18.95870549054962,20.048184734079793,17044000,SLB
2021-01-28,20.21785545349121,20.49469128054725,19.61953544193977,19.753489030711044,12418200,SLB
2021-01-29,19.8338623046875,20.38753235336134,19.64632997252937,20.003535631371715,15573600,SLB
2021-02-01,19.78921127319336,20.164277622551158,19.467725344232147,20.09283649425876,10081500,SLB
2021-02-02,20.10176658630371,20.619715185498027,19.95888433158051,20.316089968388514,11058000,SLB
2021-02-03,21.593097686767578,21.655608448939063,20.217854105832824,20.271436219085974,15843700,SLB
2021-02-04,22.155696868896484,22.28072010002462,21.200171298616645,21.735980523091392,12894700,SLB
2021-02-05,22.334304809570312,22.905833850575295,22.200352903496135,22.53076749159305,11370200,SLB
2021-02-08,23.209457397460938,23.3702003544174,22.62899804434432,22.72723022988233,11496300,SLB
2021-02-09,23.2183895111084,23.486293324150978,22.70937124435295,22.995135765809277,10799800,SLB
2021-02-10,23.772056579589844,23.87028705701392,23.191595551683353,23.432709975279217,11602000,SLB
2021-02-11,23.54880142211914,23.914937360023327,23.164804779124363,23.566660423919146,9773300,SLB
2021-02-12,23.906007766723633,23.92386847238147,23.173735867658586,23.271966342195427,9063400,SLB
2021-02-16,24.054044723510742,24.717975642736455,24.045072475932947,24.22451400492638,14337900,SLB
2021-02-17,24.10788345336914,24.359099595071623,23.64133674551936,24.359099595071623,11554300,SLB
2021-02-18,22.95047950744629,23.991236067496168,22.923562769912255,23.8656280482325,11173100,SLB
2021-02-19,23.434974670410156,23.722079743220124,22.93253908171149,23.004315349913984,10063700,SLB
2021-02-22,24.709003448486328,25.283213564686303,23.30936372332719,23.327308217278723,13964700,SLB
2021-02-23,24.888446807861328,25.03199935740851,23.677220673685788,24.90639130437507,13549000,SLB
2021-02-24,26.386777877807617,26.629023445399596,24.915363398415796,25.193496247531755,21674000,SLB
2021-02-25,25.57929229736328,26.799490573669626,25.30115947071624,26.377803498679576,20387400,SLB
2021-02-26,25.04097557067871,25.435746000082492,23.81180645664293,24.960227034862445,22478700,SLB
2021-03-01,25.767709732055664,26.108648362110273,25.453689561323237,25.80359872944313,17121600,SLB
2021-03-02,25.24732780456543,26.19836557020989,25.229385019601107,25.794622961089,13582700,SLB
2021-03-03,25.453689575195312,26.036872092806828,25.408828328436527,25.42677282714004,20695600,SLB
2021-03-04,25.6420955657959,26.29705421082671,24.825639893490383,25.74976082107276,21586700,SLB
2021-03-05,26.081727981567383,26.655938169541745,25.040971160223176,26.620050888434022,26809000,SLB
2021-03-08,26.65593910217285,26.97893319984994,25.839483320850356,26.34191896418836,14971200,SLB
2021-03-09,26.332944869995117,26.898182790028812,25.983034051611128,26.727715216009244,20585200,SLB
2021-03-10,26.87127113342285,26.978934697771965,26.018926311131796,26.32397592892345,18685600,SLB
2021-03-11,26.3778076171875,27.283984218426934,26.315003586327197,26.987906850598723,13239500,SLB
2021-03-12,26.027896881103516,26.557247553638305,25.9112593640873,26.395750506250554,12829500,SLB
2021-03-15,26.1265869140625,26.45855150792932,25.713872094453645,26.153501944695314,7888000,SLB
2021-03-16,25.17555046081543,25.83051085569359,24.969193896605116,25.785649616986166,11347200,SLB
2021-03-17,25.399852752685547,25.498545771348315,24.735921789139105,24.96919510789024,11302800,SLB
2021-03-18,24.44881248474121,25.83947819844342,24.37703622296202,25.13068782728405,14585300,SLB
2021-03-19,24.269378662109375,24.76284211551945,24.07199430751431,24.457792478511507,22577500,SLB
2021-03-22,24.807695388793945,25.005081404839615,24.000211964035888,24.269372535194847,19700200,SLB
2021-03-23,23.928436279296875,24.933305744527097,23.757967000735785,24.20656910442618,14459000,SLB
2021-03-24,24.601341247558594,25.121719657731784,24.368067931097322,24.475733196879965,13642400,SLB
2021-03-25,24.583402633666992,24.70004017544718,23.497786024393648,24.01816455908236,14595800,SLB
2021-03-26,25.399852752685547,25.435741745392505,24.762838533669324,24.97816735606698,11722600,SLB
2021-03-29,24.852558135986328,25.58826533908416,24.66414435569373,25.328075288032775,11397400,SLB
2021-03-30,24.421899795532227,24.93330767072378,24.350123521848012,24.56545234290066,11439700,SLB
2021-03-31,24.394987106323242,24.565454703150948,24.14376926865079,24.421902141989978,11046300,SLB
2021-04-01,25.21144676208496,25.24733405217549,24.323214513501753,24.62826418003923,10463300,SLB
2021-04-05,24.71797752380371,25.390880741815952,24.53853769243594,25.372937956576138,9880900,SLB
2021-04-06,24.61928939819336,25.42677302194036,24.574428151090885,24.771814215778583,9306600,SLB
2021-04-07,24.538537979125977,24.852559826790092,24.359096434380366,24.682090530409905,7973300,SLB
2021-04-08,24.27834129333496,24.38600653309455,23.722075736539715,24.22450952909563,10548700,SLB
2021-04-09,24.009187698364258,24.430873110767628,23.70413809406176,24.32320955117935,8624800,SLB
2021-04-12,23.811800003051758,24.314233869850696,23.61441398620557,24.10787731703985,10969200,SLB
2021-04-13,23.363197326660156,23.74899368093728,23.201700302818917,23.542637133265092,13688500,SLB
2021-04-14,24.50265121459961,24.92433836972703,23.56058729719182,23.56058729719182,14755400,SLB
2021-04-15,23.919464111328125,24.54750774309348,23.838715595493117,24.412925742514314,9107100,SLB
2021-04-16,23.587499618530273,24.188624799362035,23.551610628538462,24.125820778157596,9234300,SLB
2021-04-19,23.802831649780273,24.02713273377687,23.551613819642757,23.677221879070782,7711200,SLB
2021-04-20,22.65441131591797,23.623392008702005,22.448054712658774,23.470867190797037,12657300,SLB
2021-04-21,23.085067749023438,23.138901242692327,21.99945129592342,22.205807887809648,13113300,SLB
2021-04-22,22.65441131591797,23.12095801907218,22.60955178000305,23.05815398427865,16091800,SLB
2021-04-23,23.067123413085938,23.309369002452208,22.044310984137052,22.259639826479894,12875200,SLB
2021-04-26,23.65927505493164,23.93740787245892,23.103007708595907,23.20170071632027,13934000,SLB
2021-04-27,23.488811492919922,23.87460965917033,23.013292544309625,23.686195845086406,13033500,SLB
2021-04-28,24.547510147094727,24.664145952900395,23.470864304710034,23.65927809720398,10643900,SLB
2021-04-29,24.960224151611328,25.20246973107741,24.466762455319486,24.87050337648151,13827900,SLB
2021-04-30,24.269378662109375,24.951254220639978,24.188630128120117,24.655176833106573,13237300,SLB
2021-05-03,25.31910514831543,25.570322972527894,24.6551741606983,24.70003540320843,12395600,SLB
2021-05-04,25.471630096435547,25.731820170642926,24.96919615640923,25.33704979069582,15195400,SLB
2021-05-05,27.22117805480957,27.230150302984,25.633126064843786,25.812567605769694,22805400,SLB
2021-05-06,27.571088790893555,27.6069777856918,26.575193143182677,27.122486623604242,15034800,SLB
2021-05-07,28.611845016479492,28.710538038597225,27.086598709947868,27.17631948357477,16483400,SLB
2021-05-10,28.37856674194336,29.49109969162234,28.360623959371324,28.907919042924796,16905900,SLB
2021-05-11,28.04660415649414,28.324736985871972,27.49033678645723,27.750526831987095,18232800,SLB
2021-05-12,28.800256729125977,29.284747873687515,28.037634441346473,28.12735521381506,23375400,SLB
2021-05-13,28.495208740234375,29.13222468236031,28.10043836953442,28.423432464769057,16385800,SLB
2021-05-14,29.437273025512695,29.589796107000712,28.881003919636935,28.925866870721777,11637200,SLB
2021-05-17,30.5497989654541,30.594658486007724,29.069414251812326,29.186048320739342,14531300,SLB
2021-05-18,29.670551300048828,30.801030839395434,29.616717800177852,30.612615301128727,12438600,SLB
2021-05-19,28.710533142089844,29.177079716356275,28.40548359055265,29.06941617539087,13633600,SLB
2021-05-20,28.504179000854492,28.710535564516952,27.99277285991654,28.701563316799287,12478300,SLB
2021-05-21,28.665681838989258,29.123254586231482,28.584933304468485,28.952786978937954,8573800,SLB
2021-05-24,28.441373825073242,28.82717190488584,28.31576407339955,28.82717190488584,9755900,SLB
2021-05-25,28.02865982055664,28.540065955675104,27.885107281270102,28.37856892115743,10064400,SLB
2021-05-26,28.306793212890625,28.56698326505832,27.786414819836526,27.929967361969982,9358100,SLB
2021-05-27,28.118383407592773,28.737453153669772,28.091466662044517,28.549041068676274,14893200,SLB
2021-05-28,28.10940933227539,28.39651442100573,27.894080515727634,28.38754217307274,8307800,SLB
2021-06-01,29.663288116455078,29.807415706141988,28.780506200088645,28.78951267107473,15701900,SLB
2021-06-02,31.94230079650879,32.06841198463446,29.46510594432777,30.077648946314305,28422100,SLB
2021-06-03,32.89715576171875,32.951204899131945,31.708102228812177,31.753141458520027,19992700,SLB
2021-06-04,32.80707931518555,33.21243932243115,32.04140197415659,32.978233227285656,13756400,SLB
2021-06-07,32.27560043334961,33.13135595518693,32.122462955913896,32.89714994038639,10082500,SLB
2021-06-08,32.338653564453125,32.617898779692545,31.726110573975813,32.059404912941616,12822000,SLB
2021-06-09,32.212547302246094,32.55485163547072,31.969334773038923,32.34766842849273,9229900,SLB
2021-06-10,31.4738826751709,32.63591298604601,31.293725813929495,32.57285739735715,11364300,SLB
2021-06-11,31.428850173950195,32.12246523397532,31.311745440108915,31.870242825338035,7243600,SLB
2021-06-14,30.672176361083984,31.681069328271047,30.410944072530828,31.410830570165682,10015500,SLB
2021-06-15,30.798290252685547,31.275715651344562,30.627139826010076,30.6811889568788,9834000,SLB
2021-06-16,30.66317367553711,31.221667636045737,30.203764637419358,30.49201980647366,10924400,SLB
2021-06-17,29.248918533325195,30.86134469312728,28.72645393006299,30.60011582776859,14511300,SLB
2021-06-18,28.185977935791016,28.906615845176585,28.176969747156658,28.63637705869107,24774200,SLB
2021-06-21,29.83443260192871,29.94253084982754,28.52827636626677,28.600340146729938,11198400,SLB
2021-06-22,29.744365692138672,30.050637307334224,29.39305484100007,29.58222169372494,7675200,SLB
2021-06-23,29.618249893188477,30.69920857062671,29.609239985624118,30.22178312163002,8113100,SLB
2021-06-24,29.960552215576172,30.041624206168354,29.30296981911651,29.771385382952108,6238300,SLB
2021-06-25,30.04161834716797,30.167732980594348,29.780389482894325,30.00558903103283,7823400,SLB
2021-06-28,28.843563079833984,29.94253814740907,28.61836349623404,29.86146615986217,11191500,SLB
2021-06-29,28.71744728088379,29.420070530176776,28.6814162445319,29.077766235084177,7321600,SLB
2021-06-30,28.834550857543945,29.1678486886336,28.70844136879129,28.91562283858296,10883200,SLB
2021-07-01,29.789403915405273,30.23079665969848,29.528171545033242,29.72634829997386,9819000,SLB
2021-07-02,29.53717803955078,29.663289255836723,29.30296854964295,29.54618451088281,7582700,SLB
2021-07-06,28.07788848876953,29.699326772012157,27.96078544319032,29.699326772012157,13943600,SLB
2021-07-07,27.636491775512695,28.249034886803546,27.087004269536543,28.032843503666136,10579700,SLB
2021-07-08,27.501373291015625,27.789628478124786,26.906846538068862,26.987916806073926,8903000,SLB
2021-07-09,28.095895767211914,28.411175474421928,27.600455736414414,27.92474363161742,8547300,SLB
2021-07-12,28.1229248046875,28.38415715958949,27.4743505896255,27.717566564574962,5799700,SLB
2021-07-13,27.573436737060547,28.041850551086526,27.43831561645247,27.852683731253492,8169700,SLB
2021-07-14,26.618589401245117,28.330107566554577,26.42041439136577,27.90673126080192,11845600,SLB
2021-07-15,25.879934310913086,26.672637763722918,25.699775684828218,26.330333453329825,12341400,SLB
2021-07-16,25.10525131225586,26.303313074884787,24.862035340154456,26.240255745789337,12381500,SLB
2021-07-19,24.006277084350586,24.249493065392077,23.33968647263941,23.89818223820099,18636600,SLB
2021-07-20,24.537742614746094,24.925086113326177,23.817104746320034,24.051312483092556,11854700,SLB
2021-07-21,25.609697341918945,25.834896929212448,25.24037015620852,25.24937834587664,12423400,SLB
2021-07-22,25.20433807373047,25.636720880581414,24.970130290485404,25.52862603793695,11761400,SLB
2021-07-23,25.591676712036133,25.9249728018531,24.880047027814914,25.474573702073325,12759200,SLB
2021-07-26,26.537517547607422,26.690653329954507,25.825887771855502,26.186206754396753,12815500,SLB
2021-07-27,26.28529167175293,26.51949940922404,25.708781375292475,26.150172285787036,9333500,SLB
2021-07-28,26.411407470703125,26.73569542802447,25.952000103876728,26.38438461968402,7088100,SLB
2021-07-29,26.69965934753418,27.005930887316218,26.42041237354572,26.897836060414498,7420800,SLB
2021-07-30,25.970014572143555,26.61858872092024,25.80787060541529,26.429421905161515,9241600,SLB
2021-08-02,25.67275047302246,26.762715545592712,25.582670303174062,25.988030208423687,12466300,SLB
2021-08-03,26.03306770324707,26.051084079646042,24.943102703152526,25.501596626430917,8724900,SLB
2021-08-04,24.889057159423828,25.89795204733483,24.87104249856592,25.681760653811715,14324200,SLB
2021-08-05,25.15028953552246,25.50160033572061,24.844017964736622,25.096242116600394,10146900,SLB
2021-08-06,25.60068702697754,25.89795038880181,25.36647926945897,25.53763142267184,6061000,SLB
2021-08-09,25.213346481323242,25.339457704876096,24.717908058962834,25.02417964599396,7758700,SLB
2021-08-10,25.60068702697754,25.780847369110703,25.28540728731268,25.39350383621985,9416000,SLB
2021-08-11,26.105131149291992,26.249258722326367,25.366476907956773,25.564651891344987,7649400,SLB
2021-08-12,25.717790603637695,26.150175090494148,25.312432402263788,25.8889427605572,7432700,SLB
2021-08-13,25.53763198852539,25.789854411336847,25.384496209759984,25.699775956410694,7430800,SLB
2021-08-16,25.02417755126953,25.204336181530522,24.654850383377624,25.15929695349938,9864300,SLB
2021-08-17,24.492706298828125,25.078224851175005,24.14139379291087,24.75393691283182,10539800,SLB
2021-08-18,24.15040397644043,24.807988096621397,24.132389314706476,24.555763932844002,9697100,SLB
2021-08-19,23.81710433959961,23.871151749274556,23.330672498116574,23.555872042921052,18962600,SLB
2021-08-20,23.835124969482422,23.943221534052952,23.34869472425656,23.51083871204405,12082300,SLB
2021-08-23,24.762943267822266,24.943103602032025,24.231472171853387,24.31254415043415,8298000,SLB
2021-08-24,25.420530319213867,25.645729920008897,24.934100074927635,24.943108265135827,8183200,SLB
2021-08-25,25.627714157104492,25.915969358840677,25.150290405393605,25.420529227487144,6545200,SLB
2021-08-26,25.339452743530273,25.762828999368164,25.240366109340826,25.447549284079756,6150300,SLB
2021-08-27,26.195213317871094,26.39338831643456,25.65473401853688,25.65473401853688,7534300,SLB
2021-08-30,25.474576950073242,26.42942268227074,25.438544192791312,26.366367075163797,6887200,SLB
2021-08-31,25.370525360107422,25.77768324188424,25.23480434041736,25.298139895865013,9872700,SLB
2021-09-01,25.316238403320312,25.696253493914572,25.16242273032348,25.397670331716554,9724400,SLB
2021-09-02,25.886259078979492,26.021978369583696,25.5243386696824,25.614818772006675,9514100,SLB
2021-09-03,25.4157657623291,26.012932064709975,25.27099827846492,25.82292538929994,6174700,SLB
2021-09-07,25.180519104003906,25.515295001465475,24.773359461924244,24.99051242154313,8178400,SLB
2021-09-08,24.121902465820312,25.45195423868264,24.067615096212396,25.298138586656574,13279700,SLB
2021-09-09,24.08571434020996,24.64668791999298,23.922850486155355,24.058569789279336,10975000,SLB
2021-09-10,24.230480194091797,24.547157971452073,23.95903988037155,24.465727775676896,7712200,SLB
2021-09-13,25.433862686157227,25.56053380587086,24.655736149025877,24.673832516346273,9877900,SLB
2021-09-14,25.035749435424805,25.77768318461667,24.927172965066863,25.759586818596272,7106200,SLB
2021-09-15,26.456279754638672,26.51056712360331,25.361475564069384,25.515291214272807,11912200,SLB
2021-09-16,26.112462997436523,26.501526296824036,25.841022643420608,26.23008594280812,8079200,SLB
2021-09-17,25.61482048034668,26.47437892110755,25.33433369762278,25.967692730369162,17376500,SLB
2021-09-20,24.655733108520508,25.07193915097635,24.16714160570954,24.764309573288845,10708200,SLB
2021-09-21,24.36620330810547,25.13528172890586,24.103811136282214,24.98146604474578,10499100,SLB
2021-09-22,24.565258026123047,25.16242438990504,24.5381151987105,24.890985761191303,10547600,SLB
2021-09-23,26.13055419921875,26.35675360156081,24.637638488914032,24.719070411818333,13562300,SLB
2021-09-24,26.248178482055664,26.57390616904648,25.850067056374048,25.976738167641827,7414100,SLB
2021-09-27,27.315841674804688,27.72299958390427,26.926778407215515,26.9629694160009,13469000,SLB
2021-09-28,27.967294692993164,28.573509176025894,27.741095284783405,27.876814584556357,19922800,SLB
2021-09-29,27.4425106048584,28.012532322427752,27.270598580990256,28.012532322427752,13176500,SLB
2021-09-30,26.818199157714844,27.460606323468305,26.610096132853403,27.3882225876137,13322800,SLB
2021-10-01,27.46965789794922,28.61874963080306,26.78201145954207,26.999162693918336,12079600,SLB
2021-10-04,27.94014549255371,28.47397614514254,27.732042485819555,27.98538640212477,16285600,SLB
2021-10-05,27.67775535583496,28.673032939940125,27.641562627869853,28.283969743136485,12264600,SLB
2021-10-06,27.089641571044922,27.632520495112274,26.673433763146296,27.22536087062063,12070700,SLB
2021-10-07,28.066822052001953,28.229685896622247,27.641566074212413,27.713949813403158,15928000,SLB
2021-10-08,28.645891189575195,28.917329772746715,28.15730139471358,28.401595429262176,11854100,SLB
2021-10-11,29.369728088378906,30.07547253508151,28.998761225335137,29.215914159288737,16941800,SLB
2021-10-12,29.74974822998047,30.274529081561823,29.15258190837179,29.36068495740657,18377900,SLB
2021-10-13,29.641162872314453,29.79498023324069,28.86303824069829,29.369724328270426,12504100,SLB
2021-10-14,30.328811645507812,30.383100736324145,29.804027455535255,30.093562370165483,8671200,SLB
2021-10-15,30.763118743896484,30.9531254136536,30.54596579879623,30.745022377510715,9352100,SLB
2021-10-18,30.90788459777832,31.34218701360666,30.591206831506234,30.889788232344372,11548300,SLB
2021-10-19,31.2517147064209,31.45981777202753,30.491684468256498,31.125043575315075,10417100,SLB
2021-10-20,31.432674407958984,31.450767325068657,30.582162339569432,30.7902654016247,10818700,SLB
2021-10-21,31.034555435180664,31.315043919681475,30.627395845269405,31.07979462260886,12151400,SLB
2021-10-22,30.681684494018555,31.260754368330463,30.21118935825795,30.627395398978546,12077000,SLB
2021-10-25,31.08884620666504,31.45981308601693,30.790261340793812,31.152181762783975,9768400,SLB
2021-10-26,30.998371124267578,31.658876555932057,30.980278205604986,31.396484365438464,11666500,SLB
2021-10-27,29.442115783691406,30.925983348432993,29.396876592381783,30.645494839866842,13929600,SLB
2021-10-28,30.1297607421875,30.13881065144994,29.405923320000984,29.424019686996782,11364300,SLB
2021-10-29,29.188766479492188,30.030228449299948,29.10733456462277,30.030228449299948,13940600,SLB
2021-11-01,30.1297607421875,30.374056519337152,29.47830878798418,29.632122730154837,8514000,SLB
2021-11-02,30.039283752441406,30.39215429640856,29.776891596122,29.85832352561667,7293900,SLB
2021-11-03,29.840221405029297,30.193091880968257,29.12543054521374,29.460208108334594,10448800,SLB
2021-11-04,29.99404525756836,30.527876040800102,29.623078337121168,30.419297831257516,12516200,SLB
2021-11-05,30.319765090942383,30.81740651630415,30.247383080044465,30.491678838441473,11279200,SLB
2021-11-08,31.034555435180664,31.34218674183264,30.365007177574377,30.48262837458193,14225900,SLB
2021-11-09,30.889787673950195,31.02550868648697,30.14785396221427,30.953123226059695,10925500,SLB
2021-11-10,29.614023208618164,30.835501964252234,29.39687373085792,30.708827408775253,10311700,SLB
2021-11-11,29.659269332885742,29.975950618357494,29.496405460707017,29.749751179390326,6363900,SLB
2021-11-12,29.641162872314453,29.740691143820545,29.261149600958483,29.38782069141047,7346100,SLB
2021-11-15,29.604976654052734,29.81307967435583,29.152577883429817,29.577830380775836,8358900,SLB
2021-11-16,29.758792877197266,30.174998949941386,29.37877953726454,29.69545732054181,7683800,SLB
2021-11-17,29.0078067779541,29.912604205758342,28.799702057978383,29.414962859243392,9716800,SLB
2021-11-18,28.826854705810547,29.25211072091434,28.32016676125133,28.935429461241366,8860200,SLB
2021-11-19,27.18916893005371,28.238734075174477,27.0353532591775,28.22968761726815,19098700,SLB
2021-11-22,27.45155906677246,27.95824523484643,27.098688558298647,27.152975930579746,12772600,SLB
2021-11-23,28.211589813232422,28.555412146394502,27.88586212072609,27.976342227062794,10914800,SLB
2021-11-24,28.41969108581543,28.890186228951947,27.885860389903684,27.885860389903684,9490500,SLB
2021-11-26,26.872486114501953,26.97201266477558,25.705296525286183,26.465326554132673,12412300,SLB
2021-11-29,26.827247619628906,27.81347710951509,26.718672877599175,27.54203852867635,12588500,SLB
2021-11-30,26.05945587158203,26.67732329685513,25.750522158945483,26.27752642172477,39947700,SLB
2021-12-01,25.786869049072266,27.22250161901529,25.750524820161115,26.8772236455405,14888300,SLB
2021-12-02,26.64097785949707,26.795444718835384,25.49610614906087,25.8595570730714,12517300,SLB
2021-12-03,26.56828498840332,27.213411829730777,26.1775746346948,27.104375697016792,9816300,SLB
2021-12-06,27.267934799194336,27.649558744835563,26.686413256529956,27.031691239219207,8977600,SLB
2021-12-07,27.949399948120117,28.276506611495098,27.56777608520615,27.713156439357135,9153800,SLB
2021-12-08,28.221996307373047,28.412809163703702,27.86763180242176,28.09478889186665,8963300,SLB
2021-12-09,27.822195053100586,27.93122946190386,27.51326133970683,27.740418379962787,6726700,SLB
2021-12-10,28.15839195251465,28.321945330447733,27.622301095098877,28.249255132818696,7445900,SLB
2021-12-13,27.1043758392334,27.949400239721378,26.88630530573175,27.767673928601397,8387000,SLB
2021-12-14,26.958999633789062,27.513263408268063,26.859049973979197,26.977172614312824,8515900,SLB
2021-12-15,26.63189125061035,26.94991145759824,25.92316238522839,26.886307762814802,9370000,SLB
2021-12-16,26.986257553100586,27.67681344259442,26.877221409297462,26.99534230976936,8547600,SLB
2021-12-17,26.322961807250977,26.913571601724737,26.0231145309652,26.87722563704962,17089100,SLB
