Date,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,
2023-01-18,99.10784912109375,102.25285192565653,98.91968749497822,101.48228136002545,16399700,XOM
2023-01-19,99.74402618408203,100.46979350275706,98.18496767743576,98.62401151401461,12928000,XOM
2023-01-20,101.56291198730469,101.6435565848428,99.10784215378403,99.7798508438227,16515600,XOM
2023-01-23,101.03428649902344,102.67398280054272,100.92676262842089,101.82277437536072,16584400,XOM
2023-01-24,101.97508239746094,102.16324402123625,93.96474299719505,97.80863374695853,13583000,XOM
2023-01-25,101.4374771118164,101.83172442159676,99.80673619776081,101.45540117282077,11914700,XOM
2023-01-26,105.51434326171875,105.53226048847075,102.44997794907518,102.79046678160613,21019700,XOM
2023-01-27,103.5879135131836,105.43369543352269,103.39078984479266,104.78856591370757,15179200,XOM
2023-01-30,101.75108337402344,103.48038617594104,101.38372214291509,103.12198013962141,18672100,XOM
2023-01-31,103.94630432128906,104.29574828728356,98.94655811179376,100.44289579551639,27861800,XOM
2023-02-01,102.80838012695312,105.17385045847736,101.5539623848353,103.78503643072602,19464900,XOM
2023-02-02,99.59169006347656,103.10405387212754,98.40895503256243,102.90693022763752,24562100,XOM
2023-02-03,100.28163146972656,102.24389935160579,99.95906669911554,100.26371424292684,20226600,XOM
2023-02-06,100.11138153076172,101.3299510474993,98.8480018624889,100.67586639163453,13855200,XOM
2023-02-07,102.96965026855469,103.31909424172646,100.37121529069267,100.70274203991822,16013300,XOM
2023-02-08,102.07364654541016,103.78503209527175,102.01092600272565,103.08614409506544,18459700,XOM
2023-02-09,102.45893096923828,104.15239244348322,102.30661062914832,102.70085794328836,17439300,XOM
2023-02-10,106.7777099609375,107.18987451224079,104.08071973375549,104.39432245365728,24918600,XOM
2023-02-13,106.36237335205078,106.70547529342372,104.64684986792822,106.29013918903681,14536200,XOM
2023-02-14,105.11634826660156,106.37138745429006,104.75518437411944,105.64906655795407,12079000,XOM
2023-02-15,104.80034637451172,104.81840147165308,103.05773673363002,104.48433050981902,13663400,XOM
2023-02-16,104.49335479736328,105.44140233060514,103.65365161727547,104.11412889543777,11360600,XOM
2023-02-17,100.47542572021484,103.10288671954243,100.20455792630115,103.10288671954243,20758300,XOM
2023-02-21,100.37610626220703,101.46862221687697,100.05105939601754,100.05105939601754,14469400,XOM
2023-02-22,99.075927734375,100.19552980293582,98.0917561223352,99.75310757149825,13973800,XOM
2023-02-23,99.98786926269531,100.9720409827526,99.22943106841727,99.97884515702316,11289400,XOM
2023-02-24,99.99687957763672,100.18648908699497,98.43484854059658,98.7147541970454,14351000,XOM
2023-02-27,99.81629180908203,100.45735443995979,99.28357352286471,100.04201837862891,11710500,XOM
2023-02-28,99.23844146728516,100.54765293559012,98.61543387368806,100.43930169233836,18107000,XOM
2023-03-01,100.12328338623047,100.99910363729015,98.63348654907125,98.69668971725964,13200000,XOM
2023-03-02,100.58377838134766,100.85464617905946,99.4732004337039,99.87951246321575,10339900,XOM
2023-03-03,101.85687255859375,102.36250484562085,99.27455960769795,99.36485576195132,13006700,XOM
2023-03-06,102.759765625,102.78685171230087,101.00813205613532,101.11647640533877,14347400,XOM
2023-03-07,100.77338409423828,102.18191587721958,100.37610307293416,101.85686902135787,11525300,XOM
2023-03-08,99.30165100097656,101.50473797925412,98.48000285307533,100.43028402482157,13509800,XOM
2023-03-09,98.53416442871094,101.33317953749442,98.44387517424695,100.10522638862423,12961200,XOM
2023-03-10,97.31523132324219,100.25870753028099,96.74640288435049,98.92240329322033,15795700,XOM
2023-03-13,96.19564819335938,97.38748435975222,93.64945243385516,95.1121563856928,20745600,XOM
2023-03-14,96.55681610107422,98.42583214090398,94.76905833363169,96.02409772378344,18263500,XOM
2023-03-15,91.75334930419922,94.08284254164843,90.48927898774079,92.83683421051843,25733800,XOM
2023-03-16,91.22063446044922,91.80752501085358,88.50288420892178,89.4870557882699,27465200,XOM
2023-03-17,90.14616394042969,91.74431198903864,89.51413227007102,90.83237467441093,43199500,XOM
2023-03-20,92.50274658203125,92.52983955715764,89.83917578408509,89.95655112178623,32042100,XOM
2023-03-21,96.64710235595703,96.86379796420212,94.01964141254726,94.05575849535963,31592300,XOM
2023-03-22,94.43498229980469,96.77351358741302,94.40789620848517,96.43041161631658,14952700,XOM
2023-03-23,93.36954498291016,96.0150538626395,92.49372475853563,95.13020953496209,14385900,XOM
2023-03-24,93.47789001464844,93.76681976090747,91.11227986984909,91.61790520364525,13401600,XOM
2023-03-27,95.52750396728516,96.14148062112946,93.82101134927943,94.57041845802145,14805900,XOM
2023-03-28,96.71932983398438,97.19786909305903,94.97672031839656,95.20244690389431,11047600,XOM
2023-03-29,98.38068389892578,98.5612693183104,97.0534103431238,97.56806673326851,14219100,XOM
2023-03-30,98.85921478271484,98.93144894431458,97.9833945170473,98.91339384822905,11578200,XOM
2023-03-31,99.01271057128906,99.47318783566966,98.4619371638109,99.03076566673145,14418000,XOM
2023-04-03,104.85450744628906,105.50460109257416,102.13676440922006,102.38054608226274,28087700,XOM
2023-04-04,103.85227966308594,105.3691625236255,103.0848106853085,104.97188843563237,16365500,XOM
2023-04-05,105.63102722167969,105.64005821530075,103.21123757846777,104.15026114479491,16479500,XOM
2023-04-06,103.87937927246094,105.80256733563348,103.62655970570188,105.51363757653766,15778000,XOM
2023-04-10,103.41890716552734,104.89967321471445,103.08482929409466,103.63560278797117,13006600,XOM
2023-04-11,104.15023803710938,104.91770699750778,103.2744178431873,103.79810513894272,11758500,XOM
2023-04-12,104.04190826416016,105.2698546396049,103.7710335867268,104.88161149784854,10919000,XOM
2023-04-13,104.52947998046875,104.6378312377908,103.04871390688258,103.47308105394015,12399700,XOM
2023-04-14,104.78228759765625,105.33306103761986,103.94258439317314,104.64685026365014,11530800,XOM
2023-04-17,103.56336212158203,105.19762740242732,103.31054942981703,104.27665900970713,13260400,XOM
2023-04-18,105.58586883544922,105.82965051447822,103.20219666628918,103.28345492975598,17436100,XOM
2023-04-19,105.25180053710938,105.54976130737599,104.52947264954715,104.80937832250787,10682600,XOM
2023-04-20,104.41210174560547,104.44821883038584,102.23610077446699,103.95161752544264,17038700,XOM
2023-04-21,104.74616241455078,105.5316864914987,104.06898268552483,105.17955358349548,14315300,XOM
2023-04-24,106.72351837158203,107.34652590231913,104.62877610047134,104.66489317791114,15831300,XOM
2023-04-25,105.2066421508789,106.30818897157894,104.40305607124597,106.13664145378188,12179800,XOM
2023-04-26,104.24053955078125,105.72130547333512,103.54530466427435,104.7642269081459,15566100,XOM
2023-04-27,105.48654174804688,105.64906515307125,103.72587037884486,104.39402598207181,16279200,XOM
2023-04-28,106.84994506835938,108.27653890037259,105.48656130038738,105.8657803528579,24381900,XOM
2023-05-01,103.53626251220703,105.91091046113327,103.33762202643528,104.72809853820922,17355000,XOM
2023-05-02,99.40997314453125,102.87713660096342,98.67862131289733,102.87713660096342,24324100,XOM
2023-05-03,97.45069885253906,99.14816059318959,97.29720640075985,98.48904270560594,16212300,XOM
2023-05-04,95.74418640136719,98.1910616866473,95.62681106040665,97.42359269716702,17177200,XOM
2023-05-05,98.12786865234375,98.80504845803569,97.08952490589029,98.01049329926366,14968200,XOM
2023-05-08,98.51611328125,100.19551965836997,98.45291011172952,99.77115256789155,11187800,XOM
2023-05-09,98.54319763183594,99.52736912687311,97.70349445808553,97.8208698026595,11370800,XOM
2023-05-10,97.27913665771484,99.32873810761967,96.34914413873231,99.08494951434248,14884800,XOM
2023-05-11,95.51847076416016,96.44846327229851,94.74197069377432,96.15050250115827,17165900,XOM
2023-05-12,95.50942993164062,96.62000774210023,94.60652360687392,95.9879691815864,12613300,XOM
2023-05-15,95.69158172607422,96.47481974766893,95.24532046441351,96.09231009481688,13715600,XOM
2023-05-16,93.36918640136719,95.45478461968935,92.91381579339476,95.29085092288312,14795200,XOM
2023-05-17,95.46388244628906,95.83728963495642,93.66972135585037,94.16152238686426,14064700,XOM
2023-05-18,96.3291015625,96.45661173348323,94.83548642794531,95.218003044086,12005600,XOM
2023-05-19,96.77536010742188,97.49484647621883,96.37463176317958,97.05768765082688,13359600,XOM
2023-05-22,95.60050964355469,97.48574374363935,95.5185393182966,96.39285008009196,12882000,XOM
2023-05-23,96.90287017822266,98.56041897166943,96.31088697733361,96.52946293130343,14394400,XOM
2023-05-24,97.98664855957031,98.82453579726088,97.2034174706493,97.7953937293031,16340300,XOM
2023-05-25,96.22891998291016,96.93018766022065,95.3637116607796,96.48392641102306,14316500,XOM
2023-05-26,95.60050964355469,97.40377341838126,95.47300642506814,96.96662151168573,12370300,XOM
2023-05-30,94.75353240966797,94.82639338645542,93.45117198031424,94.07047638619724,11938000,XOM
2023-05-31,93.05953216552734,93.84277012033611,92.65880383095441,93.15971424917058,24926100,XOM
2023-06-01,94.13421630859375,96.15606299861865,92.22166107017172,92.66792233784253,13551900,XOM
2023-06-02,96.31999969482422,96.656969521363,95.19978486339987,95.7735563166386,14112000,XOM
2023-06-05,95.89193725585938,97.62234684386753,95.70978485541433,97.62234684386753,10628000,XOM
2023-06-06,96.67518615722656,96.78447066146872,94.69887929026449,94.85370363687713,12209800,XOM
2023-06-07,98.84274291992188,99.17061031308711,97.20341290249974,97.25805515189259,16027100,XOM
2023-06-08,98.5331039428711,99.39830540265712,96.44750552206388,99.06132861861592,13517100,XOM
2023-06-09,97.80448913574219,98.9155944231434,97.59502256750298,98.7789818643246,12251600,XOM
2023-06-12,96.92108917236328,97.50396305867834,96.13785108480153,96.36553641378099,14112000,XOM
2023-06-13,96.93931579589844,98.66971887854558,96.79359383823258,97.79540797776654,13533800,XOM
2023-06-14,95.7735595703125,98.46024365756794,95.07228486995315,97.85915105725994,16627700,XOM
2023-06-15,96.43838500976562,97.47662942079128,96.02855424956219,96.08319649801494,16224100,XOM
2023-06-16,95.74622344970703,97.2398385179178,95.59139910751054,96.86643822506721,43128900,XOM
2023-06-20,93.55134582519531,95.41836128877108,93.00490244435375,95.3363979084269,17514100,XOM
2023-06-21,94.59869384765625,95.29085217804042,93.19615152281862,93.3509758639516,13285700,XOM
2023-06-22,94.07957458496094,94.61690859111411,93.4875913784975,93.66062749233436,12455300,XOM
2023-06-23,93.2598876953125,93.64239728012123,92.5495107668383,93.43292377506712,17933600,XOM
2023-06-26,94.98120880126953,95.54587089555955,93.07775591537894,93.07775591537894,14283400,XOM
2023-06-27,95.21800231933594,95.27264457190962,94.05224765999647,94.76263168547666,13227500,XOM
2023-06-28,95.99213409423828,96.37464377136418,93.98849907177967,94.99942246733002,13084100,XOM
2023-06-29,97.17608642578125,97.20341449933065,95.74622297314502,96.2289216615264,11364400,XOM
2023-06-30,97.67699432373047,98.25075878196891,97.27626596968231,97.74074593020141,13544700,XOM
2023-07-03,97.86825561523438,98.77899688127796,97.51306707734975,97.89557674147098,7397000,XOM
2023-07-05,97.36734771728516,98.28719135184762,96.62964259998927,98.0230755627422,12491200,XOM
2023-07-06,93.73348236083984,96.28356049270509,93.2872211197048,95.70978909141326,17961400,XOM
2023-07-07,93.95207977294922,94.71709916171328,92.4948880732758,92.82275551086182,21929200,XOM
2023-07-10,95.34551239013672,95.40015464663567,93.57867198035146,93.77903618538751,14877600,XOM
2023-07-11,96.51126098632812,96.68430406455181,95.4547976958751,95.86463546823568,12576500,XOM
2023-07-12,96.98483276367188,98.0412959379772,96.65696536119121,97.4493127419202,13238200,XOM
2023-07-13,95.2088851928711,96.74804003322294,94.09777982516648,96.51124537738329,26826800,XOM
2023-07-14,91.93022155761719,94.76262732578532,91.55681431979758,94.76262732578532,28181900,XOM
2023-07-17,92.33094787597656,92.59506367930027,91.27449161108628,91.72986224818138,18051300,XOM
2023-07-18,91.91200256347656,93.07775021724716,91.38377098648547,91.91200256347656,24617800,XOM
2023-07-19,92.5495376586914,93.25991479357785,91.80273003632297,92.0304153717817,15556500,XOM
2023-07-20,94.17974090576172,94.40742618177596,93.22345996714066,93.38739364380703,15740200,XOM
2023-07-21,94.61689758300781,95.06315880126319,94.04313315953662,94.86280158478371,17121500,XOM
2023-07-24,96.10140991210938,96.68429068201429,94.68065584075148,95.04495371629055,15090900,XOM
2023-07-25,96.24712371826172,96.6205239715807,95.20887937706765,95.68246171141442,14116100,XOM
2023-07-26,95.70978546142578,96.28355684095617,95.29995471753577,95.72800417578745,15159600,XOM
2023-07-27,96.01033020019531,97.44019352529907,95.3910259413247,96.53856173390334,17677900,XOM
2023-07-28,94.86280059814453,95.77354173930152,93.18703328524589,95.72800190288227,17566400,XOM
2023-07-31,97.66789245605469,98.23255454838852,95.80087700999765,95.80087700999765,24197000,XOM
2023-08-01,97.10324096679688,97.74075710439013,96.11052932579621,97.40378031828811,14177400,XOM
2023-08-02,95.89193725585938,96.88464178177139,95.23620251106439,96.77535728990796,13484100,XOM
2023-08-03,97.55860900878906,98.25076738295043,95.90106014703704,96.4383941702732,16280400,XOM
2023-08-04,97.83181762695312,99.48936632608006,97.74985425453002,98.32361870670339,14279600,XOM
2023-08-07,97.63145446777344,98.74255985042763,97.00304776078028,98.26897748078032,12410800,XOM
2023-08-08,98.1141586303711,98.1323703982051,95.48211000627701,96.57500368323467,14065600,XOM
2023-08-09,99.78080749511719,100.56404551318377,98.6423809512302,99.00667883495487,19919600,XOM
2023-08-10,100.29083251953125,101.66604685310696,99.67152816956173,100.35458413136321,15837200,XOM
2023-08-11,101.84819793701172,102.06677389635567,100.22707958743548,100.51851651602891,14047000,XOM
2023-08-14,101.93017578125,101.98482499014473,100.89193114152103,101.71159979088743,12973400,XOM
2023-08-15,99.31327819824219,101.79243443877695,99.13881661648529,101.69143110253493,14909600,XOM
2023-08-16,97.64213562011719,100.38757977962948,97.58704543810822,99.423459562289,13695100,XOM
2023-08-17,99.53363800048828,101.14050021496224,98.633792078023,98.633792078023,16709500,XOM
2023-08-18,101.03949737548828,101.18640685016186,98.81743815515495,98.8357992124779,16224000,XOM
2023-08-21,99.81828308105469,101.90261691393091,99.29490536627918,101.33332604657227,11092400,XOM
2023-08-22,99.25816345214844,100.74566113654168,99.12043101751455,100.24064454467164,10518800,XOM
2023-08-23,98.38587951660156,98.52361196496615,97.07284325220404,98.28487618815842,11435600,XOM
2023-08-24,97.65130615234375,98.9551583189725,97.39420933135926,97.71558035758987,10818500,XOM
2023-08-25,99.3958969116211,100.02027788375156,97.89922218675312,98.64296753393695,13579300,XOM
2023-08-28,100.23148345947266,101.03950312960173,99.57037327238355,99.57955029888598,10382100,XOM
2023-08-29,100.82830810546875,101.02113073420779,99.5520009399841,100.69058266020046,9665000,XOM
2023-08-30,101.810791015625,102.049526800357,100.98441030873438,101.40678469380573,11922100,XOM
2023-08-31,102.0954360961914,102.30661977806726,101.57205839909636,102.03116188796442,17479800,XOM
2023-09-01,104.2348403930664,104.51030525513586,103.02280760961315,103.02280760961315,14843500,XOM
2023-09-05,104.24404907226562,106.35592816652952,104.216503980618,104.76742682966298,18304000,XOM
2023-09-06,105.14388275146484,105.21733398544653,103.96857894339838,104.19813068732897,13325500,XOM
2023-09-07,104.62968444824219,106.37427914265176,104.40013269911893,105.27243354900541,13248500,XOM
2023-09-08,106.15392303466797,106.55793639902672,104.96943503900508,105.16225768871332,14283200,XOM
2023-09-11,104.82251739501953,107.13639601694965,104.28077160717837,106.67729250419367,14383600,XOM
2023-09-12,107.88013458251953,108.04541211678057,105.84171399508786,105.90598820255808,20145800,XOM
2023-09-13,106.91603088378906,108.3117025140359,106.42019823735083,107.80669284098195,13472800,XOM
2023-09-14,108.82588195800781,108.9544373727835,107.7332204779992,107.93522712289439,15210700,XOM
2023-09-15,107.15474700927734,108.81670633298138,106.97110842357093,108.25659953960489,34568400,XOM
2023-09-18,108.01786804199219,108.568790826243,107.15475124326917,107.91686471425383,14045300,XOM
2023-09-19,107.73323059082031,109.11971813754403,107.07212042014655,108.91771847905021,12562900,XOM
2023-09-20,106.87928771972656,108.36677845825494,106.80582948426857,107.00783612909659,11879900,XOM
2023-09-21,105.3734359741211,107.76995677481625,105.22651949336944,107.41185660968831,14400600,XOM
2023-09-22,105.53870391845703,107.1363819718983,105.41933253735674,106.24572015305489,13197300,XOM
2023-09-25,106.72319793701172,107.108843178541,105.43770679321766,105.67643555871874,11316000,XOM
2023-09-26,106.88847351074219,107.18229945205,105.93353745015108,106.05290183071384,11805400,XOM
2023-09-27,110.36847686767578,110.64394176550287,107.79750151119747,108.24742097264259,23976200,XOM
2023-09-28,109.69818878173828,110.82757944166681,108.52288497076476,110.16647630201668,16808100,XOM
2023-09-29,107.96278381347656,109.43191365420942,107.18230924234007,109.35845541083187,18813600,XOM
2023-10-02,106.1722640991211,108.15559441751532,105.18060594528686,107.91685865577611,14395000,XOM
2023-10-03,106.35591888427734,106.91602571677605,105.6213504794177,105.99781871338323,13297100,XOM
2023-10-04,102.38008117675781,104.75823395990354,101.46187417068825,104.72151184438064,19622200,XOM
2023-10-05,100.07538604736328,101.82916490399187,99.8091051578842,100.81913853362002,20128800,XOM
2023-10-06,98.40423583984375,99.41426207032143,96.51273178974755,97.08202261309748,25367500,XOM
2023-10-09,101.84751892089844,102.90345837365265,100.56202771777869,101.40678348320014,22369900,XOM
2023-10-10,101.41595458984375,102.33416153771147,101.11295162112334,101.93933226991383,13892000,XOM
2023-10-11,97.77986145019531,98.40424249029297,96.25564147326962,98.21141986097268,57939000,XOM
2023-10-12,97.7614974975586,99.0194365666393,97.4125743645239,98.78988482347997,31183000,XOM
2023-10-13,100.88341522216797,101.18641823695604,99.0194489500997,99.19391053843536,30276500,XOM
2023-10-16,100.95687103271484,101.6271653192539,100.20394146713964,101.46188775581717,18452000,XOM
2023-10-17,102.27908325195312,102.65555150691559,100.7089500292233,100.75486318409907,19775400,XOM
2023-10-18,103.71147155761719,104.11548485482956,102.56371287723026,102.6739002324781,23380300,XOM
2023-10-19,103.77574920654297,104.64805003579578,102.22398418282276,103.50029131732889,20972500,XOM
2023-10-20,101.99443054199219,104.05121216572618,101.7281496836172,103.68392798157576,22445300,XOM
2023-10-23,100.49776458740234,101.884259273968,99.79074820069042,101.58124924879249,18185000,XOM
2023-10-24,99.52445983886719,100.83749617749112,99.27654702208699,100.72730881149785,16786100,XOM
2023-10-25,99.70809173583984,100.54366344300907,99.28571736932558,99.64381752800861,22047300,XOM
2023-10-26,98.79906463623047,99.47853580546867,97.78903841052767,98.66133219514306,18768300,XOM
2023-10-27,96.91675567626953,100.87422576887312,96.37500988098647,99.9835638210334,23092000,XOM
2023-10-30,97.2197494506836,97.71558204487091,96.6045524747961,97.09120103797167,19379900,XOM
2023-10-31,97.19221496582031,97.47686391533205,95.98936597049726,96.9443021443631,22185200,XOM
2023-11-01,96.99938201904297,98.40423753720978,96.83410448717845,97.81658564732776,28984900,XOM
2023-11-02,100.18556213378906,100.25902037199923,96.87083444220953,97.21975056566305,25212700,XOM
2023-11-03,98.96434020996094,99.88254712525895,97.825765596493,99.53363101937632,30555600,XOM
2023-11-06,97.21058654785156,99.41427794613145,97.11876023511982,99.3224586387638,19097300,XOM
2023-11-07,95.68634796142578,96.28318389585746,94.84159922626633,95.9250837362711,20272500,XOM
2023-11-08,94.51103973388672,96.31990850969217,94.47431061598535,95.2456080811882,19184100,XOM
2023-11-09,94.53858184814453,95.46597278124358,94.4467625589599,95.19050790832696,18380500,XOM
2023-11-10,95.26398468017578,95.87000471637865,94.49269409449658,95.42926223501618,17825500,XOM
2023-11-13,96.26481628417969,96.54028117993457,95.31906421697832,95.53943893572755,15308400,XOM
2023-11-14,96.63546752929688,97.12656619050787,96.24629580563035,96.64473554255258,18260500,XOM
2023-11-15,96.05170440673828,97.43234138649343,95.9034444808847,96.32968116358018,20137600,XOM
2023-11-16,94.93978118896484,95.69032766235576,93.72593302692815,95.34748893718842,22469100,XOM
2023-11-17,97.25629425048828,97.69179898960327,95.20850153776351,95.49574633614867,22984900,XOM
2023-11-20,96.83004760742188,98.10875765284364,96.7651856573517,97.64545598965022,17458800,XOM
2023-11-21,96.7929916381836,97.01537447778367,95.64400538592304,96.56134078501847,14989000,XOM
2023-11-22,96.37602996826172,96.47795691665158,94.45796104676154,95.050986708617,18072000,XOM
2023-11-24,96.89490509033203,97.72884945951716,96.28335059921093,96.3852704565461,9480800,XOM
2023-11-27,96.3296890258789,96.73739678583041,95.60693950190883,96.45941293687748,18013500,XOM
2023-11-28,96.27409362792969,97.20996503120047,96.25555760125424,96.58913538718397,20629500,XOM
2023-11-29,94.82857513427734,96.90417154634264,94.17995567389562,96.61691972581195,26802100,XOM
2023-11-30,95.19923400878906,96.81152906003042,94.3374925398232,95.54207982140494,29254700,XOM
2023-12-01,95.43087005615234,96.57059520382568,94.71738863939048,94.9768364273039,17845300,XOM
2023-12-04,94.9119873046875,95.77372875636394,94.13363676635574,94.63400345469266,21523900,XOM
2023-12-05,93.06804656982422,94.82858735180544,92.92905464771442,94.76372539741058,22250300,XOM
2023-12-06,91.83565521240234,93.32748711668508,91.12216670022072,92.6603315980714,31154800,XOM
2023-12-07,91.19629669189453,93.43867502063763,90.89051590085985,92.53060772955693,29990700,XOM
2023-12-08,92.24337005615234,92.4657528897206,91.50208451836106,91.7522643224475,22074900,XOM
2023-12-11,92.30821990966797,92.5306027140837,91.34455166463725,92.47500878033524,22252300,XOM
2023-12-12,90.85345458984375,91.4372121122675,90.32529100210168,91.4372121122675,26084000,XOM
2023-12-13,91.65959930419922,91.76152623560515,90.49208420351323,90.84419092237405,19915400,XOM
2023-12-14,94.1243667602539,94.6432623562354,92.40088402283281,92.52133990920785,26165700,XOM
2023-12-15,93.49429321289062,93.58695214766696,92.94759347969013,93.20704132483331,55527000,XOM
2023-12-18,94.18923950195312,95.54207965321488,94.06877653235314,94.63400518677784,21610400,XOM
2023-12-19,95.43087005615234,95.61619495424908,94.31894894526003,94.5135347861951,18904700,XOM
2023-12-20,93.83712005615234,96.31115642382899,93.70739615006265,95.90344867930558,20988900,XOM
2023-12-21,94.26335144042969,94.52279921851682,93.41087108031545,94.02243261673947,19250900,XOM
2023-12-22,94.4301528930664,95.38455323369595,94.34675491361094,94.8007885857757,12927800,XOM
2023-12-26,94.64326477050781,95.46794117919617,94.62473581421679,95.1992253617304,16835100,XOM
2023-12-27,94.19849395751953,95.02317032096572,93.90197411775075,94.55060066311184,14558800,XOM
2023-12-28,92.83638763427734,94.15216263417582,92.78078662862404,93.94830877543225,16329300,XOM
2023-12-29,92.64180755615234,93.20702910501225,92.30822977915206,93.00318230299888,17746400,XOM
2024-01-02,94.84712982177734,95.53281439616458,93.44795663115382,93.51281858995499,23483000,XOM
2024-01-03,95.64399719238281,96.01463993957972,94.19849825467946,94.76371978411233,23490800,XOM
2024-01-04,94.81006622314453,96.89492401867153,94.55988639822759,96.44089030041754,19395200,XOM
2024-01-05,95.09729766845703,95.81078619485143,94.63399600123766,95.59766431738466,15827400,XOM
2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,XOM
2024-01-09,92.35456085205078,93.85566093219823,91.90979517088172,93.85566093219823,19496600,XOM
2024-01-10,91.44648742675781,92.47501771703188,90.95538877939539,92.47501771703188,18206100,XOM
2024-01-11,91.42794036865234,92.19702275766392,91.3260134462811,91.77078611384854,15833400,XOM
2024-01-12,92.61400604248047,93.26263265741257,91.89125652907792,92.79006294887134,18041700,XOM
2024-01-16,90.51988983154297,92.66960947056808,90.37162989188874,92.49355255958444,20235700,XOM
2024-01-17,89.86199951171875,90.77006687139374,89.49135674332327,89.50988570050278,18384000,XOM
2024-01-18,89.69520568847656,89.96391443463283,88.78713130929957,89.88052352777518,20940300,XOM
2024-01-19,89.83419036865234,89.89905231923026,89.33383078957833,89.62107556079164,20088400,XOM
2024-01-22,89.71373748779297,89.97318529880226,88.74080112708549,89.60254253903643,19955900,XOM
2024-01-23,90.7237319946289,91.27042454528312,89.63033982389838,89.70446271472765,15863400,XOM
2024-01-24,92.28971099853516,92.3360440032186,90.56622785178544,91.10365960064803,17330600,XOM
2024-01-25,94.63399505615234,94.68032805018053,92.30822579992207,92.94757728709253,22089500,XOM
2024-01-26,95.44014739990234,95.51427736638895,93.7629975573232,94.48574705701095,20817200,XOM
2024-01-29,95.56061553955078,95.62547750118301,94.38383221581647,95.42163067135573,18317500,XOM
2024-01-30,97.15437316894531,97.1821701421531,94.60621360668702,94.8934654918223,19610900,XOM
2024-01-31,95.26409149169922,97.18216021067897,95.22702650806885,97.05243630268404,22415300,XOM
2024-02-01,94.87492370605469,96.3760237929945,94.1614421824653,95.9683160255588,19240700,XOM
2024-02-02,94.48575592041016,96.36675981256694,94.15217810935124,96.13510894763289,21973400,XOM
2024-02-05,94.0965805053711,94.86565597428762,93.12364408270788,94.00391450746176,17190900,XOM
2024-02-06,94.74520111083984,95.47721867190963,94.11511049304706,94.57841220997048,13347900,XOM
2024-02-07,94.71739959716797,95.18996930520831,93.75373122384502,94.74519656774278,13826800,XOM
2024-02-08,96.33895874023438,96.75592745160247,94.61547581291295,94.82859064070621,19636900,XOM
2024-02-09,94.30043029785156,97.1451026156817,94.23556833892084,96.45941803992503,20410500,XOM
2024-02-12,95.59767150878906,95.81079340228808,94.51354722260307,94.66180716058899,18173100,XOM
2024-02-13,94.77467346191406,96.41129951827733,94.08261644162928,96.10268402748544,18917400,XOM
2024-02-14,94.30707550048828,95.971764164432,93.91428691989302,95.27035292688727,17651300,XOM
2024-02-15,97.00984954833984,97.20624383090708,94.08262219906094,94.08262219906094,23196300,XOM
2024-02-16,97.00984954833984,97.85153729216404,96.81344813064882,97.27170859176283,20151400,XOM
2024-02-20,96.09333038330078,97.37457735705588,95.99981032090133,97.11271119316464,17650000,XOM
2024-02-21,98.05729675292969,98.17887927614186,96.31779618579435,96.34585149572804,20991300,XOM
2024-02-22,97.97311401367188,98.5810051200617,96.74797765414435,97.41198650589794,20470700,XOM
2024-02-23,97.11270904541016,97.34651276379967,96.21490362300919,97.15011849656726,15975900,XOM
2024-02-26,97.49614715576172,98.1414476791687,96.37389220082373,97.00048443174539,13360800,XOM
2024-02-27,97.29039001464844,98.337833110977,97.12205107300854,97.89828103363267,16360000,XOM
2024-02-28,97.5616226196289,98.59971177771439,97.26235412311658,97.7019062881774,14810500,XOM
2024-02-29,97.74866485595703,98.26303593998628,97.46810464795156,97.89830267499242,17566100,XOM
2024-03-01,98.98313903808594,99.49751007386823,98.55294105139677,98.87091781945944,18460100,XOM
2024-03-04,97.59902954101562,98.99249777282462,97.29040690524208,98.81481179005613,18138000,XOM
2024-03-05,98.79611206054688,99.38529494208916,97.56162854556003,97.75802283940746,19952700,XOM
2024-03-06,99.85289001464844,100.60106477581851,99.27306135310879,99.71261349016196,20472800,XOM
2024-03-07,100.41403198242188,100.98451367405143,99.69391247358676,99.69391247358676,15195400,XOM
2024-03-08,101.35858154296875,101.37728983539192,99.85288508343686,100.28309018769423,16281500,XOM
2024-03-11,101.95712280273438,102.05064999858037,100.38596152317353,101.23701048653382,17577300,XOM
2024-03-12,101.30248260498047,102.20028809639089,101.03126941458714,101.99453966677363,14957200,XOM
2024-03-13,102.43409729003906,103.20097330075352,102.04130870445647,102.06936401269463,17122200,XOM
2024-03-14,104.24840545654297,104.32322436055054,102.58372408555337,102.71465360000491,22121000,XOM
2024-03-15,104.06135559082031,105.02463290176952,103.66856705730116,103.66856705730116,38264400,XOM
2024-03-18,105.02464294433594,105.54836103910662,103.90238071038232,104.54768131652756,16770500,XOM
2024-03-19,105.76345825195312,106.13754566952285,104.8001879679198,104.9498257889973,14878800,XOM
2024-03-20,105.66993713378906,106.05337869515591,104.8656516912808,105.41743223212902,16119700,XOM
2024-03-21,106.13753509521484,106.53033076884768,105.27713911511113,105.6044628972024,14878000,XOM
2024-03-22,106.13753509521484,106.32458235292651,105.51094283590822,106.12818808367174,14701900,XOM
