Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2022-02-04,168.90505981445312,170.580497991328,167.22962163757825,168.20940619823992,82465400,AAPL
2022-02-07,168.1898193359375,170.43351937589156,167.49416572772904,169.36555780513737,77251200,AAPL
2022-02-08,171.2957000732422,171.8051921224292,167.9644243058782,168.2583626015754,74829200,AAPL
2022-02-09,172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000,AAPL
2022-02-10,168.6405029296875,171.93257943938036,168.08203354026793,170.6196718007765,90865900,AAPL
2022-02-11,165.2308807373047,169.5811269216294,164.64300397443432,168.846288443205,98670700,AAPL
2022-02-14,165.46603393554688,166.15188018995096,163.19292640629095,163.98654956855333,86185500,AAPL
2022-02-15,169.29696655273438,169.45373566949445,166.80832036305304,167.5137664381475,62527400,AAPL
2022-02-16,169.0618133544922,169.83583650795123,166.612352178537,168.37596721528965,61177400,AAPL
2022-02-17,165.46603393554688,168.4347801834387,165.06431864713625,167.57256492057238,69589300,AAPL
2022-02-18,163.91796875,167.0924613280084,162.83040723152354,166.3870301609273,82772700,AAPL
2022-02-22,160.99819946289062,163.32028399061443,158.87205389872815,161.64484588368407,91162800,AAPL
2022-02-23,156.83412170410156,162.7911986729469,156.52058346872764,162.19352949330056,90009200,AAPL
2022-02-24,159.45016479492188,159.5579417081335,148.92727191069304,149.4955488212337,141147500,AAPL
2022-02-25,161.51748657226562,161.78201763247694,157.61793335879435,160.52789462372328,91974200,AAPL
2022-02-28,161.7820281982422,162.07596656799925,159.1464052349538,159.76367431641097,95056600,AAPL
2022-03-01,159.90081787109375,163.23209394256236,158.69568719407653,161.37049453342058,83474400,AAPL
2022-03-02,163.1929168701172,163.97674752234462,159.65589394659725,161.06678613054137,79724800,AAPL
2022-03-03,162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400,AAPL
2022-03-04,159.87144470214844,162.20333673673338,158.82308299816066,161.16476749621853,83737200,AAPL
2022-03-07,156.0796661376953,161.68403439715155,155.82491261205914,160.05758861933697,96418800,AAPL
2022-03-08,154.2572784423828,159.58730866544224,152.65043241487155,155.60938587479396,131148300,AAPL
2022-03-09,159.65589904785156,160.10660654613918,156.1874681101056,158.2156144765831,91454900,AAPL
2022-03-10,155.31544494628906,157.14763719865718,152.82678391494153,156.9614757494235,105342000,AAPL
2022-03-11,151.60206604003906,156.06008893270172,151.37671976951566,155.71715834467904,96970100,AAPL
2022-03-14,147.5751190185547,151.0043643598726,147.0656419035059,148.38834185067742,108732100,AAPL
2022-03-15,151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300,AAPL
2022-03-16,156.36380004882812,156.76551526978483,151.33751588171134,153.87515407206308,102300200,AAPL
2022-03-17,157.37298583984375,157.7453087439647,154.44343967423552,155.40362432397723,75615400,AAPL
2022-03-18,160.66505432128906,161.1549465596943,156.53036263312293,157.2652009907308,123511700,AAPL
2022-03-21,162.03675842285156,162.98715054298916,159.71465909153343,160.20455132045697,95811400,AAPL
2022-03-22,165.40721130371094,165.9950729796282,161.57625067180703,162.16411234772428,81532000,AAPL
2022-03-23,166.76914978027344,169.1500192740017,164.2608885491977,164.59402668830268,98062700,AAPL
2022-03-24,170.5511016845703,170.61967882805246,166.76913277034842,167.60194065734933,90131400,AAPL
2022-03-25,171.1879425048828,171.73661941189775,169.2577659174967,170.3649271443604,80546200,AAPL
2022-03-28,172.0501708984375,172.1775327221898,168.52294058057433,168.6895021580393,90371900,AAPL
2022-03-29,175.34225463867188,175.39123190730578,172.77520887835874,173.11813946075333,100589400,AAPL
2022-03-30,174.1763153076172,175.97911541230812,173.12793859273035,174.94054611178674,92633200,AAPL
2022-03-31,171.0801544189453,174.4310152677539,170.87439311711938,174.24485383998842,103049300,AAPL
2022-04-01,170.78623962402344,171.34472398421482,168.46415506398156,170.5119011506989,78751300,AAPL
2022-04-04,174.832763671875,174.88175589117134,170.91362533338986,171.04100211349504,76468400,AAPL
2022-04-05,171.5210723876953,174.6955795536943,170.8940109049415,173.9117489626708,73401800,AAPL
2022-04-06,168.35638427734375,170.11999949152553,166.69075350018778,168.87566890286308,89058800,AAPL
2022-04-07,168.6601104736328,169.85544881098227,166.41641045043957,167.69992580849703,77594700,AAPL
2022-04-08,166.6515655517578,168.30740398265033,165.7795578216243,168.30740398265033,76575500,AAPL
2022-04-11,162.39927673339844,165.61296861541499,162.1543306146452,165.29944535757966,72246700,AAPL
2022-04-12,164.2706756591797,166.4359910689201,163.27129126604743,164.62339868320723,79265200,AAPL
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900,AAPL
2022-04-14,161.94857788085938,167.80770011623432,161.70363174912274,167.17083120352376,75329400,AAPL
2022-04-18,161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900,AAPL
2022-04-19,164.01589965820312,164.4274222551572,160.59646173132168,161.68402299396155,67723800,AAPL
2022-04-20,163.849365234375,165.4660187034269,162.74221886501599,165.34843439183405,67929800,AAPL
2022-04-21,163.0557403564453,168.06243992326603,162.55605562621574,165.49540922825548,87227800,AAPL
2022-04-22,158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400,AAPL
2022-04-25,159.58731079101562,159.87144172970685,155.2566649146805,157.862880430984,96046400,AAPL
2022-04-26,153.63023376464844,159.0582340646371,153.55184919980582,158.97005703556184,95623200,AAPL
2022-04-27,153.40487670898438,156.55976925790796,152.23893068313222,152.75821530720194,88063200,AAPL
2022-04-28,160.3319549560547,161.194170207573,155.7171628080034,156.03070106321982,130216800,AAPL
2022-04-29,154.46304321289062,162.84020491275837,154.071135335253,158.56834326506834,131747600,AAPL
2022-05-02,154.76675415039062,155.0312851805643,150.17156281104934,153.54202362072925,123055300,AAPL
2022-05-03,156.25601196289062,157.46115753940876,153.15990462040372,154.9528969165434,88966500,AAPL
2022-05-04,162.66384887695312,163.11454143572888,156.04049519291306,156.44221048032446,108256500,AAPL
2022-05-05,153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300,AAPL
2022-05-06,154.326904296875,156.44635165846242,151.28510401095104,153.08074566682737,116124600,AAPL
2022-05-09,149.2049102783203,152.90412873322438,148.6456204167706,152.02101820173502,131577900,AAPL
2022-05-10,151.60891723632812,153.7970575708187,150.05858149525076,152.599963074193,115366700,AAPL
2022-05-11,143.74932861328125,152.53128118939546,143.07228159830737,150.61789721596364,142689800,AAPL
2022-05-12,139.88331604003906,143.45497143936288,136.19391853080884,140.08937970466798,182602000,AAPL
2022-05-13,144.34788513183594,145.31930242919321,140.422988536555,141.8751960845671,113990900,AAPL
2022-05-16,142.80734252929688,144.7501769403197,141.4728772141811,142.8171643521235,86643800,AAPL
2022-05-17,146.4378662109375,146.95791370140876,143.92592034755194,146.06499632256597,78336300,AAPL
2022-05-18,138.17599487304688,144.59319436014727,137.27325546059197,144.09277542323014,109742900,AAPL
2022-05-19,134.7711181640625,139.0001910759216,134.03520018713232,137.25361360845713,136095600,AAPL
2022-05-20,135.00665283203125,138.0582611166774,130.12015982972193,136.47848933641436,137426100,AAPL
2022-05-23,140.42298889160156,140.5701665253798,135.06549843768857,135.20286921997902,117726300,AAPL
2022-05-24,137.72462463378906,139.30439614103204,134.7515166065387,138.16617251433556,104132700,AAPL
2022-05-25,137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700,AAPL
2022-05-26,141.08042907714844,141.62991229122073,134.56510030460086,134.81040638033278,90601500,AAPL
2022-05-27,146.8303680419922,146.869610416665,142.5326018592053,142.6601657784012,90978500,AAPL
2022-05-31,146.04537963867188,147.8312145429356,144.08293159739236,146.2710719434681,103718400,AAPL
2022-06-01,145.91781616210938,148.89092345071006,144.9071417470177,147.08546005363647,74286600,AAPL
2022-06-02,148.370849609375,148.42972063872352,144.1025203141724,145.0543085480701,72348100,AAPL
2022-06-03,142.65037536621094,145.19174238635256,141.74765092180013,144.14182533230215,88570300,AAPL
2022-06-06,143.3960418701172,145.7804234287984,142.17931899917454,144.26933043091793,71598400,AAPL
2022-06-07,145.91781616210938,146.20236451194296,141.3943732786537,141.63967925937843,67808200,AAPL
2022-06-08,145.18191528320312,147.05604181726716,144.6913032640919,145.79026939576806,53950200,AAPL
2022-06-09,139.9617919921875,145.17208908244996,139.85385675234653,144.3184289860741,69473000,AAPL
2022-06-10,134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900,AAPL
2022-06-13,129.40383911132812,132.6614953380435,128.97209811172078,130.37524138815306,122207100,AAPL
2022-06-14,130.26727294921875,131.37606069096353,129.0113076188741,130.63033595491132,84784300,AAPL
2022-06-15,132.8871612548828,134.76130271815364,129.67856950370555,131.76856647591572,91533000,AAPL
2022-06-16,127.61802673339844,129.90428108943473,126.61717378126413,129.6001039599366,108123900,AAPL
2022-06-17,129.08985900878906,130.58132405033675,127.3727165836019,127.62784446904057,134520300,AAPL
2022-06-21,133.31890869140625,134.48656772231706,130.8167993077871,130.91491273074396,81000500,AAPL
2022-06-22,132.80870056152344,135.17343948860204,131.395735327504,132.2592024365102,73409200,AAPL
2022-06-23,135.67384338378906,135.98782727058793,133.08341268546732,134.2510716127321,72433800,AAPL
2022-06-24,139.00018310546875,139.24548908371264,137.14567050883647,137.273219436367,89116800,AAPL
2022-06-27,139.00018310546875,140.7958246628887,138.3231362099494,140.0206493871563,70207900,AAPL
2022-06-28,134.8594207763672,140.72713574825013,134.74167869464102,139.46136345282662,67083400,AAPL
2022-06-29,136.61581420898438,138.02877917366496,134.10388314834785,134.87905849783044,66242400,AAPL
2022-06-30,134.15293884277344,135.77195236171494,131.25833120197146,134.67298633539292,98964500,AAPL
2022-07-01,136.3214569091797,136.4293921589786,133.11286488498627,133.48571986150768,71051600,AAPL
2022-07-05,138.90208435058594,138.951148551157,134.35901187342057,135.18325151505502,73353800,AAPL
2022-07-06,140.23655700683594,141.41402301996357,138.4311081218874,138.69604284083624,74064300,AAPL
2022-07-07,143.6021728515625,143.79841470419998,140.58980726193488,140.59961411426397,66253700,AAPL
2022-07-08,144.27915954589844,144.77959333061295,142.27746932390713,142.5325821547398,64547800,AAPL
2022-07-11,142.14993286132812,143.88670373849325,141.08040216848238,142.93491514840724,63141600,AAPL
2022-07-12,143.121337890625,145.66270453987497,142.32654882035914,143.0232094985196,77588800,AAPL
2022-07-13,142.75827026367188,143.70023682096436,139.45153554732983,140.30521051946872,71185600,AAPL
2022-07-14,145.68235778808594,146.1533412106034,140.5603662797928,141.37478416032295,78140700,AAPL
2022-07-15,147.3504180908203,148.02746510063992,145.4174054581408,146.96774129904725,76259900,AAPL
2022-07-18,144.30862426757812,148.7241323716371,143.9455611978647,147.90971463576915,81420900,AAPL
2022-07-19,148.1648406982422,148.3905180514349,144.15163767930207,145.14266864096726,82982400,AAPL
2022-07-20,150.16651916503906,150.8337592919261,147.54665279809592,148.2825708215841,64823400,AAPL
2022-07-21,152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600,AAPL
2022-07-22,151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400,AAPL
2022-07-25,150.07821655273438,152.12897123891142,149.42079823109208,151.1183116577891,53623900,AAPL
2022-07-26,148.7535400390625,150.21555397747602,147.96855797310025,149.40113639411533,55138700,AAPL
2022-07-27,153.84609985351562,154.37596918243503,149.30304304810883,149.7151553193297,78620700,AAPL
2022-07-28,154.39559936523438,154.68014773185416,151.5107984661639,154.03253631118739,81378700,AAPL
2022-07-29,159.45870971679688,160.5576907977121,156.5052308137223,158.21256599444197,101786900,AAPL
2022-08-01,158.47752380371094,160.51847204780725,157.86916955763294,157.98691167692704,67829400,AAPL
2022-08-02,157.00567626953125,159.36062329417274,156.6328212608233,157.0939978250213,59907000,AAPL
2022-08-03,163.0107879638672,163.46214273028536,157.7317967556544,157.82010334400223,82507500,AAPL
2022-08-04,162.69677734375,164.05087149041262,161.3426831970874,162.8930191834261,55474100,AAPL
2022-08-05,162.4707489013672,162.96204234831043,160.16166370349944,160.3680135481735,56697000,AAPL
2022-08-08,161.9990997314453,164.88790765782107,161.34076829816232,163.47298010260957,60276900,AAPL
2022-08-09,162.0482635498047,162.9326009401167,160.40734488370262,161.16394115258205,63135500,AAPL
2022-08-10,166.29307556152344,166.39132529301642,163.99380994682684,164.76022682069504,70170500,AAPL
2022-08-11,165.5561065673828,168.01257432763373,165.26132743753485,167.09876052441393,57149200,AAPL
2022-08-12,169.10325622558594,169.1720295303759,166.4502588992338,166.8629587003345,68039400,AAPL
2022-08-15,170.17422485351562,170.37073923171536,168.3662685851405,168.53330655626456,54091700,AAPL
2022-08-16,170.01702880859375,170.6851957704937,168.6708894053126,169.77138205657383,56377100,AAPL
2022-08-17,171.5105743408203,173.08270464114312,169.5650561598673,169.76157057327157,79542000,AAPL
2022-08-18,171.11753845214844,171.8544787813878,170.1054749327735,170.72450960712317,62290100,AAPL
2022-08-19,168.53330993652344,170.7146540623893,168.32696008976907,170.01701076373877,70346300,AAPL
2022-08-22,164.6521453857422,166.9022634916105,164.22962509055057,166.73522546568063,69026800,AAPL
2022-08-23,164.3180389404297,165.77227866474297,163.74813661491604,164.17065687050786,54147100,AAPL
2022-08-24,164.61280822753906,165.1827105189657,163.35509799580043,164.40647334198977,53841500,AAPL
2022-08-25,167.0692596435547,167.1773448089003,165.4185207470986,165.84102594330326,51218200,AAPL
2022-08-26,160.77090454101562,168.07153485537452,160.71195171096292,167.59989722186273,78961000,AAPL
2022-08-29,158.5699005126953,160.06342201093398,157.03706713692557,158.34389469961232,73314000,AAPL
2022-08-30,156.14288330078125,159.72931938342805,154.97360252515915,159.3068142254931,77906200,AAPL
2022-08-31,154.48231506347656,157.78380767810359,154.4037063115704,157.51850501455607,87991100,AAPL
2022-09-01,155.20945739746094,155.66143904544523,151.97673759886456,153.91243529158203,74229900,AAPL
2022-09-02,153.09686279296875,157.56763619543025,152.27149339367668,156.9682575855211,76957800,AAPL
2022-09-06,151.83914184570312,154.35456173500972,151.01377250572787,153.7453626973735,73714800,AAPL
2022-09-07,153.24429321289062,153.9419216691413,150.93520749298594,152.1241445003408,87449600,AAPL
2022-09-08,151.77037048339844,153.63727948929932,150.0213521078755,151.9472289185934,84923800,AAPL
2022-09-09,154.62973022460938,155.07190642293236,152.05535676886382,152.76282069447305,68028800,AAPL
2022-09-12,160.5841827392578,161.39973173078485,156.5261087123494,156.81105233922636,104956000,AAPL
2022-09-13,151.16119384765625,157.7445243311509,150.69937671737435,157.1156691952697,122656600,AAPL
2022-09-14,152.60556030273438,154.36439914916104,150.93516566698943,152.09461094592444,87965400,AAPL
2022-09-15,149.71676635742188,152.5368010537083,148.7440148881969,151.9570633678186,90481100,AAPL
2022-09-16,148.07586669921875,148.71455728301882,145.78643705402317,148.57699569456918,162278800,AAPL
2022-09-19,151.79005432128906,151.86866309017464,146.50374580326707,146.71008070263835,81474200,AAPL
2022-09-20,154.16787719726562,155.32733752502483,150.41440307013318,150.72882307884146,107689800,AAPL
2022-09-21,151.04327392578125,155.9758648340084,150.92536828428254,154.600234046477,101696800,AAPL
2022-09-22,150.08035278320312,151.7802241971407,148.28221666613402,149.72662084225365,86652500,AAPL
2022-09-23,147.8105926513672,148.83249178632698,145.97315929376293,148.5573685560897,96029900,AAPL
2022-09-26,148.1446533203125,151.09241446222893,147.03432515906897,147.05398109807987,93339400,AAPL
2022-09-27,149.11741638183594,152.02588086273627,147.33893608818533,150.08036255735442,84442700,AAPL
2022-09-28,147.23085021972656,148.01692291304855,142.31791462782627,145.06916155790836,146691400,AAPL
2022-09-29,139.9989776611328,144.16515152497595,138.2303182381293,143.55595244325275,128138200,AAPL
2022-09-30,135.7935333251953,140.60821907927374,135.59701890511008,138.8199033723931,124925300,AAPL
2022-10-03,139.96954345703125,140.57875771553063,135.29243378870405,135.80338333009652,114311700,AAPL
2022-10-04,143.55596923828125,143.67387488258018,141.7479977315321,142.504593932989,87830100,AAPL
2022-10-05,143.8507537841797,144.81369999304195,140.51978392175167,141.5613389023429,79471000,AAPL
2022-10-06,142.89759826660156,144.97085711790666,142.69126342442033,143.27098606704342,68402200,AAPL
2022-10-07,137.65060424804688,140.60820060654387,137.02174919053795,140.05793931227225,85925600,AAPL
2022-10-10,137.97488403320312,139.41928832461434,136.15710682488464,137.97488403320312,74899000,AAPL
2022-10-11,136.5599365234375,138.88867789955424,135.8131758038938,137.4639147607023,77033700,AAPL
2022-10-12,135.9311065673828,137.91593686444165,135.7542480720767,136.70735883391194,70433700,AAPL
2022-10-13,140.5001220703125,141.08966528093347,132.0302118420066,132.63942598399592,113224000,AAPL
2022-10-14,135.9703826904297,142.00346577520415,135.78368877686898,141.79711592519322,88598000,AAPL
2022-10-17,139.93020629882812,140.41166429206842,137.82747089841786,138.6135434297954,85250900,AAPL
2022-10-18,141.24688720703125,144.1455159806622,138.1615644966325,142.95659405664904,99136600,AAPL
2022-10-19,141.35499572753906,142.42601218125702,139.03608932702545,139.22278329462767,61758300,AAPL
2022-10-20,140.89315795898438,143.34962560942563,140.16603813694184,140.52960554450746,64522000,AAPL
2022-10-21,144.70558166503906,145.27548388473534,140.16601984417193,140.3821901686459,86548600,AAPL
2022-10-24,146.84764099121094,147.61405773965313,143.45771845108737,144.62699951406933,75981900,AAPL
2022-10-25,149.6873016357422,149.83469868322362,146.75919654145045,147.47648086131204,74732300,AAPL
2022-10-26,146.74937438964844,149.34340346890698,145.4621728259598,148.33134005875115,88194300,AAPL
2022-10-27,142.2786102294922,146.45460526216635,141.6202786941001,145.49167413504986,109180200,AAPL
2022-10-28,153.0281219482422,154.75746986477446,145.24603383421282,145.619406740808,164762400,AAPL
2022-10-31,150.66990661621094,151.55424402730603,149.27463469355658,150.49304812984573,97943200,AAPL
2022-11-01,148.02671813964844,152.74313850206963,146.53319676946654,152.37958612806426,80379300,AAPL
2022-11-02,142.5045928955078,149.5202635488904,142.47511648464766,146.35633217647393,93604600,AAPL
2022-11-03,136.46170043945312,140.31344004952294,136.33395931941936,139.58632020230726,97918500,AAPL
2022-11-04,136.19593811035156,140.41822196260875,132.25907054843208,139.84737436397546,140814800,AAPL
2022-11-07,136.72743225097656,136.95379796987663,133.52872680415337,134.94600177423487,83374600,AAPL
2022-11-08,137.29827880859375,139.19781051108808,135.32000793975288,138.19391993058036,89908500,AAPL
2022-11-09,132.74131774902344,136.3632434570898,132.4657382407741,136.3140296124831,74917800,AAPL
2022-11-10,144.5519561767578,144.5519561767578,137.2982811810409,139.0108242882595,118854000,AAPL
2022-11-11,147.33731079101562,147.6424157179768,142.09143135008082,143.51855829432515,93979700,AAPL
2022-11-14,145.939697265625,147.90813128864986,145.10310679865555,146.61880940644215,73374100,AAPL
2022-11-15,147.67193603515625,151.1659099557232,146.21529884381314,149.8175372526668,89868300,AAPL
2022-11-16,146.441650390625,147.50460662223392,144.96532479416157,146.77629560614008,64218300,AAPL
2022-11-17,148.3411865234375,149.0891860323431,143.8433076526517,144.11888720950952,80389400,AAPL
2022-11-18,148.90219116210938,150.2899408094876,147.60303246304494,149.9060967599958,74829600,AAPL
2022-11-21,145.67396545410156,147.99671837716943,145.3885491071394,147.79004119922186,58724100,AAPL
2022-11-22,147.80972290039062,148.0459404204949,144.6110171948753,145.79208977743497,51804100,AAPL
2022-11-23,148.6856689453125,149.43366845656658,146.98296272757275,147.09122719796105,58301400,AAPL
2022-11-25,145.77239990234375,146.5302512983949,144.7980195359923,145.9692403249909,35195900,AAPL
2022-11-28,141.9438018798828,144.32560563619245,141.1170630589414,142.84927987681326,69246000,AAPL
2022-11-29,138.94192504882812,142.52447466230237,138.13487484288268,142.01267756953146,83763800,AAPL
2022-11-30,145.69361877441406,146.37273080225066,138.33168095809938,139.16825626793215,111380900,AAPL
2022-12-01,145.96923828125,146.77630352615344,144.29607218523327,145.87082558028513,71250400,AAPL
2022-12-02,145.4770965576172,145.66410017016838,143.35118446433725,143.65630431626485,65447400,AAPL
2022-12-05,144.31573486328125,148.53801893223152,143.4693076933105,145.43774157529282,68826400,AAPL
2022-12-06,140.65444946289062,144.9751613197971,139.68006926529813,144.74879562385667,64727200,AAPL
2022-12-07,138.71554565429688,141.10718574311466,137.7903792762826,139.9458168978351,69721100,AAPL
2022-12-08,140.39854431152344,141.25482328488022,138.8730200272998,140.1131279990439,62128300,AAPL
2022-12-09,139.91629028320312,143.27247380855323,138.67616726979998,140.09344213199822,76097000,AAPL
2022-12-12,142.20953369140625,142.21937045590607,138.8336612407948,140.44777667846864,70462700,AAPL
2022-12-13,143.174072265625,147.60304951034107,141.96348935709867,147.14046624112265,93886200,AAPL
2022-12-14,140.94972229003906,144.3452679150581,138.9320744491566,143.05594605605327,82291200,AAPL
2022-12-15,134.34561157226562,139.5619643292127,133.88302841156911,138.88285224146853,98931900,AAPL
2022-12-16,132.38702392578125,135.47746472052233,131.61933586337778,134.5326248058533,160156900,AAPL
2022-12-19,130.28077697753906,133.06611240851234,129.24736132043492,132.9775364981246,79592600,AAPL
2022-12-20,130.21189880371094,131.14690185461754,127.83993247167396,129.31625782088165,77432800,AAPL
2022-12-21,133.3122100830078,134.6507460089221,130.65482677922608,130.881192518899,85928000,AAPL
2022-12-22,130.14305114746094,132.436279289867,128.24351894119835,132.2296020641105,77852100,AAPL
2022-12-23,129.7788543701172,130.33001348787815,127.59389142616514,128.8536879861786,63814900,AAPL
2022-12-27,127.97771453857422,129.33593858388994,126.68839288069665,129.30641328011848,69007800,AAPL
2022-12-28,124.05072021484375,128.9619612841453,123.883405115354,127.62342547026658,85438400,AAPL
2022-12-29,127.56438446044922,128.42064856881274,125.7140589354878,125.9699499861123,75703700,AAPL
2022-12-30,127.87933349609375,127.89902204510923,125.41879800683148,126.38333416609474,77034200,AAPL
2023-01-03,123.09603118896484,128.83401111884518,122.21023430585915,128.2238013285794,112117500,AAPL
2023-01-04,124.36566925048828,126.62937150933897,123.10587260552037,124.8873030948284,89113600,AAPL
2023-01-05,123.04681396484375,125.75341088924934,122.79092293482029,125.12351256937882,80962700,AAPL
2023-01-06,127.5741958618164,128.23361941413805,122.9188539076289,124.02117959147921,87754700,AAPL
2023-01-09,128.09585571289062,131.30441322455866,127.83996466106093,128.4108124086458,70790800,AAPL
2023-01-10,128.66671752929688,129.18835147296187,126.09790989326439,128.2041342180523,63896200,AAPL
2023-01-11,131.38314819335938,131.402821722743,128.40097153395064,129.17849644752224,69458900,AAPL
2023-01-12,131.30442810058594,132.14100375978632,129.3655188993163,131.7670114136582,71379600,AAPL
2023-01-13,132.63307189941406,132.7905502170586,129.58200833933589,129.94616380817476,57809700,AAPL
2023-01-17,133.7944793701172,135.12316348796887,132.01304876349633,132.70199775252627,63646600,AAPL
2023-01-18,133.07601928710938,136.42235188734438,132.89885237502273,134.66060964016515,69672800,AAPL
2023-01-19,133.13502502441406,134.09955338686564,131.65869966602656,131.96380450388668,58280400,AAPL
2023-01-20,135.69398498535156,135.84162653742413,132.1015991542997,133.14486670992753,80223600,AAPL
2023-01-23,138.88287353515625,141.0579999020067,135.72353008280908,135.94005904305521,81760300,AAPL
2023-01-24,140.28045654296875,140.90051809732327,138.0856567013407,138.0954934654877,66435100,AAPL
2023-01-25,139.6210174560547,140.18201330953534,136.61915274790366,138.6663258108729,65799300,AAPL
2023-01-26,141.68788146972656,141.9732977828438,139.6603818984353,140.9103416541343,54105100,AAPL
2023-01-27,143.62677001953125,144.9062550377642,140.82176076743906,140.90049992434123,70555800,AAPL
2023-01-30,140.74301147460938,143.25276748002082,140.59538495227355,142.67208313488993,64015300,AAPL
2023-01-31,142.0126953125,142.0619091768315,140.03442411726166,140.44779354531312,65874500,AAPL
2023-02-01,143.13465881347656,144.29604258311244,139.0895417079852,141.69771052689384,77663600,AAPL
2023-02-02,148.43960571289062,148.7939093931277,145.831421817907,146.5498959772077,118339000,AAPL
2023-02-03,152.06153869628906,154.8960886893848,145.496812581912,145.6936529941079,154357300,AAPL
2023-02-06,149.3352508544922,150.6836384438328,148.40024764766747,150.1620046015634,69858300,AAPL
2023-02-07,152.20913696289062,152.77998456473935,148.26243261630023,148.26243261630023,83322600,AAPL
2023-02-08,149.52224731445312,152.14026818212696,148.78408455222657,151.45131927430748,64120100,AAPL
2023-02-09,148.4888153076172,151.89421276586904,148.04592065726195,151.35289040745275,56007100,AAPL
2023-02-10,148.85353088378906,149.17882019931434,147.08909918660703,147.32567733632254,57450700,AAPL
2023-02-13,151.6529998779297,152.05713357186568,148.76483299254943,148.79440338379132,62199000,AAPL
2023-02-14,151.0122528076172,151.57412024796835,148.70567235340334,149.94767374239032,61707600,AAPL
2023-02-15,153.1118621826172,153.279432747917,150.696851620169,150.923562968411,65573800,AAPL
2023-02-16,151.5149688720703,154.09754945424802,151.16010920849044,151.31781291605773,68167900,AAPL
2023-02-17,150.3715362548828,150.8151070910907,148.69581585093724,150.17439533222245,59144100,AAPL
2023-02-21,146.3596649169922,149.1394018439348,146.29067235544917,148.05510409777494,58867200,AAPL
2023-02-22,146.78353881835938,147.8086807909047,145.0585291708209,146.74410160351695,51011300,AAPL
2023-02-23,147.2665252685547,148.1931042440918,145.1373820304515,147.94667430552937,48394200,AAPL
2023-02-24,144.6149444580078,145.0880857046954,143.6390765358812,145.0092263234326,55469600,AAPL
2023-02-27,145.80767822265625,147.03982803359767,145.344388690471,145.6006854773172,44998500,AAPL
2023-02-28,145.3049774169922,146.95112788301643,144.73325805691135,144.95011764317968,50547000,AAPL
2023-03-01,143.2349395751953,145.1275197577975,142.93922063146897,144.73323786008925,55479000,AAPL
2023-03-02,143.8263702392578,144.61494903595985,141.84506394442167,142.31822024697658,52238100,AAPL
2023-03-03,148.87322998046875,148.952089353373,145.2260704687506,145.9259229618336,70732300,AAPL
2023-03-06,151.63327026367188,154.06799923846452,151.26855877090114,151.59383305095145,87558000,AAPL
2023-03-07,149.4351043701172,151.83039589059405,148.9718149331636,151.50510660246357,56182000,AAPL
2023-03-08,150.68699645996094,151.2784344169459,149.6618543808646,150.62785567244086,47204800,AAPL
2023-03-09,148.43954467773438,152.33313497413033,148.08468493947933,151.3671337581158,53833600,AAPL
2023-03-10,146.37936401367188,148.7845223003039,145.50207415084836,148.06495118697146,68572400,AAPL
2023-03-13,148.32127380371094,150.95314411845015,145.59082548311505,145.69925527320058,84457100,AAPL
2023-03-14,150.41099548339844,151.20942619347872,147.95656256587642,149.11970482478546,73695900,AAPL
2023-03-15,150.8052520751953,151.0615337650689,147.77908558210245,149.03095372752588,77167900,AAPL
2023-03-16,153.62442016601562,154.22570978036399,149.47453364061312,149.98711209240733,76161100,AAPL
2023-03-17,152.78656005859375,154.50171782493953,152.07684064085686,153.8511391851991,98944600,AAPL
2023-03-20,155.1522674560547,155.5662829465371,151.94867858194203,152.85555389921097,73641400,AAPL
2023-03-21,157.00546264648438,157.1237442200261,154.3045847371103,155.0734600878072,73938300,AAPL
2023-03-22,155.576171875,159.824622189753,155.55645326577164,157.02518131500096,75701800,AAPL
2023-03-23,156.66041564941406,159.2430113419942,155.4282660956086,156.5618527096425,67622100,AAPL
2023-03-24,157.9615936279297,158.0503047976887,155.59587218901564,156.5914437450547,59196500,AAPL
2023-03-27,156.01976013183594,158.47420834239043,155.61561132270765,157.65605893887226,52390300,AAPL
2023-03-28,155.39871215820312,156.22672817707905,153.7525619849842,155.714149696992,45992200,AAPL
2023-03-29,158.4741668701172,158.75016719414856,157.074446643704,157.09415020907082,51305700,AAPL
2023-03-30,160.0414581298828,160.1498879032855,158.96702721945866,159.22330893800608,49501700,AAPL
2023-03-31,162.54518127441406,162.64375926608275,159.59788883873148,160.120319104618,68749800,AAPL
2023-04-03,163.79705810546875,163.91533966892132,161.87490749491164,161.92419649331373,56976200,AAPL
