Date,Close,High,Low,Open,Volume,Ticker
,UNH,UNH,UNH,UNH,UNH,
2021-02-16,296.9062194824219,301.68057365482304,294.94893216924675,299.4122885913606,4339000,UNH
2021-02-17,298.95501708984375,300.54648731241423,294.7294441194227,295.8452903598019,2620000,UNH
2021-02-18,300.3727111816406,301.44280933590204,297.43676579179265,298.0769880611937,2383500,UNH
2021-02-19,296.86956787109375,300.7750423472937,296.43969213919013,300.68357408072353,2313800,UNH
2021-02-22,299.6683349609375,300.9579341724828,293.0006978444765,294.05251307084467,2688300,UNH
2021-02-23,301.3787536621094,305.4305445995345,298.7537786209884,301.81775676115615,3225700,UNH
2021-02-24,303.8482360839844,305.1195810462738,298.20500297197606,300.44582243534563,3360500,UNH
2021-02-25,300.7933654785156,305.11956107085297,299.41226982962274,302.74152537969036,2780100,UNH
2021-02-26,303.857421875,309.06165240282894,301.6897600740282,302.32998230849756,5430000,UNH
2021-03-01,306.0799255371094,309.9762455599126,305.1927362144777,305.8146758868665,4198900,UNH
2021-03-02,306.0707702636719,308.8420887542345,305.3848000639069,306.4000225617036,2568900,UNH
2021-03-03,304.451904296875,309.29028924857727,304.3695912111284,304.8634976378106,3039700,UNH
2021-03-04,305.3116149902344,311.74144122786754,304.2689547985041,305.6408952012327,4991600,UNH
2021-03-05,317.46710205078125,318.55551063581,306.41839000583565,306.42754520960773,4563100,UNH
2021-03-08,320.27496337890625,323.7779726662141,316.0951111006427,317.38473857852324,3419900,UNH
2021-03-09,321.9304504394531,330.4090334430092,321.3450757089905,322.79020212969283,4277600,UNH
2021-03-10,319.7536315917969,324.21701619197614,318.74753622500185,323.6956720593364,3012300,UNH
2021-03-11,322.9548034667969,325.57977852485516,320.0005481701278,320.81457960853123,2520500,UNH
2021-03-12,326.7823486328125,327.51666656589833,323.08330782969784,324.16642327957885,2088700,UNH
2021-03-15,324.81805419921875,328.54462956047064,322.6793868347696,327.60840586273673,2343400,UNH
2021-03-16,325.47900390625,326.1765709800969,323.0099139455502,324.4968693544603,2904200,UNH
2021-03-17,323.2577209472656,328.6640266750096,322.9364585879804,326.00219057632603,2633100,UNH
2021-03-18,332.3171691894531,334.40076673140675,323.40459639011215,323.8910698052432,3311600,UNH
2021-03-19,335.55718994140625,340.0364305604854,329.5267642173746,332.19778748845727,8572900,UNH
2021-03-22,336.7320861816406,338.3108345390754,330.5364211527934,335.02484970803414,3505200,UNH
2021-03-23,338.23736572265625,341.027717098528,337.06248535566147,338.55862798165214,3100100,UNH
2021-03-24,340.1650390625,343.10222707778587,335.49305100370077,335.9886841492463,3407800,UNH
2021-03-25,340.61474609375,341.5509699271565,333.54711469985085,340.16499562643185,3021500,UNH
2021-03-26,345.5621643066406,346.09452036627795,339.88050637449237,341.15634017866506,2959800,UNH
2021-03-29,347.9302673339844,349.2520117481325,344.1945032188384,345.45198955461467,2740400,UNH
2021-03-30,342.8819274902344,348.682913428887,341.266455960137,346.54424559487865,3066000,UNH
2021-03-31,341.5142517089844,346.039375278359,341.2664071734228,342.1842835004211,3356500,UNH
2021-04-01,336.9248962402344,342.0833571167629,335.72248039939365,341.6336066452413,2977700,UNH
2021-04-05,339.7795104980469,342.02831909086683,337.4481243943075,339.265501907351,2709400,UNH
2021-04-06,334.4466247558594,339.421527248734,332.93213427381653,338.49446310621283,2698600,UNH
2021-04-07,335.6122741699219,335.832555498853,330.94025956508614,334.28134244779125,2158900,UNH
2021-04-08,334.92388916015625,336.7779891611431,333.2900424913106,333.2900424913106,2426700,UNH
2021-04-09,345.3968811035156,345.68142054906804,336.86064171421367,338.09978046720653,2483200,UNH
2021-04-12,345.3785705566406,348.6370209483879,343.3133484181441,343.7264040503906,3057300,UNH
2021-04-13,343.7447814941406,348.159765632368,343.58873014950075,345.3510655198142,2652300,UNH
2021-04-14,344.7818908691406,346.9664410198398,343.81810391428724,344.51569888983494,2805600,UNH
2021-04-15,357.9810791015625,360.138066807139,348.79312492605544,348.79312492605544,4488300,UNH
2021-04-16,358.8988952636719,361.56991921052764,353.80466393813015,361.56991921052764,4532400,UNH
2021-04-19,357.8249816894531,361.0834601649855,356.5674953301075,357.97184529504096,2965400,UNH
2021-04-20,363.9655456542969,365.2046844574525,357.4394575751051,357.8432974404914,3348100,UNH
2021-04-21,366.0582580566406,368.5090001903072,362.9650192968079,366.1041406687373,2473300,UNH
2021-04-22,363.9747619628906,366.012448951469,360.89987002808806,365.71872174324534,2718600,UNH
2021-04-23,367.4350891113281,368.977114697241,362.1022296181899,363.1302466754651,2263200,UNH
2021-04-26,363.3505554199219,367.1505773408554,362.7539413340162,366.97617857570924,1642300,UNH
2021-04-27,362.1022644042969,363.7819660054296,360.08292498253996,362.2491279996398,1758500,UNH
2021-04-28,362.1848449707031,364.38774272633833,361.0007765726454,362.7263886848251,1886500,UNH
2021-04-29,368.5732421875,369.1331613345799,363.7543912839805,364.1674468516848,1996500,UNH
2021-04-30,366.0491027832031,368.8578023697827,365.63607520362683,368.0684420990156,2328100,UNH
2021-05-03,372.5660705566406,373.3646186401291,367.6370781698383,368.06848125086134,2568500,UNH
2021-05-04,377.5592956542969,378.5965005248151,370.36314764627593,372.1805531017176,3237200,UNH
2021-05-05,378.6240539550781,378.85352307868726,373.39214673224274,376.78830096620504,2767600,UNH
2021-05-06,380.89117431640625,382.61678644602665,378.67908881078563,379.08295667139316,3058700,UNH
2021-05-07,383.3510437011719,384.60852979171284,380.0650587640947,380.9186770284435,1851000,UNH
2021-05-10,386.3250427246094,390.99703061756566,383.8743002131569,384.8380593066526,2489300,UNH
2021-05-11,377.88970947265625,387.61001678571404,376.88919958798965,386.4259484354497,3024000,UNH
2021-05-12,372.0795593261719,377.10953218419286,371.44622235642845,375.6776472120857,2888100,UNH
2021-05-13,375.007568359375,379.2481527168296,371.11578150515066,372.91481135135723,2637500,UNH
2021-05-14,376.145751953125,378.70663505060196,374.952523791871,377.23802715195916,2072900,UNH
2021-05-17,375.0718688964844,378.63323410543745,375.0167985488298,375.6960181774809,1583900,UNH
2021-05-18,376.6781311035156,379.04623995080385,372.90564443756375,376.04479413048256,2694800,UNH
2021-05-19,375.8703308105469,376.99014097517437,371.05148041553986,375.8611430842543,2783100,UNH
2021-05-20,375.0810546875,379.84480780321655,374.7873274939481,375.897950181068,2105800,UNH
2021-05-21,377.825439453125,384.2505737844399,375.8336354854178,377.0268915251939,4295400,UNH
2021-05-24,377.20135498046875,379.90907382065876,376.2559433156961,378.50472391063005,1883600,UNH
2021-05-25,379.1288146972656,379.87229229894336,375.3104737359554,378.02737988543646,2285600,UNH
2021-05-26,379.2756042480469,381.19396208140495,377.25629348147095,378.2567751451061,1903900,UNH
2021-05-27,378.8075866699219,381.0196440574105,376.67810678247525,380.84527331868543,2041800,UNH
2021-05-28,378.09161376953125,381.3500633950704,376.3476264091297,378.80755615540505,2367900,UNH
2021-06-01,373.3186950683594,379.7530176742435,372.80468651901776,379.7530176742435,2199600,UNH
2021-06-02,372.5201721191406,375.53999355808656,371.32691589758116,375.53999355808656,2232900,UNH
2021-06-03,374.4568786621094,376.1090731228896,369.7573555948863,370.363157429369,2281200,UNH
2021-06-04,372.32733154296875,377.2471347452891,371.4186150173904,377.2104118524981,2990900,UNH
2021-06-07,367.38006591796875,373.76847845901835,365.9481808313778,373.5390093360215,3353800,UNH
2021-06-08,368.7476501464844,369.67471425947434,366.0032087174808,367.8114263173672,3051300,UNH
2021-06-09,368.16015625,372.45581022293914,367.63696008357095,370.20700228669034,1925700,UNH
2021-06-10,368.5181884765625,369.76651495190623,365.74621182058706,368.9037088912412,4033600,UNH
2021-06-11,365.2138366699219,370.234593445448,362.359226637356,370.2254337296168,3094300,UNH
2021-06-14,366.37957763671875,366.66411710345886,362.6805365577304,364.6723128249111,2674900,UNH
2021-06-15,367.40753173828125,368.5273419675787,363.9104252048528,367.11380459356275,2845800,UNH
2021-06-16,364.6264343261719,370.0418999951996,364.09407828891,368.16026440209106,3330800,UNH
2021-06-17,364.7181396484375,365.37901167996085,362.2031396335888,363.4790010879111,3532000,UNH
2021-06-18,358.70245361328125,361.7333346577155,356.74943345322896,356.77706947006163,5521400,UNH
2021-06-21,366.7173156738281,367.7583193910105,358.56435156634916,358.7025316805857,3839300,UNH
2021-06-22,367.2884521484375,369.0940711089119,366.486979430256,369.0572137098122,3964600,UNH
2021-06-23,364.40496826171875,367.57402981551047,364.1378013205211,366.48697552230317,2942100,UNH
2021-06-24,367.45428466796875,370.4851662866039,365.58417220412144,366.9476148920633,3309100,UNH
2021-06-25,373.05535888671875,377.68918514488666,367.5923958939575,368.5873487298879,16928900,UNH
2021-06-28,369.84027099609375,373.0922406392434,366.5883013529441,373.05541135418036,3193300,UNH
2021-06-29,366.7449035644531,371.4432236296018,366.1737404245957,370.310090613656,2458800,UNH
2021-06-30,368.9006042480469,369.78498499345733,365.547283912682,366.22901925602235,2875600,UNH
2021-07-01,373.00018310546875,373.294957990372,370.16275344082953,370.36542698830374,2678100,UNH
2021-07-02,377.1180725097656,377.5879130087301,372.0697049464549,373.1843953451769,1982400,UNH
2021-07-06,377.94720458984375,378.77631337263375,373.75555378213716,376.4824391803242,2615300,UNH
2021-07-07,379.2369079589844,379.7159416857572,375.12819359785925,378.0300882069186,2270400,UNH
2021-07-08,377.6615905761719,378.47225653188565,373.1751371730592,376.42710671574565,2032300,UNH
2021-07-09,379.65142822265625,380.70165317438807,378.2972351753541,380.0383606032828,2078900,UNH
2021-07-12,383.27191162109375,383.60354384639703,377.9932071233682,378.6472783103537,2802600,UNH
2021-07-13,385.5749816894531,386.6343998251804,382.9678622616333,383.58510412586634,2948900,UNH
2021-07-14,382.0743408203125,389.2507946223769,380.7938342787353,387.6294063143469,3538700,UNH
2021-07-15,386.96612548828125,388.51382715417236,375.12823616649877,379.4672605622162,3546500,UNH
2021-07-16,386.64361572265625,389.0296188669604,384.74586761384364,388.17284612517403,2625400,UNH
2021-07-19,376.8416748046875,386.48703934476754,374.76888897040635,384.3773961126356,3611300,UNH
2021-07-20,380.4436950683594,384.82879737226267,378.2695585571798,378.6288549068995,3186700,UNH
2021-07-21,381.9822082519531,384.3682117382562,378.4722649598856,384.2115888792359,1863700,UNH
2021-07-22,383.02313232421875,383.99964240401493,381.14382695213214,383.2534418357547,1421900,UNH
2021-07-23,384.80126953125,386.3120858039893,383.2259317127816,384.98550033262813,1611700,UNH
2021-07-26,380.96881103515625,384.7735288792909,378.5367289609949,383.99966413645365,2232600,UNH
2021-07-27,382.4059753417969,382.55337682473476,377.21017849557876,379.55013135203603,2630600,UNH
2021-07-28,376.9430236816406,381.8439892402164,374.75966566503627,381.8439892402164,2446600,UNH
2021-07-29,379.6238098144531,380.08442889592345,376.25210287837297,378.8868305296836,1597300,UNH
2021-07-30,379.7528076171875,381.1807155653928,377.9379672592332,378.4078077323658,1864200,UNH
2021-08-02,382.8389587402344,383.6404314618047,380.2963323568044,380.9964823728696,1806500,UNH
2021-08-03,388.67034912109375,388.89146538278493,382.3874985260238,383.06923383813444,2496500,UNH
2021-08-04,388.3387145996094,390.2917348635882,386.6528331412436,388.8085269107649,1995400,UNH
2021-08-05,378.80389404296875,388.9927851113941,375.763819578977,388.8177476244537,3598600,UNH
2021-08-06,382.42437744140625,383.9444147705333,379.55934028127757,379.55934028127757,1944000,UNH
2021-08-09,378.5091247558594,383.4469759969248,378.0300910255149,382.2677922565739,1509800,UNH
2021-08-10,379.3474426269531,381.070153461702,376.3902760502663,378.1774803025835,1441800,UNH
2021-08-11,375.62567138671875,381.3281383475928,375.41380458422435,380.4990295534896,1542600,UNH
2021-08-12,373.98583984375,376.53768756910097,372.4565811069654,374.9439354130281,1939900,UNH
2021-08-13,377.4035949707031,377.7536418053159,373.94895236872566,375.0175637399916,1537800,UNH
2021-08-16,384.3497619628906,384.54324221708083,375.2479245125043,377.56024127313106,2377500,UNH
2021-08-17,388.559814453125,389.22310702634354,383.81544374174905,384.24842678418275,2258000,UNH
2021-08-18,384.45111083984375,388.38478761250974,384.23921594468595,388.1636994533588,3037000,UNH
2021-08-19,394.1886291503906,394.61239085290924,379.91863023316813,382.6639302059168,3204500,UNH
2021-08-20,395.865234375,397.38527168746117,393.28577882136625,394.61236399579417,2401900,UNH
2021-08-23,391.8578796386719,396.6483296756173,391.4341179251909,396.6483296756173,2375900,UNH
2021-08-24,390.06146240234375,392.3921938805641,388.50456762409823,392.00526147359756,1619300,UNH
2021-08-25,386.680419921875,390.25482777504885,386.4132811502779,388.62424667487403,1939000,UNH
2021-08-26,384.01812744140625,388.2005565033263,383.81545392438045,386.7081270885231,1385400,UNH
2021-08-27,385.7776794433594,387.2424446626987,383.3455973413919,385.08675086174895,1621600,UNH
2021-08-30,385.3538513183594,387.44507961016615,384.97616847161635,385.7776410482838,1284200,UNH
2021-08-31,383.48382568359375,387.60176167265513,381.59529856849946,384.15633970866554,4249100,UNH
2021-09-01,384.478759765625,386.8002698565084,378.8499798706684,383.7325590894854,2034400,UNH
2021-09-02,390.3377685546875,390.97342506198595,385.2985952674391,386.1461466484885,3137400,UNH
2021-09-03,389.55474853515625,390.6049735152504,387.48196270871915,388.69800380757863,1604800,UNH
2021-09-07,388.06231689453125,389.001997721972,384.6905821734988,387.1963508567492,1920300,UNH
2021-09-08,382.6731872558594,389.56403168073246,381.5769114402729,388.0163580989498,2262500,UNH
2021-09-09,381.8992614746094,387.12269412294006,381.32809832337557,382.62704748051556,3508500,UNH
2021-09-10,373.4034118652344,384.5802726537161,372.18310230597245,384.1735028006288,4215800,UNH
2021-09-13,383.2120056152344,385.3290537447194,375.75154030763935,377.1659809048185,3068200,UNH
2021-09-14,381.3816223144531,386.050193840264,380.29997784371943,386.050193840264,2879800,UNH
2021-09-15,385.98541259765625,389.59087478441046,378.57115974767004,381.3630541147787,3180600,UNH
2021-09-16,385.35675048828125,391.4212821181626,383.61873931155276,387.97302099770826,2262700,UNH
2021-09-17,388.426025390625,389.28577728406464,383.62801510284834,383.62801510284834,4534200,UNH
2021-09-20,381.529541015625,387.63103261130215,377.8501329227336,385.4308133228634,2799800,UNH
2021-09-21,381.19671630859375,387.15031723376745,381.0765304549964,383.66506854265197,2382200,UNH
2021-09-22,377.83160400390625,380.882349400946,374.35558130171756,374.35558130171756,3629400,UNH
2021-09-23,377.2122497558594,383.51715457613335,376.7315345479523,378.8485547821755,2681600,UNH
2021-09-24,376.333984375,377.08283252135135,374.62373404037993,376.20457298791814,1950400,UNH
2021-09-27,374.6606750488281,381.02104552680794,374.3740910487424,377.02732059235916,2608600,UNH
2021-09-28,368.51287841796875,373.48654032543305,367.03371816029147,372.1922856797037,3115400,UNH
2021-09-29,370.167724609375,371.4989661425339,365.9058953116911,367.0152726602028,2056300,UNH
2021-09-30,361.22808837890625,373.0151033810525,360.969237413247,371.16615985130403,3779900,UNH
2021-10-01,362.7904357910156,363.95527920386274,354.1836062047612,362.023136665381,3146600,UNH
2021-10-04,357.77984619140625,365.30503209577876,355.6997846074225,362.04164771696765,3074800,UNH
2021-10-05,363.71490478515625,366.1000576399105,359.84136599198774,359.933818807216,3269400,UNH
2021-10-06,364.4730224609375,364.9629914070147,356.6982109108131,361.23737102501286,2809200,UNH
2021-10-07,374.13372802734375,377.34164612421046,366.7471795697796,366.7934200848032,2813700,UNH
2021-10-08,377.6097412109375,378.21989598070957,372.2293368095656,375.7145853176249,2012200,UNH
2021-10-11,374.4017639160156,380.16123244299706,373.6806771586563,377.1844326061782,2164200,UNH
2021-10-12,372.7839660644531,377.5357642309996,371.924214138839,374.51272366089376,2415700,UNH
2021-10-13,373.0705871582031,374.6976665697449,368.04145826129263,372.87645597789344,3021800,UNH
2021-10-14,388.6109313964844,400.7585037369442,386.2442859728344,393.5106486004363,6038800,UNH
2021-10-15,395.7386779785156,397.97588409249244,389.6648910550925,390.1733392957302,3312000,UNH
2021-10-18,392.5491943359375,395.6739133997051,391.82810749142493,395.6739133997051,2232800,UNH
2021-10-19,392.32733154296875,395.5075166667021,391.4213390581082,394.5922704361612,1616800,UNH
2021-10-20,402.2284240722656,402.63519391318226,394.60153187403836,394.7494507446117,2764000,UNH
2021-10-21,408.8753356933594,409.07872059255493,402.21912827662914,402.6074187978704,2465100,UNH
2021-10-22,415.23565673828125,415.3558425572627,407.19274273667014,407.5440464498055,2736200,UNH
2021-10-25,415.5408630371094,418.4529720763451,412.7212350425415,416.0123527315844,3553500,UNH
2021-10-26,420.3018798828125,423.1399869157481,413.7843366537537,416.4652992770802,3103900,UNH
2021-10-27,419.2294616699219,425.663777186042,419.2294616699219,420.30185229138175,3520400,UNH
2021-10-28,421.0413818359375,423.31557425645053,418.34191213191,418.78566869237164,1672600,UNH
2021-10-29,425.69146728515625,426.54199362766724,418.8411288849358,420.0891712710326,2497800,UNH
2021-11-01,419.8118896484375,430.58200905008783,417.10319395454405,426.93958777880556,2203100,UNH
2021-11-02,417.8981628417969,421.9658323646224,416.3635365529886,421.79943424252673,2600000,UNH
2021-11-03,422.7887268066406,422.9643787268097,413.2759311518962,416.4006507263008,2438200,UNH
2021-11-04,422.2618103027344,423.87963618991955,418.0092337567473,423.0383633430659,2517300,UNH
2021-11-05,421.38348388671875,426.662209902365,420.2463734296993,423.25090674394676,2905000,UNH
2021-11-08,427.67913818359375,429.13056567581384,419.99677980808326,422.34494607183495,2279900,UNH
2021-11-09,429.2784423828125,429.38937447352583,425.52508951294607,427.6790961746625,2657800,UNH
2021-11-10,425.1645812988281,430.80386500254843,422.1415686258545,430.2399507384968,2818200,UNH
2021-11-11,422.84417724609375,426.0428418282787,421.0414459207592,425.25703514255235,2246800,UNH
2021-11-12,424.32330322265625,426.1815005720675,422.5575586959406,425.87643729107657,2609500,UNH
2021-11-15,416.7518005371094,423.60213871766166,416.4744703324859,423.4080075744252,2849600,UNH
2021-11-16,415.6610107421875,423.73165980089266,415.42989278966303,418.7764762281949,3383800,UNH
2021-11-17,415.0415954589844,419.6731796527429,414.8382105493935,416.3728370103722,2281500,UNH
2021-11-18,415.52227783203125,418.6100097885617,413.3405100455232,414.83817783219615,2073800,UNH
2021-11-19,406.7676086425781,415.5038787950719,406.3053727236661,414.28356919811023,3536100,UNH
2021-11-22,404.4933776855469,410.2343393576383,404.3547125654749,409.3745874005531,2598700,UNH
2021-11-23,413.3590393066406,413.7195686021844,403.06966468271355,403.0789184278375,2857000,UNH
2021-11-24,416.16015625,416.9182297647434,411.98155459975237,412.90602623842415,2248800,UNH
2021-11-26,406.6843566894531,414.32972763772847,405.11274348442186,411.3159690228386,2480600,UNH
2021-11-29,417.8612976074219,418.8597148430093,407.2760830975747,410.05875253667887,4079700,UNH
2021-11-30,410.6688232421875,417.2603110340235,407.9231411410161,413.294319507301,7435400,UNH
2021-12-01,410.7798156738281,421.4852154237272,410.59493823265984,418.6840668656194,4325500,UNH
2021-12-02,412.33294677734375,414.0617329293663,406.04654914093913,409.6797169377497,4738700,UNH
2021-12-03,416.7384948730469,421.4872241174903,412.88942921391344,415.30087293938374,3038300,UNH
2021-12-06,426.7460021972656,428.2949178404609,418.7788927825829,419.3632140832814,4721500,UNH
2021-12-07,431.031005859375,431.9770323266466,426.85731472578425,429.19457157091944,3105200,UNH
2021-12-08,434.86151123046875,436.07654515692184,428.9534239768427,432.2923826074025,3228300,UNH
2021-12-09,438.99822998046875,440.07411848413824,433.4703861197537,434.555558552528,2977400,UNH
2021-12-10,443.5521545410156,443.7840263100135,436.8556967201718,437.77389986791223,2572300,UNH
2021-12-13,443.4686584472656,445.43492640587846,439.6381325162615,442.4298492063338,2724800,UNH
2021-12-14,444.6928405761719,448.01325937516776,442.57817167418756,444.9618196900314,3018000,UNH
2021-12-15,458.531005859375,459.47703236486717,445.32360066275226,445.7502367372304,4188600,UNH
2021-12-16,457.1211853027344,460.92388729821215,454.5705962978554,458.1878178939527,4080800,UNH
2021-12-17,451.7974853515625,457.3716915559177,451.1111539949634,455.78569663244696,5707200,UNH
2021-12-20,448.6532287597656,449.84041080780344,440.79741392719154,447.0486663030693,3145600,UNH
2021-12-21,451.8809509277344,453.5411606476384,447.23426012409476,451.70472612650474,2536000,UNH
2021-12-22,458.2991943359375,459.52348407189567,450.66596549506875,451.825324342455,1687500,UNH
2021-12-23,459.45849609375,462.02762479065603,457.0748478065835,459.1060465191924,1706500,UNH
2021-12-27,463.2797546386719,464.02173291382803,460.62715541556463,462.5192085086099,1349400,UNH
2021-12-28,466.4703674316406,468.6777912730241,464.11454225671383,465.5985272874865,1495500,UNH
2021-12-29,468.91888427734375,470.4399766060922,465.59849313493305,468.1769059687131,1573900,UNH
2021-12-30,467.85223388671875,472.304188215156,467.1287952002378,471.0984382012508,1309800,UNH
2021-12-31,465.7283935546875,470.11538949405366,465.63563918224696,467.58336778485614,1695400,UNH
2022-01-03,465.858154296875,466.4331916896997,457.2974393715728,463.74348513683725,3033600,UNH
2022-01-04,455.30340576171875,467.22162050144686,455.28486620963935,466.7115139249965,3908100,UNH
2022-01-05,454.18109130859375,460.96101871587734,454.18109130859375,458.89271260721455,3921100,UNH
2022-01-06,435.59423828125,449.03354336834366,429.5377496594866,445.19373382784397,6555200,UNH
2022-01-07,425.3455505371094,434.03609933477014,422.5166981599138,433.7764041028803,5494200,UNH
2022-01-10,431.28143310546875,432.07905829874096,421.4871731470589,422.93405052923384,5831800,UNH
2022-01-11,434.9913330078125,436.33620026327975,427.2653799950044,433.3218679983002,3332800,UNH
2022-01-12,439.3690185546875,440.85300299606985,432.524161901106,434.96345655021884,3502300,UNH
2022-01-13,433.5352478027344,441.993924834681,432.1904086163399,441.3818083140452,3005300,UNH
2022-01-14,434.7038269042969,438.85897830540574,431.35558455791386,435.8168224792208,3665400,UNH
2022-01-18,427.5621643066406,431.93990347713276,425.1136136816009,431.4390809453208,3938800,UNH
2022-01-19,428.9812927246094,441.0108006863345,428.04455006754904,434.06393185999735,4030900,UNH
2022-01-20,429.42645263671875,437.4306694467916,428.4989656979785,430.70638914092507,3228600,UNH
2022-01-21,427.72918701171875,436.65160731382736,427.636432651922,429.8902192412342,4273200,UNH
2022-01-24,428.7493896484375,430.48381405103265,415.6347386656214,424.85396137343787,4780700,UNH
2022-01-25,423.7131652832031,426.1710002163557,414.8371077408836,421.1440364367995,3428900,UNH
2022-01-26,425.1878356933594,430.2426508926975,420.56896879736087,425.20640354733877,4435900,UNH
2022-01-27,428.12799072265625,434.69458601175535,423.87082892980135,424.8632184754899,3508100,UNH
2022-01-28,432.26458740234375,432.46863567379677,422.0807699892614,427.94249460131573,3364400,UNH
2022-01-31,438.30255126953125,438.86830476992947,430.7249698026958,431.2814676799886,3500500,UNH
2022-02-01,434.4442138671875,440.5563501495453,429.19463375095177,440.5563501495453,3148600,UNH
2022-02-02,444.9896545410156,447.03013700065065,435.046994046587,435.046994046587,3026800,UNH
2022-02-03,453.32781982421875,463.9104501014343,448.5049043110085,462.49139609537303,4370900,UNH
2022-02-04,448.1339111328125,454.1254692928714,445.3699896529839,446.81686712439557,3066400,UNH
2022-02-07,448.6253967285156,451.9272476211575,446.399405664335,449.7476478818611,2937200,UNH
2022-02-08,457.6313171386719,459.7274466012141,446.4458273300625,446.4458273300625,3534700,UNH
2022-02-09,461.9812927246094,464.6060685508053,460.30254347405474,460.96105133637394,2818100,UNH
2022-02-10,451.426513671875,458.3826667867001,449.8961656475454,456.54623217470885,2626100,UNH
2022-02-11,443.45941162109375,454.8674916284412,441.89195615782927,449.5344408038098,2493800,UNH
2022-02-14,439.9998474121094,443.09765073828214,435.29748131232964,440.6583552871462,2549500,UNH
2022-02-15,443.5521545410156,446.2789688088029,440.7418698329482,441.42820121169086,3001000,UNH
2022-02-16,445.2401123046875,446.79831193869813,437.2173556088441,441.0200578781888,2651800,UNH
2022-02-17,436.23419189453125,444.5352110997439,434.8893528515296,443.4964302844268,2403100,UNH
2022-02-18,433.8876953125,440.48214266333997,432.97874785422005,436.15076587829316,2992300,UNH
2022-02-22,428.9720153808594,433.31264768655774,424.62209914780163,430.1962766920633,3029800,UNH
2022-02-23,426.29150390625,433.8041530951459,425.5680652912987,433.3125861940207,2840300,UNH
2022-02-24,422.83203125,423.48125511996676,413.41801624125986,416.92391571397627,3933000,UNH
2022-02-25,441.2519226074219,441.27974608412313,423.1473872809721,423.5369159547897,3314400,UNH
2022-02-28,441.3631591796875,442.69874249716275,431.8471351188397,432.06975120818703,3918300,UNH
2022-03-01,441.7156677246094,442.3741755454148,433.813488960976,436.74435117120345,2917600,UNH
2022-03-02,450.1836242675781,451.8438338479407,443.2367560086481,443.5149907742259,3675900,UNH
2022-03-03,451.305908203125,455.74857897921214,447.25279443167784,450.7586942548067,3139400,UNH
2022-03-04,462.49139404296875,463.42816498494915,442.86576542283717,445.83373519060905,4170100,UNH
2022-03-07,451.56549072265625,463.7433968527537,447.9946609059599,463.7433968527537,4123300,UNH
2022-03-08,439.1279602050781,449.35814005645574,437.3286332708858,444.08073708524034,3849500,UNH
2022-03-09,450.35986328125,452.35395464330094,439.2485589821191,447.58665794165705,3115500,UNH
2022-03-10,455.8042297363281,457.90961511144314,443.18111649948395,444.57234704890595,2834800,UNH
2022-03-11,449.1809387207031,459.34836353475964,448.84606896326187,453.79487961652944,2615000,UNH
2022-03-14,453.8786315917969,461.0134923308303,451.4228064503004,456.1855878767482,2704100,UNH
2022-03-15,463.1716003417969,465.0599692767116,453.31114010904787,455.81346528135947,3043000,UNH
2022-03-16,463.4972229003906,470.2320908442123,455.82281192222104,464.9576649901306,3497100,UNH
2022-03-17,471.64605712890625,471.7390859747782,460.6321174220119,461.39491421437697,2357200,UNH
2022-03-18,470.8088684082031,475.05072273369484,466.5670140827114,473.24607094566153,5065600,UNH
2022-03-21,472.2413635253906,477.20879671617735,469.1715823029395,469.77625553582624,2617700,UNH
2022-03-22,470.0646667480469,476.1390783200508,469.618145333788,473.7390647524829,2752500,UNH
2022-03-23,468.1204833984375,471.6832581266467,466.35302055289606,467.2274405748743,2753200,UNH
2022-03-24,477.6367492675781,479.79489344472273,468.7064916266179,469.7669693025724,2789200,UNH
2022-03-25,477.2367248535156,480.49253531606604,473.7111109011836,478.3157684821563,2551100,UNH
2022-03-28,477.39483642578125,481.05995095479943,473.3111063495003,478.4366912056905,2643000,UNH
2022-03-29,475.09716796875,483.33903423280157,471.90645218902705,481.0227099894569,3478400,UNH
2022-03-30,484.4832763671875,484.83676895209487,476.72511907847854,479.1716329692045,3041200,UNH
2022-03-31,474.39019775390625,485.478570626186,474.1111396365865,481.0227250418006,3979700,UNH
2022-04-01,476.8274841308594,478.8646937909502,471.25537703668294,475.0507098184689,2344100,UNH
2022-04-04,474.4366760253906,476.7250376467757,469.329713995832,476.4739137412221,2657500,UNH
2022-04-05,481.63677978515625,488.1204675581258,472.55770920124763,474.4181726232998,3268600,UNH
2022-04-06,494.6507873535156,496.29731590032134,481.8600993871577,482.0647231417331,3955600,UNH
2022-04-07,499.4878845214844,500.72510848550456,491.5251040487231,493.022763344897,2867000,UNH
2022-04-08,507.86920166015625,510.6691507356542,500.5575390424224,501.3947700891078,3986700,UNH
2022-04-11,499.9436950683594,509.40413495334894,499.19952111143476,505.67389699119553,3574000,UNH
2022-04-12,496.4739074707031,503.00409442869955,493.7483358068452,498.05525570488226,3575700,UNH
2022-04-13,499.53436279296875,500.7250864785754,491.7390175428054,496.11111736209506,3012000,UNH
2022-04-14,497.5065002441406,514.6878516488815,496.80882650330597,500.92974591928254,4211300,UNH
2022-04-18,496.8182678222656,503.2554566568465,493.3763984453979,500.3717604847096,2087100,UNH
2022-04-19,500.1855163574219,504.6319936475123,497.89712630216945,498.5017995210862,2207600,UNH
2022-04-20,507.9157409667969,510.10176241262656,501.39480867506063,504.3157493872874,2986300,UNH
