Date,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,
2019-12-13,128.16148376464844,130.68895463458136,127.82683118423498,129.279917306264,3311700,CAT
2019-12-16,128.01177978515625,130.60090295189292,127.89729054217531,130.08132066678715,2414800,CAT
2019-12-17,128.90127563476562,129.44729005736764,128.0998909936927,128.1351112285176,2850800,CAT
2019-12-18,129.56175231933594,129.72027695370488,128.22316853294714,129.01575139166965,2629500,CAT
2019-12-19,127.71237182617188,129.43844512718192,127.0783002435992,129.43844512718192,3576800,CAT
2019-12-20,129.9580535888672,130.13418161507352,127.9061291611812,129.7907272607737,6805400,CAT
2019-12-23,130.77703857421875,130.8034571029547,129.26231355073327,130.05489628822215,2346500,CAT
2019-12-24,129.87881469726562,131.0412841278857,129.71148833033908,130.95321337548955,966200,CAT
2019-12-26,130.5304412841797,130.53924298015167,129.44724142065883,130.24862576063072,1576900,CAT
2019-12-27,130.5832977294922,131.1557171198734,130.32791413133745,130.90033352171866,1544500,CAT
2019-12-30,129.91400146484375,130.7506195596859,129.46485960259085,130.70658419938783,1789200,CAT
2019-12-31,130.05491638183594,130.53927854633818,129.2711352202623,129.8347529832174,1952500,CAT
2020-01-02,132.56478881835938,132.58240565338068,130.31911939177505,131.21738984995034,3311900,CAT
2020-01-03,130.72421264648438,132.0628097797954,129.85236081085367,131.01482992502793,3100600,CAT
2020-01-06,130.6361541748047,130.8298990453449,129.05097497843383,129.69386179327532,2549600,CAT
2020-01-07,128.91004943847656,129.9580291381384,128.1438718401843,129.76428431445112,2841900,CAT
2020-01-08,130.05491638183594,130.83871098111703,128.98053135926838,129.30636888915743,2153200,CAT
2020-01-09,129.7290802001953,130.31031480363865,129.02455462975254,130.1694070020086,2272500,CAT
2020-01-10,128.6898651123047,130.0901005698775,128.42566644691115,129.8523204272531,2393700,CAT
2020-01-13,129.29757690429688,129.30637860332817,128.17914299273409,129.04217981759646,3355200,CAT
2020-01-14,129.17425537109375,130.3191076657223,128.848417859912,129.85236236246482,2742200,CAT
2020-01-15,128.19671630859375,129.22707912922473,127.8708654271367,128.76913561859857,2640500,CAT
2020-01-16,130.2222442626953,130.2750813289586,128.78678802428115,128.95410092154574,3070900,CAT
2020-01-17,131.05587768554688,131.49042972579463,130.00942365208877,130.55039107690067,3331500,CAT
2020-01-21,129.3442840576172,131.13567262013947,129.2023878748536,130.54149757827736,2476700,CAT
2020-01-22,126.48866271972656,129.9739007554843,126.39111080480407,129.69898541305602,3602400,CAT
2020-01-23,126.5950927734375,127.0030408828485,123.97894470097461,125.76146968217948,3182700,CAT
2020-01-24,124.49332427978516,126.55076490154018,123.5000644843494,126.41774568124163,2526200,CAT
2020-01-27,120.36954498291016,122.2141547364554,120.22766233414868,121.407135432036,2920500,CAT
2020-01-28,121.26526641845703,122.02794156065988,120.27200657365599,121.51357799666577,2763800,CAT
2020-01-29,120.41390228271484,122.16982373064192,120.31635033938744,122.01906409676614,2620000,CAT
2020-01-30,120.05027770996094,120.58238158787248,117.86868158084381,119.50931039580423,3862600,CAT
2020-01-31,116.48523712158203,119.71330086214599,115.76689276893696,118.67571039538952,6785700,CAT
2020-02-03,115.08402252197266,118.09037802219027,114.66721101478346,116.56502815161754,4385300,CAT
2020-02-04,118.40078735351562,119.52706637372789,117.6647160903511,117.94850847073693,3501600,CAT
2020-02-05,121.88603973388672,121.91264357803978,120.11237795320028,120.20992989241665,4448100,CAT
2020-02-06,121.71753692626953,122.67531588985305,120.72429068194522,122.56002354650641,2283800,CAT
2020-02-07,118.27661895751953,121.04354024336526,117.94849589315804,120.6444555595089,3812300,CAT
2020-02-10,119.11911010742188,119.1279735432121,117.75338320579861,117.98395432401155,2331600,CAT
2020-02-11,120.7774658203125,121.69976372263687,119.7753428768946,120.15668708490556,2381900,CAT
2020-02-12,123.792724609375,124.10312084349503,122.46247823223072,122.737393651726,3222000,CAT
2020-02-13,123.9079818725586,124.59970871024355,122.76396273425974,124.15629337675514,3318800,CAT
2020-02-14,122.37376403808594,123.81928876954669,121.3982449280534,123.70400998887852,2813400,CAT
2020-02-18,121.12335968017578,122.88815795139114,119.79311339898885,121.90377516203422,3869700,CAT
2020-02-19,121.37165832519531,121.6820545039048,120.66219101097612,121.30957367666801,2134900,CAT
2020-02-20,121.43372344970703,123.17191760717604,120.78634081595972,120.83954849380706,2678200,CAT
2020-02-21,121.68205261230469,121.88601989493426,119.81970263292578,121.05239682858301,2855600,CAT
2020-02-24,117.21238708496094,118.7111328145586,117.10597175380455,117.53164661038979,4964800,CAT
2020-02-25,114.40118408203125,118.07266340198993,113.73606091876363,117.9219037754851,4840200,CAT
2020-02-26,113.73604583740234,116.16596700984088,113.11526700706071,114.97760349808563,3902500,CAT
2020-02-27,109.31962585449219,113.98435759121435,109.27528837565688,111.38594316890503,7369000,CAT
2020-02-28,110.17986297607422,110.17986297607422,105.55947505670136,106.03836452790851,8300700,CAT
2020-03-02,113.15959930419922,113.40791082496561,109.08904951881826,110.89818501209251,6100200,CAT
2020-03-03,110.30401611328125,114.89780007972374,109.77191896889433,112.62751532181564,6358100,CAT
2020-03-04,112.98222351074219,113.01769754782707,110.24191334826565,111.80273715009726,5074700,CAT
2020-03-05,108.16675567626953,110.72082598979766,107.51936620375972,109.21321630946174,6015300,CAT
2020-03-06,107.67012023925781,108.06032115256802,105.38209537319928,105.53285497075053,5767900,CAT
2020-03-09,92.29248809814453,100.20301781138521,92.25701405153121,100.20301781138521,8636200,CAT
2020-03-10,94.43860626220703,96.71776105742065,87.89379765282655,96.34529375998848,8293200,CAT
2020-03-11,89.29500579833984,92.89553709981482,88.74516820266349,92.05305044826214,6543600,CAT
2020-03-12,81.81900787353516,83.61040303304884,77.59769155828933,82.91867612228631,10285900,CAT
2020-03-13,88.36382293701172,88.6032710489158,79.9389300923333,87.25528440481719,8718600,CAT
2020-03-16,82.83883666992188,93.8710030119186,78.48449585557518,78.92791108639764,9899000,CAT
2020-03-17,88.8604507446289,89.0732950255999,82.44866732349045,85.14463398861302,7206100,CAT
2020-03-18,88.78951263427734,91.29923895299555,82.57282609645766,83.35323485701527,6995100,CAT
2020-03-19,91.35244750976562,92.5851418467052,86.24429993289006,88.00022798824749,6870800,CAT
2020-03-20,84.69234466552734,92.22153655335939,83.50399459537888,91.44999805783928,7650300,CAT
2020-03-23,81.45540618896484,85.34859279096432,80.38234175182426,83.2734120032665,6737500,CAT
2020-03-24,89.87141418457031,90.48332949383503,84.39967073679601,85.18894946840776,7417100,CAT
2020-03-25,92.8245849609375,96.22114879571896,87.35284015095223,89.72067693526914,6578100,CAT
2020-03-26,97.99478912353516,98.4116006213687,91.24600717745936,92.98419448031203,6059600,CAT
2020-03-27,93.50743103027344,97.23211725819115,91.6982955931193,92.61173013016693,5746500,CAT
2020-03-30,99.06785583496094,100.06997208160831,93.05514482311423,94.29670914565638,5725600,CAT
2020-03-31,102.90785217285156,103.67939744455846,97.78197096597238,98.19878254611349,8970800,CAT
2020-04-01,98.74861145019531,103.53749927971252,97.10797576983744,99.40486436914202,6847000,CAT
2020-04-02,103.52861785888672,105.10717548080957,98.55349690629795,98.64218539236857,8106500,CAT
2020-04-03,101.69287872314453,103.61729979358773,99.43146440927224,102.42894985677337,5036400,CAT
2020-04-06,106.80103302001953,107.95391576107309,104.76131948307308,106.45516955089987,5785600,CAT
2020-04-07,108.1224136352539,114.22381410215038,106.87198567788134,108.98264062661454,8489900,CAT
2020-04-08,112.98222351074219,113.673943552965,107.34198016787822,109.07129718838713,4686100,CAT
2020-04-09,110.88043975830078,114.93326249488659,109.21320050181365,114.09076251632287,4752100,CAT
2020-04-13,101.22286987304688,106.46404329899647,100.72624677592165,106.37535480366789,10519600,CAT
2020-04-14,103.29804229736328,104.50412581747209,101.55098474621894,103.31577593422581,7166300,CAT
2020-04-15,98.90824127197266,100.30056540280931,97.3740277268123,100.17640962803272,5652800,CAT
2020-04-16,100.40699768066406,100.6287054103013,96.5404143345122,99.1920368864982,5926400,CAT
2020-04-17,104.08533477783203,104.30012632848486,101.89264741773755,102.42962970841978,4132300,CAT
2020-04-20,102.56387329101562,104.77445702227158,100.34434474870928,102.42068120510879,4083800,CAT
2020-04-21,98.312744140625,99.37776377807408,97.1940283292203,99.37776377807408,5743300,CAT
2020-04-22,99.019775390625,100.32643466586472,97.73996420291563,100.26378685226075,3794000,CAT
2020-04-23,101.05136108398438,103.12769727451351,99.29720875251569,99.63730271568372,3545400,CAT
2020-04-24,102.06269073486328,102.3669781849381,99.52991627552264,102.01793936721697,3045300,CAT
2020-04-27,103.10084533691406,103.9331701647549,98.20535073455918,99.20771572079374,5344800,CAT
2020-04-28,103.3335189819336,105.60674984023932,101.4630298258096,105.4814542426089,5604600,CAT
2020-04-29,107.45040893554688,108.13059002825429,104.2911567275638,104.67599522142599,4261100,CAT
2020-04-30,104.15691375732422,105.83051505822117,103.21719657882544,105.60677189742155,4040500,CAT
2020-05-01,99.23455810546875,102.55490558778246,98.95711878816324,102.02687503831727,3960400,CAT
2020-05-04,96.40645599365234,98.69758381745145,95.38618770786059,98.46488901406575,4500700,CAT
2020-05-05,97.47148895263672,99.42252306217065,97.31933839035985,97.76682478130259,3477400,CAT
2020-05-06,96.36170196533203,98.66178136400592,95.49357741694357,98.47383793004026,4465300,CAT
2020-05-07,96.02161407470703,98.49174043978319,95.56517612257247,97.56991289736654,4377900,CAT
2020-05-08,100.33538818359375,100.41593244769328,96.92554444138659,97.52517450112649,3911300,CAT
2020-05-11,97.20297241210938,99.13610963334456,96.81813392977521,98.5901826416648,4207300,CAT
2020-05-12,93.97212219238281,97.84735515582199,93.97212219238281,97.6504600930183,3874100,CAT
2020-05-13,93.50674438476562,94.23167003781101,91.77944691730612,94.09742277625833,5376100,CAT
2020-05-14,95.0371322631836,95.11767651095337,89.6941453286424,91.7346815426565,5542400,CAT
2020-05-15,96.58544158935547,96.64808939838464,93.32774186364007,94.13321857122884,6583100,CAT
2020-05-18,102.93975067138672,103.51253944630443,100.24588792491608,100.43383136108152,5603500,CAT
2020-05-19,100.30853271484375,103.3156412590904,100.24588490467607,102.8770997598175,3404900,CAT
2020-05-20,103.53937530517578,105.14137697064606,101.17664834656338,101.40933629065955,3735700,CAT
2020-05-21,102.08058166503906,103.53043986431793,101.86579013377171,102.877106803751,2342300,CAT
2020-05-22,100.65758514404297,102.17009125939079,99.76261240418748,102.143236341591,2735100,CAT
2020-05-26,105.07875061035156,106.1079637785912,103.79893934424574,103.79893934424574,4185100,CAT
2020-05-27,109.56255340576172,109.62520121998551,106.97608291722271,107.14612991073001,4462700,CAT
2020-05-28,108.05899810791016,111.71943987353679,107.64731149967653,111.64784042129627,3743700,CAT
2020-05-29,107.51306915283203,108.03215496317637,105.22194120110522,107.06558279800416,4219000,CAT
2020-06-01,107.8442153930664,108.47069358112216,105.25774471536452,107.27143338452966,2131300,CAT
2020-06-02,110.36802673339844,110.8155130576221,108.542281711194,109.04346420933267,2977500,CAT
2020-06-03,113.74207305908203,113.97476786454901,111.880535099645,112.27431843032036,3712600,CAT
2020-06-04,115.41569519042969,115.47833618351916,111.63890215548165,112.23853910469946,3076700,CAT
2020-06-05,120.92871856689453,124.73235291030583,119.38041946966572,123.3720041070093,5591900,CAT
2020-06-08,123.25563049316406,125.24247080486907,121.10770166460652,121.10770166460652,4139200,CAT
2020-06-09,120.09640502929688,121.1882729633613,119.2193354884948,120.83923410943589,3819600,CAT
2020-06-10,118.53018951416016,121.16141150244235,116.84763642642596,119.67575350608982,4018700,CAT
2020-06-11,108.78392028808594,113.51831924748488,108.75706537496983,113.13348759144017,5969300,CAT
2020-06-12,110.21589660644531,112.0237385747687,106.81499739193167,111.33461255489055,4492700,CAT
2020-06-15,110.62755584716797,111.31668169630923,105.61571100548122,106.06319727399072,4093100,CAT
2020-06-16,116.44488525390625,118.53017304566549,113.11558609736852,117.57254581097945,6892400,CAT
2020-06-17,114.7623519897461,116.76709586739288,114.34172053255344,116.48965649968918,3228100,CAT
2020-06-18,114.1895523071289,115.43356369177381,113.39302722856057,113.78681736289967,2467700,CAT
2020-06-19,114.0732192993164,116.34645077223826,112.52492035508328,116.34645077223826,6488000,CAT
2020-06-22,112.57861328125,113.19614661020162,111.51359361609568,113.08874743139711,2806300,CAT
2020-06-23,112.99028778076172,114.17165130859306,112.61440093738331,114.01055597170247,2357100,CAT
2020-06-24,109.24034881591797,111.72837144767686,109.03450895023653,111.68362691640205,3766500,CAT
2020-06-25,111.6120376586914,111.71943683413032,108.11269816985775,108.83762382679707,2903400,CAT
2020-06-26,109.53570556640625,111.37040228842102,108.69442906369318,111.2719547475461,3645800,CAT
2020-06-29,112.09532928466797,112.80235852827057,110.3322319950399,110.72602216314762,2798700,CAT
2020-06-30,113.21403503417969,113.71521751020883,110.98555514972247,110.98555514972247,2778800,CAT
2020-07-01,112.82022857666016,115.80943338059393,112.6591332572321,115.7915437634659,2807800,CAT
2020-07-02,114.30589294433594,116.65071660952216,113.83155859460281,114.78022729406908,2527500,CAT
2020-07-06,115.83628845214844,116.79391561793679,114.70862797620622,116.46278015053568,2491900,CAT
2020-07-07,113.84051513671875,115.22772543631801,113.48253154929891,114.32380117345464,2018100,CAT
2020-07-08,114.67284393310547,115.74680832491077,113.18718613540577,115.74680832491077,2279500,CAT
2020-07-09,112.5249252319336,114.86975626108465,111.97899131609346,114.1448237009772,2663500,CAT
2020-07-10,114.5654525756836,114.76234766590025,112.6054669687541,112.7397142419109,2691400,CAT
2020-07-13,116.85657501220703,118.21692348605545,115.31722109941222,115.82734836305598,3708400,CAT
2020-07-14,122.50385284423828,122.88868450407863,115.65730431717604,116.63283482181389,6540800,CAT
2020-07-15,123.82844543457031,125.44834412589962,122.70972935976255,125.44834412589962,4915200,CAT
2020-07-16,124.00741577148438,126.18220654501074,123.14824962249102,123.77472778450695,3621500,CAT
2020-07-17,123.43934631347656,124.81890845808579,123.1057308464128,124.31397247816,2458200,CAT
2020-07-20,121.39253997802734,123.4844193462003,121.05891078892408,122.41142362679807,2478000,CAT
2020-07-21,122.51061248779297,123.69180487042618,121.21219791930463,121.51877796242786,3221100,CAT
2020-07-22,123.51152038574219,124.31401112297735,121.89752710828374,121.95162544316825,2156800,CAT
2020-07-23,123.16885375976562,123.99839340008019,122.36636327827313,123.43934534798622,1613700,CAT
2020-07-24,124.052490234375,125.05335037424386,123.39427111345306,123.70984921542808,2036300,CAT
2020-07-27,126.13533782958984,126.54108890069189,123.58359547076577,123.66474293329196,2506900,CAT
2020-07-28,124.458251953125,126.22554175665782,124.35906711070517,125.27877985328217,2029900,CAT
2020-07-29,126.71240234375,127.20832640686821,124.25083314123458,124.95413862766755,2338300,CAT
2020-07-30,123.28605651855469,125.42303627641594,122.60078826249274,125.4049989185406,3063500,CAT
2020-07-31,119.81462860107422,121.86142180251542,117.40715699343951,119.40886367429724,6780900,CAT
2020-08-03,118.82279205322266,119.92283722468353,118.20965933914978,119.29166714888035,2851100,CAT
2020-08-04,118.58834075927734,119.41788039440982,117.82191124151095,118.45308120753855,2301800,CAT
2020-08-05,121.6991195678711,122.57374573273493,119.57116525312098,119.72444840716767,2767800,CAT
2020-08-06,121.17613983154297,121.91552016217547,120.55398168954069,121.2933620201732,2446400,CAT
2020-08-07,121.65403747558594,121.82535799471569,119.4900221228842,120.82449779843448,2223700,CAT
2020-08-10,128.05593872070312,128.18217272100185,122.33930647109833,122.38439299087804,5181600,CAT
2020-08-11,128.51577758789062,131.82492424099962,128.2993705659057,129.85927871891022,4206000,CAT
2020-08-12,128.55184936523438,129.99452153673326,127.43376708158276,129.79615187740035,2541200,CAT
2020-08-13,126.83868408203125,128.70515887027102,126.02718167925993,127.67724940613877,2939900,CAT
2020-08-14,126.1984634399414,127.03701474791562,125.12546778124394,125.7386002956589,2038500,CAT
2020-08-17,125.08040618896484,126.77556025694456,124.70170419135802,126.36979534092565,2284000,CAT
2020-08-18,124.76480865478516,126.3337286524265,124.50332886774831,125.28778198733227,1563200,CAT
2020-08-19,124.44922637939453,126.16240391325606,123.94429042240263,124.8820266627486,1849500,CAT
2020-08-20,123.96233367919922,124.41317139207226,122.31226599906685,122.64589526235599,2279700,CAT
2020-08-21,124.81891632080078,125.33287789176279,123.34919480632186,123.34919480632186,2524600,CAT
2020-08-24,127.74935913085938,128.2633206930644,125.40501143654518,126.01814408078184,2921700,CAT
2020-08-25,127.27145385742188,130.6797851434523,126.72143141398986,128.64200406635402,2467500,CAT
2020-08-26,127.8846206665039,128.43464319808413,126.06323254838135,126.66735340135071,2379900,CAT
2020-08-27,129.27316284179688,130.1477888446659,127.3886650659125,128.15509445266446,3010300,CAT
2020-08-28,129.5076446533203,131.50936518139056,128.6600675592847,130.09372817146408,3698700,CAT
2020-08-31,128.3174285888672,129.48059760145807,128.28136762529877,129.3904245548242,2886500,CAT
2020-09-01,131.689697265625,131.75280739034145,127.05508617747307,127.74035454061918,2673900,CAT
2020-09-02,134.5930633544922,134.8455313143128,132.00524612862284,132.42903458085146,4515500,CAT
2020-09-03,132.3298797607422,136.3333208291549,131.01344135154613,133.9799474312893,4479100,CAT
2020-09-04,133.6102294921875,135.95459060261012,131.68064504289092,134.07910446596645,5129400,CAT
2020-09-08,133.91685485839844,135.9365992596356,131.39216059837509,132.5463041872183,4775200,CAT
2020-09-09,137.6767578125,140.19242500623662,134.5389326680359,135.0709176154669,5345100,CAT
2020-09-10,135.12509155273438,138.18177096034356,134.12423119315565,137.06368838255585,4387000,CAT
2020-09-11,138.70472717285156,139.21867499177534,135.46771581829452,135.68410910690469,3237100,CAT
2020-09-14,138.4161834716797,139.57935242369206,137.24401647733788,138.85800936361474,2569300,CAT
2020-09-15,133.9889678955078,139.2817980099005,133.77256084976446,139.03834180324856,4092400,CAT
2020-09-16,136.25218200683594,137.036635269845,133.78158624450128,135.25132167609382,3302000,CAT
2020-09-17,138.7407684326172,140.88675996308615,134.48486008697446,135.1160437783872,4487000,CAT
2020-09-18,137.4062957763672,140.85070196024927,137.10874128206797,138.56945083728868,5113500,CAT
2020-09-21,131.04051208496094,134.8004975564204,129.7240597005796,133.95292032026111,4278200,CAT
2020-09-22,132.6815185546875,132.99711042178967,130.2920844471092,130.75193390975437,2579500,CAT
2020-09-23,130.18392944335938,134.26851887069145,129.48062356570472,132.97911558933924,2420100,CAT
2020-09-24,130.86915588378906,132.94301187923804,128.6961150524303,129.85928392432461,2138800,CAT
2020-09-25,131.56344604492188,132.27576347667707,128.94857942540526,129.7420580904273,1848900,CAT
2020-09-28,133.15940856933594,135.53081913338326,132.91596613187798,133.44795128428837,2212700,CAT
2020-09-29,132.91598510742188,134.32259664744288,131.83397728882696,133.78158585890748,1605600,CAT
2020-09-30,134.48483276367188,136.1078506603924,133.21348135650484,133.44791192440397,3642800,CAT
2020-10-01,132.28477478027344,135.53079724849195,131.3289875101851,135.17914447047315,2157400,CAT
2020-10-02,135.1971893310547,136.3783817084633,129.61581732622545,130.08469230909958,3220500,CAT
2020-10-05,138.3981170654297,139.2637174630245,136.7119752603237,137.20789932064898,2597700,CAT
2020-10-06,136.630859375,140.16542495862092,136.40544054626034,138.85799850362562,2559800,CAT
2020-10-07,139.55227661132812,140.71543158272846,138.13663992241598,138.20877559049478,2334200,CAT
2020-10-08,141.25648498535156,141.31959511498482,139.0744319595295,140.43595699078688,1842900,CAT
2020-10-09,143.3123016357422,143.71805284620552,141.92371370494214,142.347502277208,4084200,CAT
2020-10-12,146.62142944335938,147.15341459865837,143.83525590953167,144.241007065972,4279800,CAT
2020-10-13,146.17959594726562,147.13536956857814,145.27792064286163,145.81893132889334,3319000,CAT
2020-10-14,147.5231170654297,148.61415038511595,146.52225679177457,146.66652816203433,4087100,CAT
2020-10-15,148.8125,149.4797447402525,144.40330790247947,144.5115183048154,2958500,CAT
2020-10-16,152.15771484375,153.7446585018105,150.23714195145502,150.80520182291667,5569000,CAT
2020-10-19,151.05764770507812,153.30282394402508,150.3994286503399,152.1486807692216,2757700,CAT
2020-10-20,152.37413024902344,154.42092349353328,151.40031916952165,151.6617989808489,3007100,CAT
2020-10-21,150.94046020507812,153.7536968787051,150.34536488274028,153.11350127507757,2502000,CAT
2020-10-22,152.9782257080078,153.14954620629334,150.4805814214463,151.46340413864263,2356800,CAT
2020-10-23,152.94195556640625,154.810750049573,152.0075583248229,153.64955709221672,2857300,CAT
2020-10-26,148.05223083496094,151.17294189532592,145.90221201922006,151.17294189532592,4506600,CAT
2020-10-27,143.25323486328125,146.8275372001262,142.43676206289194,146.02014508666457,4857900,CAT
2020-10-28,137.1297607421875,141.00342148332817,136.5491642811434,139.52472287430842,5645100,CAT
2020-10-29,140.31396484375,141.07599508891056,135.7417695302754,136.62173797141722,3867200,CAT
2020-10-30,142.47308349609375,142.69079854248625,138.83527104747026,139.66989153368527,4373500,CAT
2020-11-02,148.1157684326172,148.6419362200304,143.01739069234384,144.42352707426548,4072400,CAT
2020-11-03,152.12551879882812,153.31392630866705,147.93433778733177,149.68519432502995,4843600,CAT
2020-11-04,140.82199096679688,147.30835669757815,140.82199096679688,144.40536048218723,9081700,CAT
2020-11-05,147.95245361328125,149.6488950236717,142.9720284264053,143.0355240303437,4821600,CAT
2020-11-06,146.31954956054688,150.17507756301342,145.83874364646402,148.72359297347614,2983000,CAT
2020-11-09,154.96498107910156,159.9998348225173,154.3299420101016,157.87703027575168,5969600,CAT
2020-11-10,156.30763244628906,158.7479569120097,154.91964357454324,155.94475094361812,3499100,CAT
2020-11-11,153.73121643066406,156.70677515989158,151.92591752208813,156.38018877046358,2345500,CAT
2020-11-12,153.43182373046875,155.21897486461057,152.08918328691888,153.15966613555943,2185500,CAT
2020-11-13,155.77236938476562,156.2350276434391,153.48626478379674,154.493238275919,2120200,CAT
2020-11-16,157.11500549316406,158.75700429420502,155.8812362203772,158.75700429420502,3902400,CAT
2020-11-17,155.95379638671875,156.47088337770495,154.39344088416362,156.18965892826375,2110800,CAT
2020-11-18,156.706787109375,159.10174953363455,156.07174797302653,156.07174797302653,3165100,CAT
2020-11-19,156.85191345214844,157.1694329952042,154.8651945848543,156.4890458393808,2012100,CAT
2020-11-20,156.2440643310547,157.05145633790818,155.40945795203262,156.44364562196307,2449800,CAT
2020-11-23,158.55740356445312,159.21057626679467,157.16034818820128,157.63207326238418,2403500,CAT
2020-11-24,160.48060607910156,161.76881763018068,159.0019077648495,159.89094289055126,3447000,CAT
2020-11-25,158.42135620117188,160.09963628126468,156.74306227856638,160.0815025896511,2506400,CAT
2020-11-27,158.8295440673828,159.5915741905843,157.74092762816508,158.22173333750715,976900,CAT
2020-11-30,157.47784423828125,158.64811769290958,156.42550896625372,157.4959917684913,2382600,CAT
2020-12-01,157.17852783203125,160.18131530886484,156.88823645862257,159.11083212829104,2710200,CAT
2020-12-02,157.73182678222656,158.23077995716102,156.28940983855836,157.17844486866423,1971000,CAT
2020-12-03,158.42135620117188,158.82958574268025,157.19665373413406,157.7318883295009,2903900,CAT
2020-12-04,165.29779052734375,166.74927475846283,159.3194451218067,159.59160274092636,6086200,CAT
2020-12-07,162.1226348876953,163.6466952590083,160.1721836751693,163.6466952590083,4587400,CAT
2020-12-08,162.24057006835938,163.96422570914933,161.02494842778327,161.17010099927296,2001600,CAT
2020-12-09,163.3563995361328,163.72833393216683,160.571341932781,162.94815623687214,2915500,CAT
2020-12-10,162.24966430664062,162.86654202322634,160.69837548461805,162.6034650776265,3109400,CAT
2020-12-11,162.64881896972656,163.09334358200996,159.87284146070172,160.56230933628518,2673400,CAT
2020-12-14,161.5238800048828,166.31380347938654,161.2789368037692,163.83719862259989,2533600,CAT
2020-12-15,164.87139892578125,165.7967153695476,162.4038607240504,163.2293865110368,2360300,CAT
2020-12-16,162.83932495117188,164.44504250486673,161.80513703443037,164.06402736106853,2031800,CAT
2020-12-17,162.53994750976562,163.95515052299612,162.00471295726388,163.90072176748902,2296500,CAT
2020-12-18,164.16380310058594,164.47224192572727,160.9977301930751,163.35641097447427,5262700,CAT
2020-12-21,163.43807983398438,164.10031949634453,159.95450070833425,160.51694969478973,2071000,CAT
2020-12-22,160.1903533935547,163.43806974036337,160.0996295692396,162.6488112278559,2493300,CAT
2020-12-23,161.8595733642578,162.6488180674419,160.5804421371912,160.97960483294358,1862500,CAT
2020-12-24,162.89373779296875,163.15682855102477,161.79605438076604,162.79394713344936,585700,CAT
2020-12-28,161.814208984375,164.3089619522981,161.7597802253314,163.72836545164557,1508800,CAT
2020-12-29,160.25384521484375,162.73046436657845,158.85678971393926,162.5399498770174,1490300,CAT
2020-12-30,163.3292236328125,165.31595664685108,162.10453487029866,163.08429418581827,2720600,CAT
2020-12-31,165.1254425048828,165.1980188011361,162.15895041715208,163.51972482624706,1717800,CAT
2021-01-04,165.2433624267578,168.71787465223602,163.51972042529928,166.01447344149662,4078300,CAT
2021-01-05,166.59506225585938,168.55458058388155,164.3906145187185,164.3906145187185,2933700,CAT
2021-01-06,175.86647033691406,178.96903406660283,168.87208437398877,169.77926723679292,8034700,CAT
2021-01-07,176.2021026611328,179.0506559586721,174.3605227755347,178.57893089259017,5297500,CAT
2021-01-08,176.22933959960938,177.13652247093088,173.56223358563432,175.85740514267675,3186600,CAT
2021-01-11,175.86647033691406,177.3179684544055,172.64596840545693,173.7799469839621,2540800,CAT
2021-01-12,179.2048797607422,179.62218992905986,175.36750048816072,176.61033646362202,2466100,CAT
2021-01-13,177.70803833007812,181.5907796108674,177.62639520019266,180.33886291591284,3154700,CAT
2021-01-14,179.0778350830078,179.5405070562765,177.2271887174557,177.89850880743933,2486600,CAT
2021-01-15,176.55592346191406,177.54476329782148,173.16306843090342,177.49940138640173,3317100,CAT
2021-01-19,176.98455810546875,178.854180329496,176.41911667898495,177.19431639010625,2361200,CAT
2021-01-20,175.4158477783203,176.83857991663285,173.6647917683852,175.7076974047209,2501100,CAT
2021-01-21,175.27911376953125,176.67448723691743,173.32741393228673,175.4250386341868,1951200,CAT
2021-01-22,175.0511016845703,175.85367447953084,172.65251230082436,174.05701469200528,2027000,CAT
2021-01-25,170.85580444335938,174.5312004976042,170.51836548412524,173.7924752537909,3837100,CAT
2021-01-26,170.73733520507812,172.74375368128852,170.39076707982034,171.09301841715106,2506000,CAT
2021-01-27,164.7362823486328,169.22336747073066,163.5597822869389,167.9921490649879,4095300,CAT
2021-01-28,168.1198272705078,171.10210222104146,165.35643960898526,166.22284584755994,3445400,CAT
2021-01-29,166.75181579589844,172.20564269604145,164.82747516937403,167.35374541355876,4541400,CAT
2021-02-01,168.46640014648438,170.3633816236402,166.00397721842586,169.59729696445063,2738200,CAT
2021-02-02,175.56178283691406,175.81714431683884,169.30539874644322,170.08972726797128,5265400,CAT
2021-02-03,174.60421752929688,174.67717995987863,172.4245153617493,174.11173851807087,2979000,CAT
2021-02-04,174.78660583496094,175.66214103161872,173.4641949133556,175.10581470948904,2253800,CAT
2021-02-05,176.01780700683594,177.2307811292055,173.290894002457,175.58004640925006,2240000,CAT
2021-02-08,180.07627868652344,180.15835620424053,177.54089330963694,177.84185812409396,2725700,CAT
2021-02-09,179.92123413085938,181.1798117016146,177.74153196937155,180.15835159247038,2331600,CAT
2021-02-10,180.32252502441406,182.1374289953039,178.99098499016506,181.0338913430991,2816400,CAT
2021-02-11,180.89706420898438,180.96089762851824,177.2855009786178,180.20392818104813,2178200,CAT
2021-02-12,180.5687713623047,181.2710086788545,179.4469896238266,180.5596423606865,1804200,CAT
2021-02-16,184.57247924804688,187.12609460699383,181.70877009594778,182.173889911436,3722700,CAT
2021-02-17,184.49951171875,185.04670903075126,182.2103591276419,184.58158922812623,2290400,CAT
2021-02-18,182.32891845703125,185.02847241715523,181.10682919501798,183.81549823936865,2345800,CAT
