Date,Close,High,Low,Open,Volume,Ticker
,CVX,CVX,CVX,CVX,CVX,
2021-11-18,96.44596862792969,97.22967140336542,95.56957577059319,96.78304626571666,8368600,CVX
2021-11-19,94.30552673339844,95.35046148332614,93.62294284089265,94.81113990728473,13532600,CVX
2021-11-22,95.99093627929688,97.06957974616505,94.2549884224101,94.39824435146116,9947100,CVX
2021-11-23,98.00494384765625,98.45999122768086,96.96000261343937,97.06955653352216,10366800,CVX
2021-11-24,98.75494384765625,99.43752138626206,98.32516970927949,98.43471720645665,8500900,CVX
2021-11-26,96.49652099609375,96.76618178287474,94.91225824818768,95.51899662574998,11861800,CVX
2021-11-29,96.78305053710938,98.7380932074917,96.6650743230604,98.03865820332877,12003800,CVX
2021-11-30,95.11451721191406,97.63416101767896,94.75215989435824,95.60327301180958,24451200,CVX
2021-12-01,94.46562957763672,97.80268409800706,94.45720087015238,96.86729687306764,12302700,CVX
2021-12-02,97.02742004394531,97.49932484357436,94.32238329597908,95.4347349159766,11392400,CVX
2021-12-03,96.41226959228516,98.59483595168508,95.72125687766525,98.3757345160549,10445100,CVX
2021-12-06,97.9206771850586,98.97404077968797,96.95158782137649,97.71843317507168,9833900,CVX
2021-12-07,99.37010955810547,99.99370545423125,98.7970794879383,98.7970794879383,11419600,CVX
2021-12-08,99.8167495727539,100.49933367646973,99.15102931916427,99.76619016848693,8827900,CVX
2021-12-09,99.55551147460938,99.94314855239101,99.08360658500077,99.31113031985579,8334700,CVX
2021-12-10,99.72403717041016,100.4487518525739,98.48528695850918,100.2212281403696,9090700,CVX
2021-12-13,97.6510009765625,99.31110276881583,97.42347730482743,98.98245389340954,8533000,CVX
2021-12-14,97.93754577636719,98.52742688496912,97.3055275474843,97.5330512810245,12245300,CVX
2021-12-15,97.38134765625,98.02179447012456,96.02461494185268,98.02179447012456,11069500,CVX
2021-12-16,98.29146575927734,99.59763922194756,97.68472728446851,97.91225742713249,11344700,CVX
2021-12-17,95.72968292236328,98.13977935954846,95.67069481778411,97.68472551170008,22727900,CVX
2021-12-20,95.77182006835938,95.8223794639514,93.31116423482214,94.26340261739219,13464400,CVX
2021-12-21,97.30551147460938,97.81112468835438,96.3111360349152,96.42911223714833,11368200,CVX
2021-12-22,97.86168670654297,98.32516924862303,96.41226383604557,97.26337697081661,8345200,CVX
2021-12-23,98.09766387939453,99.3701226795959,98.08923516908489,98.18193169482434,7416600,CVX
2021-12-27,100.10324096679688,100.12852066213756,97.25494837551544,97.81112096067238,7745500,CVX
2021-12-28,99.909423828125,100.56672165395938,99.47122742064239,99.9936980554132,6516000,CVX
2021-12-29,99.39537811279297,99.98526553521842,98.83920552337423,99.50493203240289,6957400,CVX
2021-12-30,98.95716857910156,100.01896065506983,98.88132307335108,99.54704949396184,6016000,CVX
2021-12-31,98.88975524902344,99.51334458506511,98.7043622609305,98.91503494208702,5706600,CVX
2022-01-03,100.49930572509766,100.86166302308246,98.83920383500963,98.94875132352763,10717700,CVX
2022-01-04,102.32794952392578,102.79143206017577,100.83638955773927,101.08076424497553,16413100,CVX
2022-01-05,102.9936752319336,104.35883027456555,102.8672703204104,103.01052621983361,15487100,CVX
2022-01-06,103.87007141113281,104.76332161556711,102.50490997954586,104.17344061815214,13318500,CVX
2022-01-07,105.36163330078125,105.79140742366981,103.60883483378787,104.11445447446654,14164600,CVX
2022-01-10,105.42906188964844,105.91782416799595,104.37569823591062,105.46277029807463,12626100,CVX
2022-01-11,107.83912658691406,107.86440627846044,105.19307838473314,106.06104875033,14609000,CVX
2022-01-12,107.29981994628906,108.22677210119699,106.57510535179107,107.85599252507791,12469200,CVX
2022-01-13,106.85321807861328,107.94871891654023,106.55827109432548,107.13972992375676,9691300,CVX
2022-01-14,108.67342376708984,108.87566135302657,106.81949993560679,106.81949993560679,13281000,CVX
2022-01-18,109.02735137939453,109.54981561609274,107.75488633628719,109.28858349774364,12905500,CVX
2022-01-19,108.63127899169922,109.6762074012154,108.31947463795883,109.50767180533619,12064300,CVX
2022-01-20,108.2436294555664,110.27451734646328,107.76329596220556,108.09195128534557,11370400,CVX
2022-01-21,106.9458999633789,108.20150111343588,106.37286992229548,107.66218590742793,13055700,CVX
2022-01-24,107.17341613769531,107.63689864910906,103.51613472466664,104.87286742620076,19513700,CVX
2022-01-25,111.73238372802734,111.85879507852633,105.56388657604865,107.12286988977041,19984500,CVX
2022-01-26,111.81666564941406,113.51890499064773,110.8897004491275,111.99362355045919,17266500,CVX
2022-01-27,114.0750503540039,115.44864048321342,112.57506174720388,113.2997763550858,20654100,CVX
2022-01-28,110.06385803222656,111.28575725520108,107.9234288220488,109.54981607323751,24817800,CVX
2022-01-31,110.67057800292969,111.11720307281347,108.98519649893339,109.70991105998942,16401800,CVX
2022-02-01,113.5863037109375,114.38687037353746,109.97958759369833,110.24925486077262,16169700,CVX
2022-02-02,114.10875701904297,114.43740589569478,111.90933365731466,113.21550688549912,10906700,CVX
2022-02-03,113.089111328125,114.0582135363705,112.23799818489285,113.63686810455302,9447700,CVX
2022-02-04,114.50484466552734,115.44865436755309,113.77169483200689,113.77169483200689,13034700,CVX
2022-02-07,116.75482177734375,117.49638099391328,113.62001073462984,114.04977844622499,18422500,CVX
2022-02-08,114.97676086425781,116.65370770686873,113.77170606079069,116.44303495912814,11021600,CVX
2022-02-09,116.1143569946289,116.577839495621,114.69022037658533,115.21268454582687,10140800,CVX
2022-02-10,114.63964080810547,116.95704030664268,114.09189697909996,115.9205343131147,11012700,CVX
2022-02-11,116.97391510009766,117.50481445151974,114.84190827337106,115.33067051050787,12821200,CVX
2022-02-14,115.1705551147461,116.33347258415372,113.80540007392268,116.24077607777426,15945000,CVX
2022-02-15,114.32752990722656,114.8214236909238,112.55632864641552,113.32272092874994,11746800,CVX
2022-02-16,114.36157989501953,115.94544142571159,113.90174200260878,114.91507451329906,11348800,CVX
2022-02-17,113.77401733398438,114.60001041230275,112.78622992168425,114.25087663828333,10073900,CVX
2022-02-18,113.61224365234375,114.029502116175,112.44564028558807,113.10132844491035,10691800,CVX
2022-02-22,112.74366760253906,116.66074904523079,111.14278440738698,116.66074904523079,19428700,CVX
2022-02-23,115.426025390625,115.87733967449678,112.87992105862966,113.19498608872475,16134200,CVX
2022-02-24,114.8299331665039,117.7081234895518,112.16461440316408,117.45265942708338,22108900,CVX
2022-02-25,119.53894805908203,119.64112849491258,115.32382317286985,115.7751504158218,28028000,CVX
2022-02-28,122.62152862548828,122.62152862548828,118.0657930243162,118.5937556636628,24394300,CVX
2022-03-01,127.49234008789062,127.6967139972411,123.21761335312517,123.48158819846591,31159900,CVX
2022-03-02,131.25611877441406,132.62709601702443,127.77333009374183,127.90105564694248,31329500,CVX
2022-03-03,133.02734375,133.793723192485,129.22096566586904,129.65524561748438,22492900,CVX
2022-03-04,135.09654235839844,136.2035447164473,132.065068173255,132.6611423680681,29034400,CVX
2022-03-07,137.9832763671875,138.03437958558794,132.60156044559565,136.16098471424937,34824700,CVX
2022-03-08,145.21282958984375,148.167668618434,139.7374443944178,139.91626016642192,57231000,CVX
2022-03-09,141.5852813720703,144.56566551875144,137.276499513248,138.60489722538918,43430000,CVX
2022-03-10,145.4597625732422,148.81481219010203,143.30535895828126,143.68856154570173,34913600,CVX
2022-03-11,145.52789306640625,147.29909432362223,141.25318007362128,141.26169077914508,28423600,CVX
2022-03-14,141.96847534179688,143.3564870159705,139.90775408544144,141.53419545913096,25156200,CVX
2022-03-15,134.78147888183594,136.40792012668194,132.20982961969943,135.4882572184985,28534400,CVX
2022-03-16,134.29611206054688,136.67189821901465,133.01880460055608,135.21576199751004,22299700,CVX
2022-03-17,136.62081909179688,137.089167797174,134.47493874662436,136.2035606100164,15750700,CVX
2022-03-18,137.71929931640625,137.71929931640625,135.20726368028417,137.00401019170033,23214700,CVX
2022-03-21,140.19729614257812,140.99774440023808,138.56234380485503,138.81780794994063,13180600,CVX
2022-03-22,139.72889709472656,140.72519520794572,138.44307911820096,139.3882870194768,11063900,CVX
2022-03-23,141.2361602783203,142.50495717855958,140.4527465054591,141.35537513520256,10755000,CVX
2022-03-24,141.61083984375,142.54752429644773,140.50383731470276,141.72153100124328,9024800,CVX
2022-03-25,144.1739959716797,144.49758479238633,140.64011603581133,140.69120627203918,10254700,CVX
2022-03-28,141.6533966064453,141.89182628289737,140.61451887614294,141.2701939896647,9992000,CVX
2022-03-29,139.9247589111328,140.060995143882,136.67187685140027,139.2350020760836,15102600,CVX
2022-03-30,140.91253662109375,141.6533836849732,139.36274386552577,140.70817577045804,9906000,CVX
2022-03-31,138.65599060058594,141.4916148552962,138.5623208626786,139.20097462292568,10395900,CVX
2022-04-01,139.83963012695312,141.3127878474621,138.23022315079922,138.61341281303697,8795300,CVX
2022-04-04,139.96734619140625,140.8870091144769,138.8007428784889,140.50381947822495,8718600,CVX
2022-04-05,139.10731506347656,142.82002304777546,138.88591975469797,140.5293826477992,9538200,CVX
2022-04-06,140.342041015625,142.21542288880104,139.93330622356444,140.35907542171557,9269000,CVX
2022-04-07,142.2920379638672,142.80295308617374,139.158370641265,140.58896156929518,8018400,CVX
2022-04-08,144.701904296875,145.69821559178044,142.22393759534236,142.24948270614055,10801200,CVX
2022-04-11,140.9806671142578,143.72262125111257,140.42717246278482,143.54380549935027,10206100,CVX
2022-04-12,143.91847229003906,147.0436160504602,143.1861488888612,143.88441647778436,9528400,CVX
2022-04-13,146.18356323242188,146.5326970176189,143.30535991918913,145.55342027817179,7330700,CVX
2022-04-14,146.11544799804688,147.26502985494517,145.23836462322097,145.34906875574322,9421100,CVX
2022-04-18,148.07400512695312,148.6274998644213,146.35389399896002,147.3161365051327,7639000,CVX
2022-04-19,146.31980895996094,147.90367051540477,145.6385758082807,147.3842316990108,6970200,CVX
2022-04-20,146.9159393310547,147.81005737279193,146.00479987425524,146.14103616198597,7495000,CVX
2022-04-21,140.1461639404297,146.8392549712645,139.50751026570669,146.24318080687814,14594800,CVX
2022-04-22,137.05506896972656,140.9040252235425,136.97843365111524,139.97585171562756,12160100,CVX
2022-04-25,134.1087646484375,134.84959877344014,128.88883097995745,132.6100490017014,15449800,CVX
2022-04-26,133.29127502441406,136.56117863367814,133.1720601947047,135.24130480241092,9810600,CVX
2022-04-27,133.0443572998047,134.47493549974897,131.5797102893222,133.75964639977684,10396600,CVX
2022-04-28,137.7703857421875,138.8007528763606,131.92883206458572,134.07471237298586,9366400,CVX
2022-04-29,133.41049194335938,138.3238711321062,133.08690326046283,137.33608367422147,14713200,CVX
2022-05-02,136.03323364257812,136.24611820226917,132.11615254688596,133.10394002227855,11559000,CVX
2022-05-03,138.36648559570312,139.16692081366622,135.6160070831491,135.87999491366637,8827200,CVX
2022-05-04,142.7093048095703,142.96476890583287,139.20097106745828,140.47827855532745,9183200,CVX
2022-05-05,141.57675170898438,144.33574045189914,138.5026979560233,144.13136658423923,9807600,CVX
2022-05-06,145.3490447998047,145.58747443559943,140.8614352378092,143.28832409418385,10418100,CVX
2022-05-09,135.60748291015625,142.84555892105942,134.9517947392395,142.84555892105942,14110700,CVX
2022-05-10,136.91033935546875,139.81408834245346,134.43235955742216,138.12804599242293,11636000,CVX
2022-05-11,138.93702697753906,142.59864518418487,138.38351914771027,139.29467159398635,9105500,CVX
2022-05-12,140.2568817138672,140.37609655834257,135.27537736901238,138.98808494567345,8936400,CVX
2022-05-13,142.94772338867188,143.73113702778394,140.40163230991837,141.78112013167626,9229900,CVX
2022-05-16,147.3246307373047,148.99365145594135,143.79075213043916,143.909966967953,13296300,CVX
2022-05-17,148.19320678710938,149.5726946517271,146.98402398090423,148.88295071941823,12827600,CVX
2022-05-18,144.28683471679688,149.4982006351734,142.33793708484967,149.48960681499446,13107500,CVX
2022-05-19,143.25657653808594,145.6433265467481,139.79664709745927,141.34202809955508,10958700,CVX
2022-05-20,144.08079528808594,146.84529366707093,140.87841818232653,144.9908494209675,9615000,CVX
2022-05-23,147.42910766601562,148.4937064434357,145.18830835168686,145.46303549081534,10216400,CVX
2022-05-24,148.2189483642578,149.02598134512922,145.78926870281893,146.54479117007457,9782700,CVX
2022-05-25,150.59715270996094,151.09510962518715,148.5023039977463,148.64825485388099,10174500,CVX
2022-05-26,151.61021423339844,152.76065953648822,150.2537137460378,151.52436773187088,11213900,CVX
2022-05-27,153.0611572265625,153.12126156879174,150.8375323701317,151.55012515469116,10512300,CVX
2022-05-31,149.95323181152344,155.36205923752726,148.93156280768164,154.50351561753732,20547600,CVX
2022-06-01,151.37838745117188,152.93234900022432,150.19359329760331,151.7303803095557,8824100,CVX
2022-06-02,151.10369873046875,151.54155132316836,149.47247085930906,150.02193833067906,7441900,CVX
2022-06-03,152.47735595703125,153.0354040838223,151.10368089061836,151.10368089061836,8435300,CVX
2022-06-06,151.81626892089844,152.8207633778021,150.6829850616209,152.73490377621954,6734200,CVX
2022-06-07,154.7095489501953,155.10448475719699,151.89352708395765,152.36572866830684,9668300,CVX
2022-06-08,155.5080108642578,156.5983518348957,154.75248828275318,155.3534661997064,8715200,CVX
2022-06-09,152.40866088867188,155.0873126819645,152.2970460305062,154.56360057106198,9764600,CVX
2022-06-10,150.5885467529297,153.3101415755129,149.08609540750288,151.42133511813603,9529700,CVX
2022-06-13,143.6600799560547,147.66947637632532,140.85263914987647,147.33464494809004,14614900,CVX
2022-06-14,143.84896850585938,147.91845638126134,142.38085333159762,145.41151089041568,10269300,CVX
2022-06-15,141.0243682861328,144.10654979406277,139.03255392842294,143.1879018456531,11565300,CVX
2022-06-16,133.4863739013672,137.830603027988,132.00109693404127,137.31548465625278,18125900,CVX
2022-06-17,127.39068603515625,133.4777561776863,125.1670484608037,132.9712186674505,35575100,CVX
2022-06-21,132.72225952148438,133.9499837514209,130.0178522679484,130.54156441772028,13772000,CVX
2022-06-22,126.95282745361328,129.46836680600478,125.63067618297043,127.12454663969787,13735800,CVX
2022-06-23,122.2823486328125,128.12044725416158,120.32487043335055,127.7426860050839,15713700,CVX
2022-06-24,124.29133605957031,126.2831500054839,122.42829838805496,124.66050344640065,11108300,CVX
2022-06-27,126.69532775878906,127.76850761809843,125.0039952524903,125.22721194710422,9242400,CVX
2022-06-28,128.7300262451172,130.66174929657373,127.15888992455896,129.53705930489048,9183300,CVX
2022-06-29,126.18875122070312,130.59308465882776,125.42464784043692,130.18098734483883,9082900,CVX
2022-06-30,124.29993438720703,126.99576061596774,123.12373391329494,124.10247303837788,10685000,CVX
2022-07-01,125.78524780273438,126.17160299417519,122.31673660438136,125.86252670122582,7684600,CVX
2022-07-05,122.47984313964844,124.09389633145916,119.68957621138829,123.32979298896447,11513100,CVX
2022-07-06,120.86575317382812,122.99493739087592,117.44875370367066,121.62127564775943,12421200,CVX
2022-07-07,123.21818542480469,124.74639203791871,122.84042413161495,123.7161423021606,12741800,CVX
2022-07-08,122.57427215576172,124.87516269149187,121.13191211070018,124.38579965679398,7915500,CVX
2022-07-11,121.49250793457031,122.6429663888257,120.13600738727663,121.83593325686167,7056800,CVX
2022-07-12,119.26887512207031,119.86985302090527,117.84368960459338,118.90828838276934,8653900,CVX
2022-07-13,118.47042846679688,120.82282939540852,117.74066121355999,118.14417772765546,9414600,CVX
2022-07-14,116.71041870117188,116.89929934058556,113.79136261044671,115.31098844560748,10150200,CVX
2022-07-15,118.17852020263672,119.30322331247639,117.13109597233468,119.30322331247639,7051900,CVX
2022-07-18,119.8355484008789,122.03341849197056,119.40627648932698,120.67691767942576,7943900,CVX
2022-07-19,124.15397644042969,124.49738860135103,119.69813356568733,119.92994397949305,9152100,CVX
2022-07-20,125.7938461303711,126.42916018283213,123.04650848372256,124.05958391891139,7856600,CVX
2022-07-21,124.83226013183594,124.89236448448281,121.48394463640948,122.87478136522687,6724200,CVX
2022-07-22,123.79341125488281,125.60493888427895,123.1323289748717,124.96961186579613,5889500,CVX
2022-07-25,127.47657012939453,127.58818500707423,123.78482944811199,125.0898195936593,6210900,CVX
2022-07-26,126.48067474365234,129.36536924043676,125.80241782777352,128.3522938779239,6112800,CVX
2022-07-27,128.146240234375,128.95327348581887,125.91403426052146,127.3563815266725,6223000,CVX
2022-07-28,129.1163787841797,130.04360749667387,127.09021524954494,129.37394449881748,6574300,CVX
2022-07-29,140.61227416992188,141.36779675372435,133.84694619763704,134.39641359485626,17143700,CVX
2022-08-01,137.8048095703125,138.96384851106708,136.63718991085867,138.38003213117324,8017800,CVX
2022-08-02,136.62864685058594,138.6290552869146,135.9074732710609,138.13109835809848,5928300,CVX
2022-08-03,133.38331604003906,137.3326213018881,132.51619183834782,136.77456017774972,8751400,CVX
2022-08-04,129.76028442382812,133.452024673085,129.40827838952237,133.34900362902914,10640000,CVX
2022-08-05,131.90663146972656,133.08283194978432,127.94016443161327,128.47245724442743,7170200,CVX
2022-08-08,131.70916748046875,133.05707402471296,131.48593777608332,131.86369902934965,5966900,CVX
2022-08-09,133.42628479003906,135.47820378944002,132.73086646183967,133.88131192084452,5842200,CVX
2022-08-10,133.77828979492188,134.3363379771934,131.2970858482054,133.9328213775801,6145800,CVX
2022-08-11,137.0407257080078,138.36289019271214,135.32363850214244,135.7443295837003,7888600,CVX
2022-08-12,137.2382049560547,137.28971547797371,134.91154594680108,135.8645299033117,7244700,CVX
2022-08-15,134.6282196044922,135.4695886630517,131.7349318692299,133.22878934662435,8975200,CVX
2022-08-16,134.2848358154297,135.58123220750898,133.7782981291542,135.14337959569534,7218400,CVX
2022-08-17,135.39231872558594,136.80032966008153,133.5121062062794,134.47368391544038,6741100,CVX
2022-08-18,137.76609802246094,138.3205579412115,136.09404636132166,136.1460249131784,6477500,CVX
2022-08-19,136.6138458251953,138.38985442763087,136.5531953739975,137.2809346915412,6834200,CVX
2022-08-22,135.929443359375,136.65718276787632,133.78091275458468,135.7475184217754,9147000,CVX
2022-08-23,140.33917236328125,140.64238505429955,137.49756301437284,137.835436893683,10354800,CVX
2022-08-24,141.3787384033203,141.51735667374442,139.19554691192104,140.05323258838365,9468100,CVX
2022-08-25,142.61761474609375,142.8601901270899,140.8762672140784,142.01117629360334,8050700,CVX
2022-08-26,141.56935119628906,143.92580918195975,140.74632660423782,142.23642691167302,7765800,CVX
2022-08-29,142.62631225585938,144.53226768558363,141.7686263637673,141.98521250849439,8462600,CVX
2022-08-30,139.15223693847656,140.83294723354803,137.54083578354243,140.62503303250284,8814300,CVX
2022-08-31,136.93441772460938,139.83667726050962,135.27969645823796,136.5445653202238,13582700,CVX
2022-09-01,134.751220703125,135.91213240560114,132.74996697882324,135.56558666629175,8244400,CVX
2022-09-02,136.75247192382812,137.8613917233848,135.77349849946688,137.09034571870296,7526600,CVX
2022-09-06,136.12005615234375,138.60647408562056,134.89852034150715,138.5198343398901,8550000,CVX
2022-09-07,134.3787078857422,134.9938183520193,132.22150512974235,133.46904343589316,9442100,CVX
2022-09-08,135.1064453125,135.4789803854904,132.87994643955182,134.79456071021258,9232500,CVX
2022-09-09,138.5891571044922,139.17826513133863,136.47527400699283,137.2376615423193,8261100,CVX
2022-09-12,140.78099060058594,142.53966899484683,139.69805990365836,141.04955529832495,8920800,CVX
2022-09-13,138.10398864746094,140.91960845044156,137.52353938209382,139.83667775698748,10308300,CVX
2022-09-14,141.44808959960938,141.70799562909892,138.91836489927542,139.42950505167065,11160800,CVX
2022-09-15,139.15223693847656,140.08789050128027,138.25124455542493,139.20421548873784,9665000,CVX
2022-09-16,135.5395965576172,139.60275444296212,134.8118703385797,139.0656250745347,43741600,CVX
2022-09-19,135.929443359375,135.9727632271641,132.3774389299172,132.4900547229277,6813800,CVX
2022-09-20,135.39231872558594,135.8861414407085,133.71160826406216,135.18439128458147,8955200,CVX
2022-09-21,134.29205322265625,137.558175617007,134.2400746689021,137.15099265344273,6877000,CVX
2022-09-22,134.18809509277344,137.12500233181493,134.05814870937817,136.53589443459956,6981100,CVX
2022-09-23,125.42070770263672,130.1076218021244,124.45906469654382,129.7350999805326,13919700,CVX
2022-09-26,122.11994171142578,125.66328798408179,122.05929124359258,124.38110166617741,9444000,CVX
2022-09-27,122.17192077636719,124.55436845723582,121.68676990918037,123.27216891467673,10121000,CVX
2022-09-28,126.29571533203125,126.86750594340351,122.50112173575832,123.09024294063661,8279800,CVX
2022-09-29,125.42070770263672,125.97516770132466,123.25484626723551,125.19544965295877,8197600,CVX
2022-09-30,124.46771240234375,125.74123987155423,123.44543224032061,124.77959695030076,9402700,CVX
2022-10-03,131.45046997070312,131.978940735687,128.47891416813692,129.05936349699292,9597400,CVX
2022-10-04,136.5618896484375,136.7784757764243,133.09651160064863,133.78957663471186,9520200,CVX
2022-10-05,137.34158325195312,138.3811939378684,134.11012218661602,135.01111458924473,10633100,CVX
2022-10-06,139.8453369140625,140.29583978547834,136.1893618231117,136.3106495324119,9498300,CVX
2022-10-07,138.6411590576172,142.0198985330322,137.80080353333167,140.78969048764077,9972500,CVX
2022-10-10,136.13739013671875,139.88866384714638,135.530951559606,139.48148082693433,5904500,CVX
2022-10-11,136.16336059570312,138.554466606104,133.5123485969316,134.06680853641737,7533300,CVX
2022-10-12,136.57054138183594,137.58416282288698,134.73389534020853,135.27102468007297,4942000,CVX
2022-10-13,143.189453125,143.80456368783027,135.45300118224054,135.45300118224054,10227500,CVX
2022-10-14,138.73641967773438,143.34537916090235,138.55448150050654,142.1151582316589,7327900,CVX
2022-10-17,139.75001525878906,142.8688604358544,139.56809033475747,141.46537349649168,5890400,CVX
2022-10-18,140.9716033935547,141.4827435676256,137.71415224800873,140.65971878881527,5631200,CVX
2022-10-19,145.54586791992188,146.59415052324766,141.7252857143758,141.7252857143758,9766800,CVX
2022-10-20,146.37754821777344,148.85529360490258,145.49387327316163,146.67210212618878,8871500,CVX
2022-10-21,150.042236328125,150.60535507893826,146.28230361253253,146.54219643944901,7971300,CVX
2022-10-24,149.99024963378906,151.32441454401226,148.67340209817465,149.0805851307701,7007700,CVX
2022-10-25,151.5496368408203,151.61028730103735,149.15853078293068,149.92957685814412,7280600,CVX
2022-10-26,153.42092895507812,154.62514716060545,151.7575492681217,151.88750886171673,6865300,CVX
2022-10-27,154.12271118164062,157.1549175202739,153.75884800732908,155.8467418302941,9177400,CVX
2022-10-28,155.92466735839844,158.4197435557716,152.93578170825927,157.21552532261074,10773900,CVX
2022-10-31,156.7217254638672,159.26878058288963,154.26131008850805,154.26131008850805,13281000,CVX
2022-11-01,157.86532592773438,159.84059070655846,157.58808928961216,159.29478933736192,9185600,CVX
2022-11-02,154.6425018310547,158.454412554829,154.4432462864211,156.74771273757543,8087500,CVX
2022-11-03,156.9209747314453,157.83929773494273,153.6981723142943,154.18332309203882,6607800,CVX
2022-11-04,158.90493774414062,160.62029648887497,156.46185264944268,160.13514558889926,7491900,CVX
2022-11-07,160.8022003173828,161.4692892719561,157.76999462124505,158.10786844146855,7578000,CVX
2022-11-08,160.5682830810547,161.35665973212568,159.28609694943847,160.55096570936377,6308200,CVX
2022-11-09,154.14866638183594,159.24277613462974,153.53356920627309,159.06950988317686,8021700,CVX
2022-11-10,157.0682830810547,157.96061698682718,154.24399114451228,157.8739772366208,6981500,CVX
2022-11-11,161.53860473632812,162.09306469939443,159.3120929784823,159.45071127409093,8428300,CVX
2022-11-14,161.61656188964844,164.3282110641842,161.29600544981693,161.40863445997672,9722400,CVX
2022-11-15,162.91610717773438,163.25398104815238,160.50767021026863,162.1103998132793,7747300,CVX
2022-11-16,160.2650909423828,162.71684772573968,159.13016842181833,161.60791448540337,7941100,CVX
2022-11-17,160.71905517578125,160.8412810983033,157.38402596317826,158.46659461362333,6550500,CVX
2022-11-18,159.75869750976562,160.12537524304597,156.8427136508931,157.98641513809807,7661500,CVX
2022-11-21,158.23085021972656,158.63244389013488,153.49894284570078,156.91254233066647,8432900,CVX
2022-11-22,162.29054260253906,162.8754819039424,159.83728513848322,160.42222443988655,9018000,CVX
2022-11-23,160.85000610351562,161.64446787003806,159.4007464898534,159.95076975420568,5831200,CVX
2022-11-25,160.37857055664062,161.7754496858005,160.03808310063155,161.41749757722962,2796400,CVX
2022-11-28,155.71652221679688,158.4316964569788,155.36730906219188,157.3927693378312,9365500,CVX
2022-11-29,158.04754638671875,158.76345063731708,156.84273841455436,157.3752971087518,6985400,CVX
2022-11-30,160.03805541992188,160.06424573342133,156.81651364324568,159.63646173184736,10936700,CVX
2022-12-01,159.3221893310547,161.12066218530686,158.40548825168182,160.867471353421,5217400,CVX
2022-12-02,158.04754638671875,160.317471747278,157.08719027533738,158.48406946977803,6852300,CVX
2022-12-05,154.14503479003906,159.72379946972708,152.46006202006555,159.47934759969598,8162200,CVX
2022-12-06,150.17266845703125,155.4546005044132,149.39565789057067,153.22833008359285,8765000,CVX
2022-12-07,150.617919921875,152.41639279247335,149.15993450423824,149.34326672880323,6936300,CVX
2022-12-08,151.50843811035156,154.0053508810843,150.19014308824265,153.87439927418313,8076600,CVX
2022-12-09,146.67172241210938,151.20283311094335,146.61060280005802,150.42582273341083,10754300,CVX
2022-12-12,148.19955444335938,148.87180357501293,146.41854651362547,147.4836503485758,9364900,CVX
2022-12-13,151.4997100830078,152.31164999802792,150.58300888409926,151.53463939205608,7838800,CVX
2022-12-14,150.4520263671875,152.71321242404866,149.5265996919702,152.3378090194937,7045500,CVX
2022-12-15,149.32579040527344,149.61389720012693,146.7241169085101,148.94166133376098,7272900,CVX
2022-12-16,147.30035400390625,148.5488036592025,145.8860234413183,147.13447309661456,23876000,CVX
2022-12-19,148.31307983398438,149.1337453221482,146.89001038869492,148.51387671248403,7131600,CVX
2022-12-20,150.7488555908203,151.29013986358936,148.068611220379,148.251943425583,6199100,CVX
2022-12-21,152.52114868164062,153.62119527671953,151.17666356964273,152.94894605990754,5479400,CVX
2022-12-22,150.2337646484375,152.96640302540928,146.9598419878325,152.9227480589428,5755000,CVX
2022-12-23,154.87835693359375,155.03551214272824,151.63936369475823,151.99731575625216,6079100,CVX
2022-12-27,156.82528686523438,157.34910657120244,154.87838432591926,155.71651450574635,5168000,CVX
2022-12-28,154.51168823242188,156.5371614894587,153.59498720353238,156.15301909094305,4494400,CVX
2022-12-29,155.6815948486328,156.44986639692368,154.22359606459503,154.22359606459503,4142100,CVX
2022-12-30,156.70306396484375,157.1046577483546,155.14030383933252,155.42841067791773,5005100,CVX
2023-01-03,151.9012908935547,156.2752469193673,149.73612704298947,155.4371168285637,7565400,CVX
2023-01-04,150.28614807128906,152.1631917695874,149.1599245166352,149.2472211295644,7684500,CVX
2023-01-05,152.9926300048828,153.82202128000378,149.50044499668613,149.7274322264326,6088200,CVX
2023-01-06,154.14503479003906,156.6157571322221,153.39421452590702,154.5466419031632,7191200,CVX
2023-01-09,152.94020080566406,155.6903038590352,152.24177462222903,155.6291842410906,8385600,CVX
2023-01-10,153.69105529785156,154.27600800575613,151.6655949342001,154.00535247930438,8307000,CVX
2023-01-11,152.95767211914062,155.52442975210417,152.17193596773902,155.3061682298675,6962600,CVX
2023-01-12,154.59896850585938,155.72519184758877,153.56876742371037,153.6473516786028,6891400,CVX
2023-01-13,155.01809692382812,155.39351375529793,153.3767656377938,154.60776410231955,5726300,CVX
2023-01-17,157.57611083984375,158.30074077251058,155.55936296087515,155.78636349498015,10697700,CVX
2023-01-18,154.72998046875,159.22617657109816,154.47680292216594,157.8642265762249,8899200,CVX
2023-01-19,156.27523803710938,157.10462909421037,153.79579053024693,154.18865857607108,5907200,CVX
2023-01-20,157.9340362548828,158.33564332772198,154.9831494564725,156.10937307888585,10477900,CVX
2023-01-23,157.72450256347656,159.37455906483208,157.17447928914956,158.20468055522034,8381300,CVX
2023-01-24,157.8729248046875,158.8943871233137,156.01333238477454,158.09991199050685,5989000,CVX
2023-01-25,156.34510803222656,157.17449922043602,153.96169574394506,156.52844026583358,6727500,CVX
