Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2002-08-20,28.7845401763916,29.219715232569033,28.4856844630914,29.04669445122184,6432000,JNJ
2002-08-21,28.7793025970459,29.298369060754997,28.07672889873598,28.989026865228716,8392800,JNJ
2002-08-22,29.466150283813477,29.5657682199758,28.705902244447017,28.88940949529315,5719100,JNJ
2002-08-23,28.742603302001953,29.544794987713136,28.57482467492614,29.466149881315783,4753800,JNJ
2002-08-26,29.20924186706543,29.26691615329925,28.46996656187045,28.831740902762842,4402400,JNJ
2002-08-27,28.70589828491211,29.62343841274035,28.50666043999021,29.32982485180696,5939300,JNJ
2002-08-28,28.50142478942871,28.76882137958154,28.312673313989443,28.574827696526384,5038700,JNJ
2002-08-29,28.396560668945312,28.66395724057159,28.12916409731903,28.234024243005212,5092100,JNJ
2002-08-30,28.47520637512207,28.79503300383141,28.008569949464988,28.08721705493322,5920800,JNJ
2002-09-03,27.62057876586914,28.391313091365436,27.536689465140736,28.249749521371502,8362000,JNJ
2002-09-04,28.490938186645508,28.658716830358813,27.73593428993561,27.919441556472293,8110000,JNJ
2002-09-05,28.53287124633789,28.82124255815197,27.971861239846152,28.49092760103304,6751900,JNJ
2002-09-06,28.795021057128906,28.936584588191362,28.574812453306077,28.889396744503877,5497900,JNJ
2002-09-09,28.941829681396484,29.209226137113962,28.417521179922193,28.44373620498027,7212600,JNJ
2002-09-10,29.04144859313965,29.099122850333014,28.653461408512378,29.020475772327828,5240400,JNJ
2002-09-11,29.088640213012695,29.492358065654184,29.072911595402807,29.492358065654184,3514300,JNJ
2002-09-12,28.296934127807617,28.784541257308756,28.16585698547029,28.574817029537645,6020300,JNJ
2002-09-13,28.386075973510742,28.564341032084247,27.97187157269596,28.076733724811994,5852500,JNJ
2002-09-16,28.7845401763916,28.831728025864177,28.129154489316,28.38606455860574,4178000,JNJ
2002-09-17,28.09770965576172,28.989035046984718,27.992847492074407,28.784554927838144,6619100,JNJ
2002-09-18,28.234020233154297,28.637738136962323,27.819817916329928,27.830304329425058,6092900,JNJ
2002-09-19,27.243080139160156,28.155378176188215,27.159190825416808,27.788361678531434,7171100,JNJ
2002-09-20,27.421354293823242,27.657293692160927,27.237846984049302,27.243089192865842,14184300,JNJ
2002-09-23,27.70970344543457,27.84078057053138,26.97567274493935,27.00188776994307,6307600,JNJ
2002-09-24,28.108182907104492,28.365092987726,27.19064290472787,27.21161572765817,9870800,JNJ
2002-09-25,28.12916374206543,28.469963211399584,27.76214723656176,28.443748175309118,8673100,JNJ
2002-09-26,29.1201114654541,29.177785753929133,28.249758930480283,28.412293379732425,8433500,JNJ
2002-09-27,28.889406204223633,29.439931894204417,28.732114007120035,28.989026129116322,9142200,JNJ
2002-09-30,28.35460662841797,28.726865209504012,28.155368824424425,28.443738119630822,9658600,JNJ
2002-10-01,29.518564224243164,29.518564224243164,28.469947363701113,28.810748643408456,10937400,JNJ
2002-10-02,30.56719398498535,30.881780375958876,30.152989670246875,30.152989670246875,14252400,JNJ
2002-10-03,30.399391174316406,30.991860038894554,30.016646403417464,30.645816684377895,9910400,JNJ
2002-10-04,29.859363555908203,30.451832603483254,29.618182173737047,30.39940056383009,8789500,JNJ
2002-10-07,29.728300094604492,30.53049166856027,29.628680173602227,29.85937725375171,7987000,JNJ
2002-10-08,30.666810989379883,30.907992466110876,29.82267382074283,30.095314533599918,9291600,JNJ
2002-10-09,29.466150283813477,30.278828394827677,29.18302309672599,30.147751215629288,13585700,JNJ
2002-10-10,29.780723571777344,29.91704490718502,28.627244426375338,29.099122894973792,10439800,JNJ
2002-10-11,29.728300094604492,30.016669444712626,28.999511409758565,29.901320904637885,11088200,JNJ
2002-10-14,30.32076072692871,30.3574621609685,29.733533782135833,29.733533782135833,8537200,JNJ
2002-10-15,31.22781753540039,31.343164054786016,30.116281984387133,30.855556949878874,16208800,JNJ
2002-10-16,30.88178253173828,31.35365915102091,30.59341115319571,31.0915048069487,8431200,JNJ
2002-10-17,31.563386917114258,31.563386917114258,30.96043105903172,31.19637039480659,7710900,JNJ
2002-10-18,31.117725372314453,31.458526880215164,31.039080255161483,31.143942411444723,8034900,JNJ
2002-10-21,32.04048538208008,32.14010325412856,31.149160737169836,31.196348571314427,9120500,JNJ
2002-10-22,31.3641414642334,32.04050006353127,30.514762060509714,31.809802990858632,13097000,JNJ
2002-10-23,30.383699417114258,30.986653417578363,29.754528373085943,30.83984757400095,12622700,JNJ
2002-10-24,30.25786590576172,30.813634055506718,29.728314800878433,30.3837009208269,7484100,JNJ
2002-10-25,30.284069061279297,30.488551130492276,29.932783198936978,30.263098233734492,6248800,JNJ
2002-10-28,30.027145385742188,30.493779589558976,29.83315181787996,30.399403907879396,4633100,JNJ
2002-10-29,29.492351531982422,30.084820665002336,29.28787154803984,29.896069295185153,7658100,JNJ
2002-10-30,30.04288673400879,30.221151763847345,29.654899433822976,29.738788741977654,6951100,JNJ
2002-10-31,30.803131103515625,30.934208257147606,30.05861383092372,30.063856037034395,10225200,JNJ
2002-11-01,30.71924591064453,30.934212391326867,30.126776537025837,30.582926532683572,6595400,JNJ
2002-11-04,30.78217124938965,31.24880579292954,30.603906165332663,31.1963757094161,5810000,JNJ
2002-11-05,31.40084457397461,31.45851884520342,30.78740441653095,30.78740441653095,5490000,JNJ
2002-11-06,31.600082397460938,32.108662425120585,30.986640240376374,31.406088758076038,9856400,JNJ
2002-11-07,31.40084457397461,31.668243104202947,31.149176663222438,31.605324626455833,5367900,JNJ
2002-11-08,31.600082397460938,31.95136823094383,31.432303790412575,31.51094888742219,7055300,JNJ
2002-11-11,31.458524703979492,31.977591241629973,31.20161253886217,31.600088305156895,7682300,JNJ
2002-11-12,31.469009399414062,31.778351622103806,31.29598656295821,31.56338512837561,6361700,JNJ
2002-11-13,31.42181396484375,31.73639831887378,30.934206816042224,31.458515406144635,7231900,JNJ
2002-11-14,31.69969367980957,31.862230046373444,31.45851223271092,31.65250583145737,4675100,JNJ
2002-11-15,31.644458770751953,31.76545978233893,31.460325225993586,31.697067208178204,6941400,JNJ
2002-11-18,31.081539154052734,31.670762064935847,31.081539154052734,31.512934750381124,6652200,JNJ
2002-11-19,30.934232711791992,31.17097469311636,30.734317037908834,31.039451593145404,7504500,JNJ
2002-11-20,31.565553665161133,31.565553665161133,30.70276218608148,30.829023276887163,5325100,JNJ
2002-11-21,31.291969299316406,31.72336481837097,31.076271539789126,31.565537532087102,7669300,JNJ
2002-11-22,30.802717208862305,31.502421236583544,30.77115294148968,31.2919834219753,8759000,JNJ
2002-11-25,30.850072860717773,31.086814956020582,30.381850720499003,30.59754862802285,6340100,JNJ
2002-11-26,29.6768798828125,30.644890229566872,29.619009382736806,30.387104003834363,9157600,JNJ
2002-11-27,30.376567840576172,30.592265585943306,29.82943141095325,29.90834404547331,6314400,JNJ
2002-11-29,29.997804641723633,30.37659201084078,29.761062536025413,30.37659201084078,3977700,JNJ
2002-12-02,29.303346633911133,29.776828582551065,28.540512264183054,29.771568541660013,16267800,JNJ
2002-12-03,29.371749877929688,29.697926717525878,29.198138362201497,29.30335728019883,7983900,JNJ
2002-12-04,29.845218658447266,30.024090137026004,29.287560047141067,29.371736749420982,6885900,JNJ
2002-12-05,29.39277458190918,29.955693150621222,29.287555726464845,29.955693150621222,5608300,JNJ
2002-12-06,29.077125549316406,29.298083381553774,28.83512354061363,28.935080368499612,6843800,JNJ
2002-12-09,29.229717254638672,29.42963107754016,28.88249608021238,28.977192946590897,6364200,JNJ
2002-12-10,29.38753318786621,29.403315323787258,28.935093227211997,29.38227113796985,7587300,JNJ
2002-12-11,29.55061149597168,29.66109243399366,29.145522081796877,29.145522081796877,5503400,JNJ
2002-12-12,28.961389541625977,29.555874583763938,28.88773691827646,29.555874583763938,6618600,JNJ
2002-12-13,28.887731552124023,29.16129982152125,28.640467499482025,28.966646209272817,6102000,JNJ
2002-12-16,29.240219116210938,29.25600124739052,28.64573409021764,28.814083512411305,7184900,JNJ
2002-12-17,28.761470794677734,28.93508225149064,28.540512948061224,28.908778032638665,6540000,JNJ
2002-12-18,28.251161575317383,28.70886138995114,27.972331245605368,28.53525194586931,8207700,JNJ
2002-12-19,28.09859275817871,28.503684114631145,27.977591756674695,27.977591756674695,5661200,JNJ
2002-12-20,28.68254852294922,28.87720208546057,28.2774572664,28.382676113418935,10787800,JNJ
2002-12-23,28.672040939331055,28.87721669100654,28.43529891551949,28.87721669100654,5118700,JNJ
2002-12-24,28.882471084594727,29.140255214621853,28.540510251182173,28.540510251182173,3333300,JNJ
2002-12-26,28.335346221923828,29.01400612080695,28.245909441189735,28.91404724781685,4564500,JNJ
2002-12-27,27.94077491760254,28.487911636881474,27.882904417521374,28.277473819656112,4307400,JNJ
2002-12-30,28.293245315551758,28.477378838112465,27.93550236490679,27.988112802873992,5465800,JNJ
2002-12-31,28.25641632080078,28.498418291748575,28.014414349852988,28.303764707019507,6322300,JNJ
2003-01-02,29.10869598388672,29.140260246223335,28.330077398193268,28.540515179226645,6483400,JNJ
2003-01-03,29.887311935424805,29.955702506974376,29.461176340873443,29.461176340873443,8743800,JNJ
2003-01-06,30.17139434814453,30.276613215609697,29.65056406486057,29.755782932325737,5920900,JNJ
2003-01-07,29.492752075195312,30.05040895050913,29.408577338909225,30.039886857612867,6527800,JNJ
2003-01-08,29.319133758544922,29.65583262566529,29.17182850590065,29.492745240775857,5548400,JNJ
2003-01-09,29.908355712890625,30.039878828614654,29.41908956184656,29.65583157152651,5949800,JNJ
2003-01-10,30.092493057250977,30.118797282321673,29.63479311899292,29.90835946798864,5190500,JNJ
2003-01-13,29.48222541809082,30.092492663409136,29.33491814723212,30.092492663409136,7579200,JNJ
2003-01-14,29.650569915771484,29.70844040464099,29.245478500568336,29.25073854188221,4987800,JNJ
2003-01-15,28.935087203979492,29.78209644141554,28.86669461775177,29.776834392614546,7758700,JNJ
2003-01-16,28.766735076904297,29.329653832968447,28.493166764452393,29.303349612073408,7760500,JNJ
2003-01-17,28.824596405029297,29.013989946287793,28.68781128883915,28.771985973078174,5628700,JNJ
2003-01-21,28.403728485107422,29.461173286097694,28.30376964848151,29.09290821864484,9805400,JNJ
2003-01-22,28.40899658203125,28.79830593673978,28.10912400088273,28.403736539767124,9650200,JNJ
2003-01-23,28.82986068725586,28.908775343353884,28.540510293034885,28.645729165537894,6783600,JNJ
2003-01-24,28.203813552856445,28.882473222513717,27.97233161517806,28.835124826796157,7866700,JNJ
2003-01-27,27.451507568359375,28.11964530262959,27.198983402214388,27.90920749406693,10544800,JNJ
2003-01-28,27.90393829345703,27.940764596835997,27.22001865042665,27.77767524838414,7595000,JNJ
2003-01-29,27.567251205444336,27.83029748791276,27.251594462351907,27.48833651795026,9095300,JNJ
2003-01-30,27.114789962768555,27.646142152614388,27.11478996276856,27.4988369924358,7733300,JNJ
2003-01-31,28.203813552856445,28.303770385200973,27.22528137928237,27.40941291435998,9962800,JNJ
2003-02-03,28.061771392822266,28.33007765957606,27.861855699684405,28.145946104635556,5852600,JNJ
2003-02-04,27.756637573242188,27.882900647883982,27.151632442559706,27.625114456978583,7022900,JNJ
2003-02-05,27.409414291381836,27.988117157768038,27.39363216097751,27.75663520846023,5935200,JNJ
2003-02-06,27.419937133789062,27.493589753543446,27.030629855977786,27.41467709247091,6356600,JNJ
2003-02-07,27.27263641357422,27.398899501849804,27.004330110453697,27.198983781615006,6270800,JNJ
2003-02-10,27.377857208251953,27.87238349044333,26.951721513664896,27.046418334684244,8070200,JNJ
2003-02-11,27.3568058013916,28.209074958661475,27.241064826952286,27.61459196985645,8016600,JNJ
2003-02-12,26.304628372192383,27.251594592214534,26.304628372192383,27.251594592214534,15589100,JNJ
2003-02-13,27.10494613647461,27.39020421365468,25.937493243467383,26.407645031996417,13309200,JNJ
2003-02-14,27.33736228942871,27.733555945797242,27.046820677787483,27.10492940314476,8432700,JNJ
2003-02-18,28.029376983642578,28.499526394913136,27.78637671336945,27.99768077052569,8027900,JNJ
2003-02-19,27.770545959472656,28.07165310830073,27.57509090140703,28.002978947033235,4490800,JNJ
2003-02-20,27.42717742919922,28.172023769344616,27.258134888429584,28.050522553967024,5525400,JNJ
2003-02-21,28.251258850097656,28.42030137604778,27.5011328930872,27.72300045271704,6473200,JNJ
2003-02-24,27.696582794189453,28.256537316913555,27.68601738638574,28.256537316913555,5483600,JNJ
2003-02-25,27.87090492248535,27.91844824651087,27.126060856182516,27.395473697375547,6165200,JNJ
2003-02-26,27.374345779418945,28.198429477997237,27.374345779418945,27.870907871106507,6069100,JNJ
2003-02-27,27.8814697265625,28.050512204965333,27.36377688456067,27.464147241524746,5478300,JNJ
2003-02-28,27.707162857055664,28.01883549910815,27.527554859683946,27.7494224954773,6438700,JNJ
2003-03-03,27.696582794189453,28.230122789831515,27.601496139101485,28.08221111087045,5654400,JNJ
2003-03-04,27.305679321289062,27.971286115448866,27.300397623305116,27.701873169906904,5474600,JNJ
2003-03-05,27.89731216430664,27.94485547591976,27.205293298636757,27.215858702900206,6676900,JNJ
2003-03-06,28.156166076660156,28.388601010838467,27.627907793739155,27.786384875586368,9287200,JNJ
2003-03-07,29.21268081665039,29.260224139747546,27.74412352676436,27.759970629414976,13278900,JNJ
2003-03-10,28.594621658325195,29.159857864574683,28.49953500539113,28.816489171741058,7114000,JNJ
2003-03-11,28.779510498046875,29.04363963479306,28.504815954013395,28.795357601405122,7362500,JNJ
2003-03-12,28.88515281677246,28.948543223977943,28.573480459890504,28.790066198391884,8918100,JNJ
2003-03-13,29.307781219482422,29.37117167498473,28.647458097156807,28.885174824223277,9637200,JNJ
2003-03-14,29.154571533203125,29.519071008409274,28.948551142075445,29.40285355079047,7588000,JNJ
2003-03-17,29.788484573364258,29.846593307536715,28.737251707474062,28.763664218876418,8218600,JNJ
2003-03-18,29.9945068359375,30.063180981941237,29.62472762317638,29.788486413071855,7218700,JNJ
2003-03-19,30.27448081970215,30.348436651757964,29.58774348742321,30.026198799104524,6828100,JNJ
2003-03-20,30.316743850708008,30.374852586775557,29.84659428091859,30.20052637857291,5865900,JNJ
2003-03-21,30.992910385131836,30.998194096083356,30.311458777992215,30.734064972575588,8689200,JNJ
2003-03-24,29.978666305541992,30.62842394136001,29.925841267890192,30.16355595246931,7233800,JNJ
2003-03-25,30.152984619140625,30.322027113300372,29.59831179408688,29.846593839010158,7645200,JNJ
2003-03-26,29.931116104125977,30.16883274935645,29.841313157675327,30.158267341218924,6640500,JNJ
2003-03-27,30.0895938873291,30.2903326162638,29.42398928053434,29.5824663759478,5517600,JNJ
2003-03-28,30.311471939086914,30.42768743359174,29.582474677437702,29.582474677437702,5706900,JNJ
2003-03-31,30.570314407348633,30.87670526028522,29.978665537198964,29.978665537198964,9597600,JNJ
2003-04-01,30.860849380493164,30.95593603712756,30.469939361125554,30.570307714174962,7793200,JNJ
2003-04-02,30.85556983947754,30.998199834392473,30.522766518009348,30.78161399362809,8450400,JNJ
2003-04-03,30.353721618652344,30.845002001846705,30.237506162245694,30.596719954492745,7423500,JNJ
2003-04-04,30.554447174072266,30.638968385564592,30.295599830358167,30.38012104185049,6748300,JNJ
2003-04-07,30.285045623779297,31.209497536371167,30.21637148888895,30.55445643735645,7225600,JNJ
2003-04-08,30.37485122680664,30.63898036790931,30.216374145174125,30.41711285665287,5420100,JNJ
2003-04-09,30.248064041137695,30.69180101554988,30.121283199960008,30.121283199960008,6111200,JNJ
2003-04-10,30.221654891967773,30.49106773591076,29.957525759162298,30.49106773591076,6612800,JNJ
2003-04-11,30.311471939086914,30.71294749447354,30.285059418297006,30.491079901662918,5898700,JNJ
2003-04-14,30.522775650024414,30.633711467134795,30.2427992883589,30.316755156334978,4927300,JNJ
2003-04-15,29.571908950805664,30.216384929968264,29.318345126662877,29.84660359741356,13151900,JNJ
2003-04-16,28.731962203979492,29.688110239098723,28.49952932929166,29.571892794182286,14857600,JNJ
2003-04-17,29.059490203857422,29.286641449761387,28.79007933890968,28.79007933890968,7654900,JNJ
2003-04-21,29.244382858276367,29.529642853641114,29.075340345870373,29.32890411447936,5406400,JNJ
2003-04-22,29.630006790161133,29.793767581221644,28.90629351606897,28.922140619507104,7359300,JNJ
2003-04-23,30.00507926940918,30.11073136142585,29.608885435706206,29.68812500850522,6474800,JNJ
2003-04-24,30.37485122680664,30.570306226981895,29.783202514977386,30.327307900802342,12304400,JNJ
2003-04-25,29.69339370727539,30.459368520139325,29.476807920272705,30.374847286556452,8366100,JNJ
2003-04-28,30.11599349975586,30.28503794628074,29.688105726950685,29.740930731077704,4361100,JNJ
2003-04-29,30.052614212036133,30.22165670596647,29.846593798505126,30.03148339650847,5867500,JNJ
2003-04-30,29.772642135620117,30.026205912083935,29.672271755357144,29.76207672637424,6948000,JNJ
2003-05-01,29.75149154663086,29.983924350146385,29.32360182467048,29.772622351080752,6119400,JNJ
2003-05-02,29.92054557800293,29.978654305246906,29.344744031446126,29.556048127761454,6287800,JNJ
2003-05-05,29.82546043395996,30.195241613508973,29.719808380496627,29.719808380496627,5830100,JNJ
2003-05-06,29.857147216796875,30.110710855871062,29.793756810814497,29.95751552753103,6477600,JNJ
2003-05-07,30.11599349975586,30.385406260179973,29.82017025241297,29.85714815833083,7731600,JNJ
2003-05-08,29.814912796020508,30.116020017998714,29.608892277313995,30.116020017998714,4605500,JNJ
2003-05-09,29.762081146240234,29.873014937077727,29.371169006672712,29.371169006672712,5803500,JNJ
2003-05-12,29.666973114013672,29.703951017681437,29.34473536907063,29.629995210345907,7878200,JNJ
2003-05-13,29.318344116210938,29.58247334248311,29.13345446387885,29.58247334248311,7999900,JNJ
2003-05-14,29.23911476135254,29.529658623913978,29.059506744108553,29.513809494499043,7506700,JNJ
2003-05-15,29.286630630493164,29.550759701163667,29.180980614340875,29.313045149676125,5033400,JNJ
2003-05-16,29.73230743408203,29.843723516137928,29.291945742279648,29.291945742279648,6511800,JNJ
2003-05-19,28.984230041503906,29.636812669841607,28.649979711508898,29.551923922023065,13579600,JNJ
2003-05-20,28.64467430114746,29.26011821271439,28.294507972564677,29.085034036469327,10068600,JNJ
2003-05-21,28.358163833618164,28.825052778560405,28.214913747423157,28.703023353207666,9953700,JNJ
2003-05-22,28.32103729248047,28.61814691075106,28.2361485409878,28.35817599476429,8354700,JNJ
2003-05-23,28.167165756225586,28.326331855542573,27.907192909012657,28.262665820597128,7360400,JNJ
2003-05-27,28.342247009277344,28.437747070788074,27.880664727913288,27.96024878714113,9297900,JNJ
2003-05-28,28.469593048095703,28.570397811373443,28.241454141391966,28.490815742651296,7836300,JNJ
2003-05-29,28.326339721679688,28.72425609242568,28.236146315786108,28.60222864826579,9358300,JNJ
2003-05-30,28.83566665649414,28.862196028578342,28.305111597321062,28.411223013937065,8080800,JNJ
2003-06-02,28.23613929748535,28.994833151041345,28.18838926390816,28.8356650231795,9658500,JNJ
2003-06-03,28.57038116455078,28.703019892378606,28.23613302763725,28.23613302763725,7575600,JNJ
2003-06-04,28.68180274963379,28.883412183430835,28.33163654620459,28.639357380051283,9262100,JNJ
2003-06-05,27.599477767944336,28.25206032699479,27.392561593599943,27.85414398436106,21248300,JNJ
2003-06-06,27.986772537231445,28.342243368598915,27.748022414123064,28.252050002039326,15792900,JNJ
2003-06-09,27.970857620239258,28.183078385960513,27.636607434942793,27.85413488355333,8017600,JNJ
2003-06-10,27.928424835205078,28.03984093919747,27.535815128591675,28.002702237866675,8865100,JNJ
2003-06-11,28.11942481994629,28.119424819946286,27.641924343629515,28.076979433648166,10413800,JNJ
2003-06-12,28.262659072875977,28.740157256824055,28.172463689656254,28.252047732267407,10491800,JNJ
2003-06-13,27.885963439941406,28.543850315725507,27.801074745520676,28.35815692915083,7977500,JNJ
2003-06-16,28.49079132080078,28.697707355583816,28.050429893826994,28.119402580056608,9545300,JNJ
2003-06-17,29.05320167541504,29.307869950822635,28.840980811118648,28.941785569866372,10924900,JNJ
2003-06-18,29.15399169921875,29.28132373981967,28.978907613509616,29.047880316113787,8722200,JNJ
2003-06-19,28.867511749267578,29.482955772760082,28.676511530958233,29.445817066300787,7412300,JNJ
2003-06-20,28.888729095458984,29.180534030987392,28.862201742030464,29.100949946794493,9671000,JNJ
2003-06-23,28.30512237548828,28.835677636688867,28.039844744887986,28.70303882138872,9568500,JNJ
2003-06-24,27.90718650817871,28.538548124925736,27.90718650817871,28.305102677157908,9972900,JNJ
2003-06-25,27.838228225708008,28.214921881011275,27.790478183211313,27.85414423190451,6201700,JNJ
2003-06-26,27.748022079467773,28.575688488292602,27.694967396708638,27.705578738041748,8849400,JNJ
2003-06-27,27.34480857849121,27.82761360743803,26.92566959074975,27.19094712366354,16472200,JNJ
2003-06-30,27.429704666137695,27.78517568412261,27.381954616447892,27.631316211928805,10305900,JNJ
2003-07-01,27.811691284179688,27.928414028286205,27.318277011153597,27.42969307203347,9099000,JNJ
2003-07-02,28.066373825073242,28.151262584995603,27.668457383454477,27.67376204549001,8393800,JNJ
2003-07-03,28.11411476135254,28.252058192524643,27.769253147561727,28.066364722887762,5787000,JNJ
2003-07-07,28.108802795410156,28.480191688805967,27.907191334897004,28.2414415413439,8643500,JNJ
2003-07-08,27.843536376953125,28.1194253210855,27.588870126348038,27.83823171552503,10533000,JNJ
2003-07-09,27.54642677307129,27.84884511839432,27.456233354782434,27.66845625790901,10657100,JNJ
2003-07-10,27.19095802307129,27.588874481945503,27.169735326193468,27.270542124409243,7541400,JNJ
2003-07-11,27.525205612182617,27.55173296862459,27.23870530523116,27.297066703748037,7078000,JNJ
2003-07-14,28.43775749206543,28.7773145151522,28.071675138057863,28.27859133918855,11927300,JNJ
2003-07-15,27.88067054748535,28.75078060161868,27.86475454188029,28.623448508963968,14243000,JNJ
2003-07-16,27.90718650817871,28.145936614347487,27.69496576573358,27.74802044536829,8439300,JNJ
2003-07-17,27.73211669921875,28.066366995537795,27.599477917621513,28.039837620092595,7052000,JNJ
2003-07-18,27.981475830078125,27.986780490362897,27.509280108452668,27.827614371028492,7109900,JNJ
2003-07-21,27.25991439819336,27.981469467266354,27.19094168673318,27.949635441075525,7386400,JNJ
2003-07-22,27.461536407470703,27.578259199741613,27.09014938462233,27.217481499911063,5973400,JNJ
2003-07-23,27.694971084594727,27.806387147569016,27.180332092894417,27.572943678874314,6448400,JNJ
2003-07-24,27.429704666137695,27.97087122131962,27.366038607853792,27.85414842787621,5811500,JNJ
2003-07-25,27.710901260375977,27.72151260854961,27.19095734331421,27.19095734331421,5566800,JNJ
2003-07-28,27.302364349365234,27.557030548798167,27.212170955858735,27.461530471022435,7658800,JNJ
2003-07-29,26.862009048461914,27.397868884124488,26.819563663031378,27.323591483528425,9468700,JNJ
2003-07-30,27.09543228149414,27.12195961554536,26.861988908375185,27.031766274990034,7023400,JNJ
2003-07-31,27.477447509765625,27.93372519293934,27.212169975260625,27.376640751353264,9118200,JNJ
2003-08-01,26.755895614624023,27.031784527637843,26.607340824503975,27.031784527637843,9969800,JNJ
2003-08-04,26.84609031677246,27.05831319057519,26.511842022808036,26.755896910946056,7644700,JNJ
2003-08-05,26.411039352416992,26.92567858584617,26.411039352416996,26.920373923934825,6961000,JNJ
2003-08-06,26.639171600341797,26.941587851276573,26.373894045212545,26.522450852341773,9183800,JNJ
2003-08-07,27.482755661010742,27.54642171068535,26.543672826704576,26.56489551789852,8894900,JNJ
2003-08-08,27.456222534179688,27.72150004658722,27.190945021772155,27.588861290383456,5812500,JNJ
2003-08-11,27.419086456298828,27.55172522513777,27.244002309956063,27.323586380822228,4549400,JNJ
2003-08-12,27.196256637573242,27.413784172428848,26.676312823135632,27.376645473105256,9200300,JNJ
2003-08-13,27.053010940551758,27.281147817947208,26.85670405642108,27.217481759695165,5934200,JNJ
2003-08-14,27.058311462402344,27.21747759563504,26.899145329169652,27.111366165510844,5158600,JNJ
2003-08-15,27.212902069091797,27.287530663355707,27.026330583432017,27.212902069091793,3628500,JNJ
2003-08-18,26.877073287963867,27.23422705772608,26.83975898815724,27.11695238206135,5409600,JNJ
2003-08-19,26.685165405273438,27.132938924996562,26.5145852104719,27.132938924996562,9500600,JNJ
2003-08-20,26.669160842895508,26.91970128777107,26.530565255747078,26.653169591852542,7051600,JNJ
2003-08-21,26.333341598510742,26.775783311379445,26.226728476086276,26.546565809883504,9703700,JNJ
2003-08-22,26.407968521118164,26.64784752318858,26.120113718633664,26.381315750549465,11107900,JNJ
2003-08-25,26.423967361450195,26.562565061751947,26.285371694625074,26.49859595385423,5767800,JNJ
2003-08-26,26.47725486755371,26.610520701274375,26.130764919965127,26.477254867553707,7533700,JNJ
2003-08-27,26.258716583251953,26.423967059886852,26.226734063144725,26.28537139464345,6424000,JNJ
2003-08-28,26.19475746154785,26.306700382859063,26.12012884734038,26.258724554657512,6193000,JNJ
2003-08-29,26.429292678833008,26.530574024706674,26.125444574259735,26.194743407476526,9042400,JNJ
2003-09-02,26.653173446655273,26.722472266989794,26.338665918645713,26.53589883277775,8743800,JNJ
2003-09-03,26.781110763549805,26.79710201761589,26.37598137041831,26.653174630593586,10443900,JNJ
2003-09-04,27.25022315979004,27.335513293565704,26.749143878042652,26.914394401879274,10095200,JNJ
2003-09-05,26.919710159301758,27.244879260839603,26.807767298158733,27.11694310990748,6484500,JNJ
2003-09-08,27.346162796020508,27.442114408532703,27.13293857203053,27.175582603438006,9227800,JNJ
2003-09-09,27.319522857666016,27.420804259135306,27.17559537127665,27.319522857666016,6998800,JNJ
2003-09-10,27.740646362304688,27.88990360638045,27.282211074383497,27.319525385402436,12737700,JNJ
2003-09-11,27.852581024169922,27.98584696208461,27.68733052910405,27.879233805057495,8816200,JNJ
2003-09-12,27.522079467773438,27.740635503969603,27.3834817666871,27.735303728209626,9696900,JNJ
2003-09-15,27.10095977783203,27.932539918351967,26.733146540753438,27.207572929202804,21815700,JNJ
2003-09-16,27.106281280517578,27.218226173839867,26.89305707606906,27.106281280517575,11059100,JNJ
2003-09-17,26.77046012878418,27.09562931677732,26.706491019572084,26.98901616823383,9030800,JNJ
2003-09-18,27.047645568847656,27.132935655972524,26.749129247172576,26.759790762247693,7944300,JNJ
2003-09-19,26.818439483642578,27.047657071548006,26.727817583702855,27.047657071548006,9730000,JNJ
2003-09-22,26.74913215637207,26.754461897751245,26.551899189721784,26.70648609143347,6628000,JNJ
2003-09-23,26.66384506225586,26.919715380268954,26.62119899251541,26.83975501624388,7070800,JNJ
2003-09-24,26.360000610351562,26.663846759424374,26.333347831805586,26.663846759424374,9569000,JNJ
2003-09-25,26.402637481689453,26.599872463034096,26.35999345428798,26.365323195159625,6957700,JNJ
2003-09-26,26.2160587310791,26.46126741224921,26.16808294272186,26.402630111648634,7817700,JNJ
2003-09-29,26.57854652404785,26.610529032730017,26.189410411766424,26.216063180160187,8355600,JNJ
2003-09-30,26.39731216430664,26.557230852443478,26.269375993711307,26.4985935256488,8676900,JNJ
2003-10-01,26.797107696533203,26.797107696533203,26.333342929051796,26.498591345356836,9406600,JNJ
2003-10-02,26.81309700012207,26.86107280246735,26.626525565154946,26.86107280246735,6463400,JNJ
2003-10-03,26.71181869506836,27.15959222343512,26.65318137069661,27.042317574691616,6881200,JNJ
2003-10-06,26.73847770690918,26.887734906689204,26.52525139281471,26.717154668804366,5738500,JNJ
2003-10-07,26.70647621154785,26.770445285290812,26.546557594141532,26.674493708151914,7125000,JNJ
2003-10-08,26.53591537475586,26.706495628472833,26.43996372785543,26.68517462186598,6486900,JNJ
2003-10-09,26.328022003173828,26.77579569771326,26.216079087908245,26.759804433668783,10796700,JNJ
2003-10-10,26.24805450439453,26.328012830235775,26.157432628269436,26.328012830235775,6755200,JNJ
2003-10-13,26.541242599487305,26.57855689649589,26.381323893239564,26.493266784265316,5346900,JNJ
