Date,Close,High,Low,Open,Volume,Ticker
,COP,COP,COP,COP,COP,
2016-06-29,32.49285888671875,32.722256083531256,31.22007917495602,31.449476371768526,10234900,COP
2016-06-30,32.26345443725586,32.64824828275034,31.974859758842086,32.35225497125113,9342200,COP
2016-07-01,32.19685745239258,32.87024601821853,32.18945881884659,32.44845333538406,9611800,COP
2016-07-05,30.857486724853516,31.64927331417127,30.613289436253044,31.612274494851828,10189600,COP
2016-07-06,31.005475997924805,31.10167233620316,30.465282662899998,30.74647869076543,7023900,COP
2016-07-07,30.716888427734375,31.66407461074447,30.480092587689118,31.30147939283382,8827900,COP
2016-07-08,31.301471710205078,31.397670878746442,30.798279967904953,31.338470521850716,10801900,COP
2016-07-11,31.412473678588867,31.789866106465396,31.37547486375056,31.627070756611122,6345700,COP
2016-07-12,32.411460876464844,32.77405609353487,31.90087037683146,31.9378691974723,10303100,COP
2016-07-13,31.723255157470703,32.59644040822058,31.160866044479253,32.411443580906244,9203700,COP
2016-07-14,31.834272384643555,32.20426624849646,31.58267644431041,32.19686479043507,6580800,COP
2016-07-15,31.77507209777832,32.18206760738535,31.582676530097046,32.01926940354254,5898400,COP
2016-07-18,31.60487174987793,31.77506857007764,31.234877926097116,31.619671841568625,5261500,COP
2016-07-19,31.012882232666016,31.560474334546754,30.85748550397525,31.412476240295568,7262300,COP
2016-07-20,31.1016902923584,31.323688918899638,30.546699371664896,30.872295851749488,6695900,COP
2016-07-21,30.550806045532227,31.42177062486176,30.431699705460172,31.116560450944682,8733800,COP
2016-07-22,30.34237289428711,30.736915019020564,30.238155184262297,30.602920009068768,7306100,COP
2016-07-25,29.955272674560547,30.275368638380563,29.63517387102154,30.096710558095854,7482400,COP
2016-07-26,30.36471176147461,30.416820624162067,29.73940256950505,29.813842990567125,5896000,COP
2016-07-27,29.828718185424805,30.848566260412493,29.776609346246374,30.476358643584412,10159400,COP
2016-07-28,29.97016143798828,30.34981486555365,29.530956257693,29.96271853379177,11526700,COP
2016-07-29,30.387041091918945,30.454038601850677,29.530962113871265,29.605405369195314,8138900,COP
2016-08-01,29.486291885375977,30.08926648954439,29.344851154249742,30.081823585667866,9592300,COP
2016-08-02,29.62028694152832,29.813833679676897,28.88331450840284,29.635175589035004,7145800,COP
2016-08-03,30.007387161254883,30.02971871556048,29.404409637528065,29.642622349186176,8586700,COP
2016-08-04,29.851055145263672,30.11904513231737,29.52351340537541,29.903163993888636,6914900,COP
2016-08-05,30.2232666015625,30.253043901555753,29.71706386055571,29.992499625913858,8736100,COP
2016-08-08,30.937891006469727,31.11654903115062,30.454020080165947,30.50612890734105,9679500,COP
2016-08-09,30.699684143066406,31.213329609530486,30.550800534901583,31.07189174361915,7076600,COP
2016-08-10,30.2232666015625,30.9230189528058,30.148826191298994,30.856021447680796,6375500,COP
2016-08-11,30.811355590820312,31.049568312047096,30.01483127177083,30.364707448450005,8784800,COP
2016-08-12,30.796463012695312,31.004901246972214,30.655025114919678,30.930458006259293,4948800,COP
2016-08-15,31.399442672729492,31.44410862027111,30.94534881174122,31.012346313193905,5896200,COP
2016-08-16,31.90564727783203,32.05453093874599,31.0867885626651,31.399444534556366,10973800,COP
2016-08-17,32.15874099731445,32.19596119375651,31.563209335084714,31.77908761033621,8857700,COP
2016-08-18,32.44906997680664,32.5235103868312,32.11408245225689,32.26296611202562,6991500,COP
2016-08-19,32.24807357788086,32.36717992340588,32.024749534986356,32.218296281569785,6190100,COP
2016-08-22,31.734439849853516,31.957763976172163,31.49622706981758,31.81632602543843,6179600,COP
2016-08-23,32.17364501953125,32.25553119466832,31.607887540249838,31.712105275980537,6179700,COP
2016-08-24,31.980087280273438,32.28529750337787,31.89820112582988,31.980087280273438,5511400,COP
2016-08-25,31.846092224121094,32.032196087683694,31.578102206235823,31.93542412322925,4504900,COP
2016-08-26,31.48876190185547,32.22573418785886,31.3696555852984,31.935412718733417,5654600,COP
2016-08-29,31.52599334716797,31.615325246263524,31.280337723954194,31.399444083028666,4461000,COP
2016-08-30,31.436660766601562,31.9130861495355,31.33988597328083,31.70465075443172,5425200,COP
2016-08-31,30.55824851989746,31.36221843387295,30.349813137630825,31.310109588306293,8770600,COP
2016-09-01,30.2232666015625,30.595474332319277,29.873393265660475,30.446593511792265,7536600,COP
2016-09-02,30.461471557617188,30.75179589896997,30.387031166328104,30.6326895690761,5606700,COP
2016-09-06,30.52103042602539,30.692245621795312,30.230708883645114,30.550807722607804,6654500,COP
2016-09-07,30.878358840942383,30.893247493753986,30.53592834543602,30.68481203383188,6368800,COP
2016-09-08,32.218299865722656,32.26296581515817,31.019790533205857,31.205894396274438,10714900,COP
2016-09-09,31.451557159423828,32.329967740403085,31.429225601512144,31.883319543849556,12586100,COP
2016-09-12,31.764192581176758,32.10662570290506,30.937894163209805,31.243104256256625,10222600,COP
2016-09-13,30.528478622436523,31.280339873021777,30.275377237049376,31.205896618660972,11732300,COP
2016-09-14,29.769174575805664,30.8560204323185,29.687288423378618,30.416815210889403,10031800,COP
2016-09-15,29.7989501953125,30.14138346785992,29.605403423628868,29.784061545226123,7802700,COP
2016-09-16,29.67984390258789,29.761730058391443,29.404410974655658,29.49374003565969,9604200,COP
2016-09-19,29.240642547607422,29.955283649737236,29.24064254760742,29.86595173714599,5424200,COP
2016-09-20,29.039648056030273,29.650071392246343,29.032205150340246,29.277863633908648,5877200,COP
2016-09-21,29.8212833404541,29.873392193712654,29.285303318686648,29.389521025203756,6385800,COP
2016-09-22,30.535921096801758,30.76669090102108,30.334928591137086,30.334928591137086,7920200,COP
2016-09-23,29.731958389282227,30.677366553100942,29.47885696873454,30.044614421591813,8530000,COP
2016-09-26,29.79150390625,30.349815442334776,29.769172353516794,29.836169851435738,4985900,COP
2016-09-27,29.35230255126953,29.478851819578555,29.032203668262394,29.434188708278754,7796400,COP
2016-09-28,31.399442672729492,31.46644017418218,29.121530463057585,29.478849524232093,13568400,COP
2016-09-29,32.50117492675781,32.87338261159916,31.243113974292992,31.243113974292992,16585900,COP
2016-09-30,32.3597526550293,32.84362117514692,32.18109163055529,32.62029702434489,8814000,COP
2016-10-03,32.329959869384766,32.61283850618332,31.86097738937756,32.51606371259342,5244200,COP
2016-10-04,31.913087844848633,32.41184764641013,31.704652438672177,32.32996149692097,6263800,COP
2016-10-05,32.687286376953125,32.84361295943796,32.24063818707646,32.38207611793609,6424100,COP
2016-10-06,33.141380310058594,33.171157613306825,32.40440767312452,32.806392747815835,8231600,COP
2016-10-07,32.91805648803711,33.267929865084604,32.7691728102816,33.12649193306285,8281700,COP
2016-10-10,33.04459762573242,33.528468749276286,33.022266073473844,33.22325856295886,9102100,COP
2016-10-11,32.25550842285156,33.193470221963814,32.143845019275155,32.99247779935726,6899400,COP
2016-10-12,32.3597526550293,32.411861528892416,31.689777362902557,32.13642566450662,5759100,COP
2016-10-13,31.558616638183594,31.962924132226362,31.348972647633968,31.932977438844627,7443500,COP
2016-10-14,31.1992130279541,32.00034739083244,31.176752304484253,31.708343704999916,6571300,COP
2016-10-17,30.772443771362305,31.31152401228616,30.562802724845273,31.131832502741574,5645300,COP
2016-10-18,30.435523986816406,31.16178175334678,30.225880066865898,31.13932102683773,6896900,COP
2016-10-19,31.23666000366211,31.521172100019676,30.607733867476103,30.6676300986556,9634100,COP
2016-10-20,31.064453125,31.498710065536088,30.76496341307158,30.982093311412406,6446100,COP
2016-10-21,31.101882934570312,31.14680438383887,30.667623217340587,30.82485400207064,5553200,COP
2016-10-24,31.625991821289062,31.86558243040793,31.17675728708218,31.348962858877275,9333800,COP
2016-10-25,31.304040908813477,31.932966961822864,31.274091369111765,31.543631514136546,6268300,COP
2016-10-26,31.296560287475586,31.66343510448524,30.794918218824442,30.884764005300784,8420200,COP
2016-10-27,32.94375228881836,33.58016454284833,31.558618391860694,31.588565086906534,16604200,COP
2016-10-28,33.66999816894531,34.321384907846685,33.160867450496276,33.46784307284245,18410500,COP
2016-10-31,32.531951904296875,33.54272485389004,32.3822070231341,33.512775306428274,11284000,COP
2016-11-01,32.59933090209961,32.99615233574009,31.850609491520263,32.921281337140364,8954800,COP
2016-11-02,32.367225646972656,32.614305078912636,31.70835001794485,32.13512098570893,7498400,COP
2016-11-03,32.644256591796875,32.95123229569426,32.262409879591196,32.53943603770692,6653900,COP
2016-11-04,32.01533126831055,32.794002342607264,31.955435031289394,32.449591125334244,7323000,COP
2016-11-07,32.88384246826172,32.94374155112268,32.32979023252521,32.569380851678105,5780400,COP
2016-11-08,33.19081115722656,33.580143655975036,32.56937120918239,32.66670576194183,6343200,COP
2016-11-09,34.23902893066406,34.59841485626758,32.487020758256,32.546919840595976,10856700,COP
2016-11-10,33.52775192260742,34.246526820458335,33.20580141006644,34.194113681446964,11182100,COP
2016-11-11,32.89881134033203,33.45286633287384,32.50947593997873,33.175840264675415,8155500,COP
2016-11-14,33.04107666015625,33.13840838714087,32.50948228778819,32.629280455422524,10020100,COP
2016-11-15,33.902095794677734,34.1342004001796,33.13091385506846,33.13091385506846,11199700,COP
2016-11-16,33.22825241088867,34.17912881370232,33.078507578230315,33.81225411649661,6800600,COP
2016-11-17,32.651737213134766,33.75235846719622,32.56937741097436,33.5427145554756,6757600,COP
2016-11-18,33.51277542114258,33.66252030281793,32.69666881496526,32.726618362529535,8429400,COP
2016-11-21,34.71073532104492,34.81555589255522,34.096783811216305,34.17165483196756,9890700,COP
2016-11-22,34.493595123291016,34.95780159767718,33.90210452403471,34.65831474742455,7255500,COP
2016-11-23,34.66580581665039,34.77811518714725,34.08928990331531,34.23154882009746,4870600,COP
2016-11-25,34.25400924682617,34.471139171242825,33.81974939799287,34.291444751276586,3494400,COP
2016-11-28,34.06682586669922,35.077598678527636,33.984466050477735,34.98026694676194,9429500,COP
2016-11-29,33.11594009399414,33.35553066224128,32.81645331175764,33.29563444825193,9376700,COP
2016-11-30,36.32795715332031,36.92693361111988,34.61338472225121,34.665794983799614,20897800,COP
2016-12-01,36.10335159301758,37.54838431447001,35.9685814947161,37.5408955000389,11105900,COP
2016-12-02,36.028472900390625,36.298013060866005,35.73647201192412,35.97606263098102,5805000,COP
2016-12-05,36.59751510620117,37.510953578381375,36.41033469342253,36.56007959487473,8860700,COP
2016-12-06,37.36119842529297,37.47350491987074,36.03596122502811,36.29052661134134,7168300,COP
2016-12-07,37.36119842529297,37.4660189626904,36.87452838035298,37.03175918644912,9074300,COP
2016-12-08,37.27135467529297,37.5708444122813,36.62745374007012,37.50345936426622,5904600,COP
2016-12-09,38.01258850097656,38.05002400238701,37.30130254959523,37.41361190997227,6126100,COP
2016-12-12,38.46929931640625,39.75709794738259,38.38693952044222,39.05330098794035,10748300,COP
2016-12-13,39.41270065307617,39.80952214770239,38.65649316887689,39.12818567360943,7962200,COP
2016-12-14,38.551666259765625,39.397719387909916,38.469306448532265,39.11320731147074,8596500,COP
2016-12-15,38.73884963989258,39.03085055263179,37.8703328595791,38.27464027775493,7934900,COP
2016-12-16,38.88859176635742,39.03833663021102,38.61156562472299,38.918541310357284,10313100,COP
2016-12-19,38.91853713989258,39.000896948993756,38.60407553002851,38.93351191028783,4748000,COP
2016-12-20,38.596588134765625,39.367773129654076,38.45433209500247,39.09823296492767,4659500,COP
2016-12-21,38.54418182373047,39.05331266358962,38.51423227876327,38.81372201614364,4187200,COP
2016-12-22,38.58909606933594,38.768787579947606,38.469300776879805,38.59658202555098,4594800,COP
2016-12-23,38.461814880371094,38.671458800171564,38.349508391760935,38.439354153878114,2860000,COP
2016-12-27,38.634033203125,38.88859865995803,38.44685280416384,38.521726677436035,2995400,COP
2016-12-28,38.01258850097656,38.73884922415121,37.90776795456902,38.536694089159944,4275500,COP
2016-12-29,37.84038162231445,38.05002270799795,37.61576576534706,37.9302273938723,3634500,COP
2016-12-30,37.5408935546875,38.06499914801815,37.38366273353202,37.74304869166414,4806300,COP
2017-01-03,37.892791748046875,38.64151317248994,37.37617213724799,38.05002256170498,7032600,COP
2017-01-04,38.24469757080078,38.25966948816749,37.675667601901566,37.96018258635117,4990000,COP
2017-01-05,38.13238525390625,38.69392636462804,37.975154428379135,38.34202635460907,4727100,COP
2017-01-06,37.99013137817383,38.24469681053751,37.65320612120043,38.19977249089241,3472500,COP
2017-01-09,37.18151092529297,37.83289785421485,37.159050193444415,37.63823151385342,5765600,COP
2017-01-10,37.18151092529297,37.46602590534056,36.964380996937024,37.3462305752383,5447900,COP
2017-01-11,38.349510192871094,38.55166530923807,37.03175895791869,37.406119649825214,8689400,COP
2017-01-12,37.54836654663086,38.58159966982315,37.50344224973987,38.5591389494499,6963300,COP
2017-01-13,37.87781524658203,38.08745632188322,37.31627420390063,37.3611985155275,4413300,COP
2017-01-17,37.54836654663086,37.967648559702106,37.43605723247563,37.855342101691384,4995100,COP
2017-01-18,37.63822555541992,37.87781617769531,37.27883962200685,37.28632557938929,4970000,COP
2017-01-19,37.33124923706055,37.772994974656655,37.27135015447001,37.58581462577941,4915300,COP
2017-01-20,37.98263931274414,38.25217949525423,37.67566362847336,37.728073902167466,5888500,COP
2017-01-23,37.39114761352539,37.86284291953962,37.12161029480575,37.63073824537327,5969500,COP
2017-01-24,37.63822555541992,38.484281546911724,37.443556389730226,37.54089097257508,5919200,COP
2017-01-25,37.95268249511719,38.3569926913949,37.67565640780623,37.74304144051918,5991200,COP
2017-01-26,37.90776824951172,38.199769161389135,37.690638341037754,37.90776824951172,4164100,COP
2017-01-27,37.00930404663086,37.780486279188224,36.837098444028044,37.683154540420894,5408100,COP
2017-01-30,35.54928970336914,36.822116582062,35.33215982426809,36.69483246612006,10483200,COP
2017-01-31,36.50765609741211,36.53011968275404,35.46693375451392,35.79637301550313,7464500,COP
2017-02-01,36.31299591064453,36.79966607046212,35.51935002335392,36.687356693228494,10040900,COP
2017-02-02,36.45524597167969,36.94191605128992,35.3995488530266,36.50017028639845,8625100,COP
2017-02-03,37.75801467895508,37.8029389843243,36.55257295159221,36.575033676204306,8414400,COP
2017-02-06,37.50345230102539,38.16981384137163,36.94939724878909,37.81042793835833,8127500,COP
2017-02-07,37.00181198120117,37.60827737232825,36.74724943496395,37.09914656756257,7591600,COP
2017-02-08,37.1365852355957,37.55587030356044,36.32047868683215,36.724788982068226,8588600,COP
2017-02-09,37.2938117980957,37.68314724624047,37.04673237948361,37.46601736736535,6357000,COP
2017-02-10,37.741676330566406,38.042767840443275,37.50080427123349,37.6588760217792,5996000,COP
2017-02-13,37.41048812866211,37.66641512014854,37.04917994152048,37.66641512014854,6163400,COP
2017-02-14,37.741676330566406,37.77178605583838,37.13197018662685,37.63629516353594,6063400,COP
2017-02-15,37.15456008911133,37.85459557927092,37.11692435907071,37.50834226862183,7461800,COP
2017-02-16,36.386783599853516,37.372855927842515,36.3340929970487,37.32769132340018,9689100,COP
2017-02-17,35.76200866699219,36.311501138048754,35.45339114195279,36.29644627445882,10694000,COP
2017-02-21,36.228702545166016,36.52226522056204,35.995356455568825,36.228702545166016,9577200,COP
2017-02-22,35.45339584350586,36.085685841023945,35.40070524966452,35.980304653341264,8007700,COP
2017-02-23,35.60394287109375,36.02547050796452,35.40070648571439,35.972779912283436,7846400,COP
2017-02-24,35.408241271972656,35.74696863754701,35.15984024674393,35.38565753331931,6749500,COP
2017-02-27,35.649112701416016,35.85987511507256,35.35554994770225,35.55125749303725,6208300,COP
2017-02-28,35.807167053222656,35.88243848670789,35.378113565230365,35.50607557643948,6710600,COP
2017-03-01,36.92121887207031,37.05670981534872,36.02547574388309,36.13085695056129,9194500,COP
2017-03-02,36.28893280029297,36.74809628458175,36.063115493498294,36.597550456244356,5955300,COP
2017-03-03,35.995365142822266,36.46205456322742,35.8598742027978,36.273873021129255,5290100,COP
2017-03-06,36.37171936035156,36.48462940665432,35.63404823972631,35.96524663936772,6078500,COP
2017-03-07,35.92009735107422,36.514748902687586,35.82976813419749,36.46958716567197,5652800,COP
2017-03-08,34.55763626098633,35.87490621650202,34.48236484066797,35.686724794285496,9435500,COP
2017-03-09,34.9867057800293,35.09961583390552,34.233979744646334,34.33183493324427,7235900,COP
2017-03-10,34.37698745727539,35.28778789861011,34.23397058254042,35.28778789861011,8455400,COP
2017-03-13,34.504966735839844,34.75336487151618,34.27914946574616,34.384530667028386,6333800,COP
2017-03-14,33.82750701904297,34.023217396369844,33.26296249212783,33.985581668859886,10538300,COP
2017-03-15,34.504966735839844,34.7157291384043,33.75976658596606,34.226458865105045,7573400,COP
2017-03-16,34.504966735839844,34.723258007880105,34.25656572874112,34.58776707153942,6393700,COP
2017-03-17,34.392051696777344,34.89637963617257,34.35441596910235,34.60281694031685,8359700,COP
2017-03-20,34.52001190185547,34.61033821022314,33.91030285967518,34.173758660261434,5754200,COP
2017-03-21,34.00816345214844,34.75336063986283,33.78234620955081,34.65550831997113,6504200,COP
2017-03-22,33.609214782714844,34.11353979043197,33.59415991915919,33.89524857600741,7852200,COP
2017-03-23,33.481258392333984,33.87267633005193,33.38340319004891,33.609223329387135,9149400,COP
2017-03-24,33.195220947265625,33.782349277038016,33.0973686184888,33.60169374370291,8797100,COP
2017-03-27,33.3382453918457,33.45115260341082,32.56293542293631,32.73606498256367,6231900,COP
2017-03-28,34.15870666503906,34.241506984420596,33.2704897558183,33.428561526589334,7034800,COP
2017-03-29,34.587764739990234,34.67056507010827,33.88020037092501,34.121075363733006,6040800,COP
2017-03-30,37.63630294799805,37.94492051731475,36.590014185471226,37.131977866777454,40059800,COP
2017-03-31,37.5384407043457,37.673931599218875,36.89862482299467,37.365314087879206,13410500,COP
2017-04-03,37.2223014831543,37.58360962061113,36.733028431840054,37.5610287593394,7711800,COP
2017-04-04,37.43305969238281,37.47822428133721,36.92120583658568,37.207242490453844,6175900,COP
2017-04-05,36.966373443603516,37.94491664613506,36.84593740131381,37.643825104699935,7490900,COP
2017-04-06,37.4932861328125,37.61372218771784,37.004013044584674,37.17713969404721,6823800,COP
2017-04-07,37.290042877197266,37.636296112289166,37.1696068444948,37.52338607538369,5857400,COP
2017-04-10,37.749202728271484,37.990074771848015,37.43305637643901,37.47822096139258,6737400,COP
2017-04-11,37.749202728271484,37.816948169991214,37.31262035465075,37.749202728271484,7395200,COP
2017-04-12,37.21477127075195,38.10298815336349,37.10939009339494,37.74168002895872,7623000,COP
2017-04-13,36.597530364990234,37.478221110858954,36.53731378956658,37.3352013603129,8807100,COP
2017-04-17,36.84593963623047,36.89863022846434,36.477102619171454,36.57495780678661,5286600,COP
2017-04-18,36.650238037109375,37.086820616071556,36.45453048643769,36.5900214336037,6046600,COP
2017-04-19,36.13085174560547,36.93626841938749,35.99536082184568,36.70292230148516,6165200,COP
2017-04-20,36.09321212768555,36.64270176088308,36.048047534157135,36.145902717757785,6278800,COP
2017-04-21,35.935150146484375,36.22871290583331,35.603948779897806,36.02547648672499,6056300,COP
2017-04-24,36.06310272216797,36.27386508434757,35.912556947144616,36.130848177357386,5750700,COP
2017-04-25,36.72551345825195,36.80831380299629,35.9803132269756,36.108278179241225,7023200,COP
2017-04-26,36.386783599853516,37.28252671895784,36.31151213053878,36.3340929970487,6536900,COP
2017-04-27,36.02546691894531,36.236229280672546,35.272740916865956,36.00288605773791,7302700,COP
2017-04-28,36.06310272216797,36.371720268826024,35.935140679822304,36.24375822648036,6429000,COP
2017-05-01,35.73943328857422,36.15343205081528,35.72437842267537,36.05557972960588,5795400,COP
2017-05-02,35.15231704711914,35.844823830613656,34.82864452440063,35.79966209255616,10390500,COP
2017-05-03,35.438350677490234,35.7093296959905,34.813586556676775,34.813586556676775,5757200,COP
2017-05-04,34.565181732177734,35.2652172470119,34.392055070750885,35.212526648813395,9999300,COP
2017-05-05,35.20500946044922,35.26522607142025,34.54260951123007,34.58777412302557,7894400,COP
2017-05-08,35.475982666015625,35.551254129078416,35.01681927563473,35.227581669348346,5861200,COP
2017-05-09,34.828636169433594,35.53619765301947,34.670564381306235,35.5136167894076,6157400,COP
2017-05-10,35.837276458740234,36.02545791221279,35.02433120145668,35.159822077670604,7950300,COP
2017-05-11,35.89405059814453,36.18925927150528,35.58370568383622,35.58370568383622,8569900,COP
2017-05-12,35.55343246459961,36.083287554613634,35.2657947818108,35.878916527033184,9151900,COP
2017-05-15,35.90919494628906,36.58287326612103,35.7729456580079,36.40120658591483,7675600,COP
2017-05-16,35.6745491027832,36.12114339383205,35.333925849018115,36.08329411980711,5288200,COP
2017-05-17,35.12953567504883,35.87890648729624,35.06898206206023,35.674532629410585,7512800,COP
2017-05-18,35.13712692260742,35.54587490743397,34.682964420018884,34.819213748294395,6543500,COP
2017-05-19,35.939476013183594,36.09843256608924,35.28850778224335,35.49288173061953,7206200,COP
2017-05-22,35.52315139770508,36.25738323224431,35.4777340132255,36.20439772743153,7967900,COP
2017-05-23,35.39447784423828,35.825935870608774,35.32635319665284,35.47017350127436,7436700,COP
2017-05-24,35.32634735107422,35.38690386668258,34.925170541396405,35.30364010146788,7765700,COP
2017-05-25,34.10010528564453,35.55342983391661,33.82003863200368,35.174960290485494,12772200,COP
2017-05-26,34.32719039916992,34.36503966787959,33.820042538390936,34.31205415667861,10758900,COP
2017-05-30,33.90330505371094,34.13038622008837,33.70649925868845,34.00927607218749,9280900,COP
2017-05-31,33.82761764526367,33.956298832963704,33.3734552018981,33.54755090143805,8770800,COP
2017-06-01,33.95629119873047,34.30448251952815,33.60052886933203,33.91087380960713,7946800,COP
2017-06-02,33.50212097167969,33.774619490777205,33.32045721727688,33.74434412337229,8000900,COP
2017-06-05,33.32046890258789,33.70650668169523,33.305329769829555,33.350747168104554,5731300,COP
2017-06-06,33.66865921020508,33.69136646486477,33.15394026296096,33.267482311247896,8584000,COP
2017-06-07,32.9722785949707,33.63081501037633,32.73005823786761,33.45671930917689,13140900,COP
2017-06-08,32.601375579833984,33.191787312730405,32.56352919214729,32.97227710914987,9179500,COP
2017-06-09,33.926021575927734,34.01685348980392,32.60137770796427,32.62408496455969,10412900,COP
2017-06-12,34.60726547241211,34.849485815679685,34.25150307995912,34.25150307995912,13550400,COP
2017-06-13,35.14469528198242,35.31879099108777,34.52400522778263,34.60726902072314,8601000,COP
2017-06-14,34.38018035888672,34.90247030472469,34.20608467277212,34.8646239186118,7069600,COP
2017-06-15,34.35747528076172,34.70566667504375,33.98657663087262,34.33476802515465,9672500,COP
2017-06-16,35.22038269042969,35.32635372436916,34.52399996025937,34.68295651116858,11639600,COP
2017-06-19,35.091705322265625,35.3642039238181,34.98573428554948,35.22795462304187,6029900,COP
2017-06-20,34.68295669555664,34.84948425691492,34.289347933478794,34.372611714157934,7739600,COP
2017-06-21,34.0244255065918,34.98573885998654,33.80491239469573,34.68296195478543,10790300,COP
2017-06-22,33.9184455871582,34.357468808661714,33.751918044091106,34.05469487012331,8881300,COP
2017-06-23,33.93359375,34.2969243054574,33.6610951115333,33.903315481838234,8483100,COP
2017-06-26,33.47943115234375,34.031996598160795,33.35075283328127,34.009289338913256,9047500,COP
2017-06-27,33.28261947631836,33.78219926176313,33.27504846688313,33.698935482939994,8697100,COP
2017-06-28,33.27505111694336,33.56268886101451,33.093387300946844,33.34317576981562,6983500,COP
2017-06-29,33.365875244140625,33.80489839867228,33.29017960543284,33.35073611639907,8252400,COP
2017-06-30,33.27505111694336,33.74435556450531,33.07824816836476,33.600535248722586,9126700,COP
2017-07-03,34.56184387207031,34.69052503799743,33.44914232035154,33.46428145090143,5742900,COP
2017-07-05,33.42644119262695,34.40289363579508,33.123664301142526,34.26664432337653,7725500,COP
2017-07-06,32.78303909301758,33.53997832306883,32.714914446813204,33.418868161760386,7155500,COP
2017-07-07,32.54838562011719,32.760327672250135,32.16991601988327,32.639217515675035,8494200,COP
2017-07-10,32.73005676269531,32.91172057858767,32.374294365955855,32.41971176367609,5631900,COP
2017-07-11,32.81330871582031,33.047960875501445,32.48782467295344,32.73761596108111,5782600,COP
2017-07-12,32.73005676269531,33.30532936301351,32.49540453904886,33.169080057347095,7907900,COP
2017-07-13,32.73762893676758,32.90415652818989,32.47270130268177,32.714921678844405,7014100,COP
2017-07-14,32.889007568359375,33.138795993375474,32.75275828653467,32.79060466759847,5467300,COP
2017-07-17,32.69219970703125,32.94199100380277,32.61650694967276,32.78303448085377,7014700,COP
2017-07-18,32.601375579833984,32.889013323742574,32.39700162133269,32.889013323742574,6834800,COP
2017-07-19,33.047977447509766,33.11610211593377,32.502980100117725,32.510551111884254,8823000,COP
2017-07-20,32.922306060791016,33.379244742234995,32.823302244042466,33.34116433993621,7663000,COP
2017-07-21,32.48060607910156,32.869001248857224,32.41967975161908,32.71668833527821,6480600,COP
2017-07-24,32.45014190673828,32.71668731837135,32.39683282441167,32.54152848999432,6094100,COP
2017-07-25,33.24217224121094,33.47825452934141,32.922314788889445,33.01370138735519,8641100,COP
2017-07-26,33.28024673461914,33.798108920906756,33.18886014442936,33.44017399373308,7124500,COP
2017-07-27,34.0113410949707,34.0113410949707,33.37162923184695,33.76764161426899,9803100,COP
2017-07-28,34.46827697753906,34.98613910155197,33.98087801496855,34.064650256371664,10794900,COP
2017-07-31,34.55205154418945,34.93283237246392,34.422587457037174,34.521591285824144,8368400,COP
2017-08-01,34.07988357543945,34.521590723503934,33.98087974826515,34.521590723503934,6685100,COP
2017-08-02,34.73482894897461,34.75006053130361,33.71433617394982,33.805722762796535,9562300,COP
2017-08-03,34.20172882080078,34.99375352369778,34.026570014316654,34.757668399239996,9204100,COP
2017-08-04,34.696754455566406,34.71960037847809,34.163660648316046,34.224584077789714,6105600,COP
2017-08-07,34.39973068237305,34.63581578719177,34.140802567904544,34.47588857350481,6370200,COP
2017-08-08,34.75004959106445,35.11559873649404,34.27026506669534,34.38450044563487,8032000,COP
2017-08-09,34.76528549194336,35.03183086911419,34.55204628507997,34.87190364281169,7451100,COP
2017-08-10,34.24742889404297,34.993758974716435,34.21696573031086,34.7881369772155,6441400,COP
2017-08-11,34.110347747802734,34.559669247348694,34.01895825610961,34.23981183667718,4206900,COP
2017-08-14,33.91995620727539,34.33881452904576,33.81333804229316,34.11796095579566,5063100,COP
2017-08-15,33.88948059082031,34.041793444163815,33.54677739707894,33.84378586327945,8179300,COP
2017-08-16,33.27262878417969,34.011344544104794,33.13554744924251,33.95803545886559,5795800,COP
2017-08-17,32.74714279174805,33.40208611240323,32.716679636106775,33.127923521884654,6422500,COP
2017-08-18,32.83092498779297,33.17362833001856,32.37398622978308,32.71668957200867,7310400,COP
2017-08-21,32.36635971069336,32.70144568302922,32.19120093616828,32.67098543472684,5709600,COP
2017-08-22,32.891841888427734,33.02130886097894,32.45775204275184,32.47298362217708,5850200,COP
2017-08-23,33.27262878417969,33.4706364480344,32.61768817907981,32.70907476732885,5240900,COP
2017-08-24,32.975616455078125,33.1736240964847,32.808074879803634,33.14316093547955,4370000,COP
2017-08-25,33.18886184692383,33.59248863733364,33.021317335375244,33.12032117448372,5393800,COP
2017-08-28,32.78523254394531,33.226939750543174,32.518687095224195,33.20409092270457,4593400,COP
2017-08-29,32.63290786743164,32.7395289136685,32.313053444100454,32.533906967901395,4592900,COP
2017-08-30,33.059391021728516,33.12793168624998,32.3054437119924,32.46537386596058,6846900,COP
2017-08-31,33.24979019165039,33.62295677569799,33.143171997673335,33.341176800041026,7660100,COP
2017-09-01,33.69149398803711,33.805726510477434,33.112705415880086,33.325941781870775,4808800,COP
2017-09-05,33.80571746826172,34.04941693710379,33.59248115930661,33.881875367979134,5438800,COP
2017-09-06,34.31596374511719,34.53681438193436,34.06464704460312,34.07987862388822,5939300,COP
2017-09-07,34.35404968261719,34.41497310960165,33.86665064623186,34.194122418514645,5184700,COP
2017-09-08,33.86663818359375,34.270264817357756,33.58485835896006,34.270264817357756,4147400,COP
2017-09-11,34.216957092285156,34.49111968640775,33.88948542765278,34.01133514669321,4809400,COP
