Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900,AAPL
2022-04-14,161.9485626220703,167.80768430539896,161.70361651341247,167.17081545269417,75329400,AAPL
2022-04-18,161.73306274414062,163.23213209405864,160.26338573831293,160.6063014028095,69023900,AAPL
2022-04-19,164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800,AAPL
2022-04-20,163.849365234375,165.4660187034269,162.74221886501599,165.34843439183405,67929800,AAPL
2022-04-21,163.05572509765625,168.062424195949,162.55604041418727,165.4953937411617,87227800,AAPL
2022-04-22,158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400,AAPL
2022-04-25,159.5873260498047,159.87145701566283,155.25667975939896,157.8628955248933,96046400,AAPL
2022-04-26,153.6302490234375,159.05824986254345,153.5518644508096,158.9700728247103,95623200,AAPL
2022-04-27,153.40487670898438,156.55976925790796,152.23893068313222,152.75821530720194,88063200,AAPL
2022-04-28,160.33192443847656,161.19413952588084,155.71713316880462,156.0306713643422,130216800,AAPL
2022-04-29,154.46298217773438,162.8401405674163,154.0710744549568,158.56828060772708,131747600,AAPL
2022-05-02,154.7667694091797,155.03130046543404,150.17157761678854,153.54203875876948,123055300,AAPL
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500,AAPL
2022-05-04,162.66383361816406,163.1145261346623,156.04048055543203,156.44219580516028,108256500,AAPL
2022-05-05,153.60084533691406,160.76306880958393,151.81763007952642,160.5377225238718,130525300,AAPL
2022-05-06,154.32693481445312,156.44638259515347,151.28513392702433,153.0807759379822,116124600,AAPL
2022-05-09,149.20494079589844,152.90416000742098,148.6456508199546,152.0210492953049,131577900,AAPL
2022-05-10,151.60894775390625,153.79708852885074,150.05861170075954,152.59999379126018,115366700,AAPL
2022-05-11,143.7493438720703,152.53129738037643,143.07229678522884,150.6179132038416,142689800,AAPL
2022-05-12,139.88330078125,143.45495579096956,136.19390367446763,140.08936442340104,182602000,AAPL
2022-05-13,144.347900390625,145.31931779066926,140.4230033804494,141.87521108197208,113990900,AAPL
2022-05-16,142.8073272705078,144.75016147394118,141.472862097978,142.817149092285,86643800,AAPL
2022-05-17,146.43789672851562,146.95794432736452,143.92595034164182,146.06502676243824,78336300,AAPL
2022-05-18,138.1759796142578,144.59317839270622,137.27324030149254,144.09275951105042,109742900,AAPL
2022-05-19,134.77114868164062,139.00022255113117,134.03523053806913,137.25364468817165,136095600,AAPL
2022-05-20,135.00665283203125,138.0582611166774,130.12015982972193,136.47848933641436,137426100,AAPL
2022-05-23,140.42298889160156,140.5701665253798,135.06549843768857,135.20286921997902,117726300,AAPL
2022-05-24,137.724609375,139.3043807072169,134.75150167714628,138.1661572066265,104132700,AAPL
2022-05-25,137.8816375732422,139.12778160669652,135.74256089517434,135.83086748545804,92482700,AAPL
2022-05-26,141.08038330078125,141.62986633656274,134.56505664226245,134.81036263839988,90601500,AAPL
2022-05-27,146.83035278320312,146.86959515379783,142.53258704704527,142.6601509529846,90978500,AAPL
2022-05-31,146.04539489746094,147.8312299883083,144.08294665114528,146.27108722583742,103718400,AAPL
2022-06-01,145.91787719726562,148.8909857294709,144.90720235942453,147.08552157720004,74286600,AAPL
2022-06-02,148.3709259033203,148.42979696294097,144.1025944132952,145.05438313661304,72348100,AAPL
2022-06-03,142.65032958984375,145.1916957944632,141.74760543511636,144.1417790773301,88570300,AAPL
2022-06-06,143.39610290527344,145.7804854788439,142.17937951644433,144.26939183778111,71598400,AAPL
2022-06-07,145.91787719726562,146.20242566612137,141.39443242172402,141.63973850505644,67808200,AAPL
2022-06-08,145.18191528320312,147.05604181726716,144.6913032640919,145.79026939576806,53950200,AAPL
2022-06-09,139.96180725097656,145.17210490927135,139.85387199936835,144.31844471982856,69473000,AAPL
2022-06-10,134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900,AAPL
2022-06-13,129.40383911132812,132.6614953380435,128.97209811172078,130.37524138815306,122207100,AAPL
2022-06-14,130.2672882080078,131.37607607962988,129.0113227305463,130.63035125622758,84784300,AAPL
2022-06-15,132.8871612548828,134.76130271815364,129.67856950370555,131.76856647591572,91533000,AAPL
2022-06-16,127.61800384521484,129.90425779121338,126.61715107258264,129.60008071626916,108123900,AAPL
2022-06-17,129.08984375,130.58130861525225,127.37270152778396,127.62782938306579,134520300,AAPL
2022-06-21,133.3189239501953,134.48658311474856,130.8168142802015,130.91492771438774,81000500,AAPL
2022-06-22,132.8086700439453,135.17340842764006,131.3957051346055,132.25917204519908,73409200,AAPL
2022-06-23,135.67385864257812,135.9878425646897,133.0834276529192,134.25108671150673,72433800,AAPL
2022-06-24,139.0001983642578,139.24550436943025,137.14568556404583,137.27323450557805,89116800,AAPL
2022-06-27,139.0001983642578,140.79584011879487,138.32315139441545,140.02066475796738,70207900,AAPL
2022-06-28,134.85946655273438,140.7271835163408,134.74172443104214,139.4614107912665,67083400,AAPL
2022-06-29,136.61582946777344,138.02879459026983,134.1038981265762,134.87907356263912,66242400,AAPL
2022-06-30,134.15293884277344,135.77195236171494,131.25833120197146,134.67298633539292,98964500,AAPL
2022-07-01,136.32147216796875,136.42940742984914,133.11287978462988,133.48573480288584,71051600,AAPL
2022-07-05,138.90206909179688,138.95113328697806,134.35899711370092,135.18323666479031,73353800,AAPL
2022-07-06,140.2365264892578,141.41399224615117,138.43107799720204,138.6960126584971,74064300,AAPL
2022-07-07,143.6021728515625,143.79841470419998,140.58980726193488,140.59961411426397,66253700,AAPL
2022-07-08,144.27919006347656,144.7796239540416,142.2774994180926,142.5326123028861,64547800,AAPL
2022-07-11,142.14993286132812,143.88670373849325,141.08040216848238,142.93491514840724,63141600,AAPL
2022-07-12,143.12132263183594,145.66268901013973,142.32653364630602,143.02319425019243,77588800,AAPL
2022-07-13,142.75830078125,143.7002675399076,139.45156535802397,140.3052405126538,71185600,AAPL
2022-07-14,145.68238830566406,146.15337182684326,140.56039572441478,141.37481377554943,78140700,AAPL
2022-07-15,147.35040283203125,148.0274497717396,145.41739039952375,146.96772607988603,76259900,AAPL
2022-07-18,144.3086395263672,148.7241480973096,143.9455764182645,147.9097302753274,81420900,AAPL
2022-07-19,148.1648406982422,148.3905180514349,144.15163767930207,145.14266864096726,82982400,AAPL
2022-07-20,150.16651916503906,150.8337592919261,147.54665279809592,148.2825708215841,64823400,AAPL
2022-07-21,152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600,AAPL
2022-07-22,151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400,AAPL
2022-07-25,150.0782470703125,152.1290021734992,149.4208286149878,151.11834238686484,53623900,AAPL
2022-07-26,148.75355529785156,150.21556938623502,147.96857315136768,149.4011517193333,55138700,AAPL
2022-07-27,153.8460693359375,154.37593855974973,149.30301343171112,149.7151256211836,78620700,AAPL
2022-07-28,154.3955841064453,154.6801324449434,151.5107834924773,154.03252108827954,81378700,AAPL
2022-07-29,159.45870971679688,160.5576907977121,156.5052308137223,158.21256599444197,101786900,AAPL
2022-08-01,158.47747802734375,160.51842568191043,157.8691239569894,157.9868660422736,67829400,AAPL
2022-08-02,157.0056610107422,159.36060780651525,156.63280603827062,157.0939825576486,59907000,AAPL
2022-08-03,163.01072692871094,163.46208152613104,157.7317376970793,157.82004425236303,82507500,AAPL
2022-08-04,162.69674682617188,164.05084071884252,161.34265293350123,162.89298862903826,55474100,AAPL
2022-08-05,162.47079467773438,162.96208826310027,160.16170882927858,160.368058732092,56697000,AAPL
2022-08-08,161.99913024902344,164.88793871959618,161.3407986917232,163.47301089783898,60276900,AAPL
2022-08-09,162.04824829101562,162.93258559805665,160.40732977942574,161.16392597706255,63135500,AAPL
2022-08-10,166.29306030273438,166.3913100252121,163.99379489901474,164.76021170255777,70170500,AAPL
2022-08-11,165.5561065673828,168.01257432763373,165.26132743753485,167.09876052441393,57149200,AAPL
2022-08-12,169.10325622558594,169.1720295303759,166.4502588992338,166.8629587003345,68039400,AAPL
2022-08-15,170.17428588867188,170.370800337354,168.36632897185018,168.53336700288455,54091700,AAPL
2022-08-16,170.0170440673828,170.6852110892498,168.67090454328755,169.77139729331643,56377100,AAPL
2022-08-17,171.5105743408203,173.08270464114312,169.5650561598673,169.76157057327157,79542000,AAPL
2022-08-18,171.11752319335938,171.85446345688476,170.10545976423154,170.72449438338106,62290100,AAPL
2022-08-19,168.5333251953125,170.71466951867444,168.3269753298755,170.0170261568602,70346300,AAPL
2022-08-22,164.65211486816406,166.90223255698254,164.22959465128477,166.73519456201245,69026800,AAPL
2022-08-23,164.31805419921875,165.77229405857466,163.74815182078322,164.1706721156108,54147100,AAPL
2022-08-24,164.61282348632812,165.1827258305819,163.355113138006,164.4064885816526,53841500,AAPL
2022-08-25,167.0692901611328,167.17737534622174,165.41855096314578,165.841056236527,51218200,AAPL
2022-08-26,160.77085876464844,168.0714870002958,160.7119059513814,167.5998495010736,78961000,AAPL
2022-08-29,158.56991577148438,160.0634374134409,157.03708224821386,158.3439099366534,73314000,AAPL
2022-08-30,156.14292907714844,159.72936621122975,154.9736479587286,159.30686092942906,77906200,AAPL
2022-08-31,154.4822998046875,157.7837920932139,154.4036910605458,157.5184894558713,87991100,AAPL
2022-09-01,155.20945739746094,155.66143904544523,151.97673759886456,153.91243529158203,74229900,AAPL
2022-09-02,153.09689331054688,157.56766760419046,152.2715237467297,156.9682888748041,76957800,AAPL
2022-09-06,151.83920288085938,154.35462378129557,151.01383320910836,153.74542449877808,73714800,AAPL
2022-09-07,153.24427795410156,153.9419063408882,150.93519246411637,152.1241293530868,87449600,AAPL
2022-09-08,151.77040100097656,153.6373103822705,150.02138227376568,151.94725947173376,84923800,AAPL
2022-09-09,154.6297149658203,155.07189112050955,152.0553417641127,152.76280561990976,68028800,AAPL
2022-09-12,160.5841827392578,161.39973173078485,156.5261087123494,156.81105233922636,104956000,AAPL
2022-09-13,151.16119384765625,157.7445243311509,150.69937671737435,157.1156691952697,122656600,AAPL
2022-09-14,152.6055908203125,154.3644300184662,150.9351958505273,152.0946413613245,87965400,AAPL
2022-09-15,149.71678161621094,152.5368165999088,148.74403004784534,151.9570788549336,90481100,AAPL
2022-09-16,148.0758819580078,148.7145726076231,145.78645207689314,148.57701100499813,162278800,AAPL
2022-09-19,151.79005432128906,151.86866309017464,146.50374580326707,146.71008070263835,81474200,AAPL
2022-09-20,154.16786193847656,155.327322151478,150.4143881828448,150.72880816043332,107689800,AAPL
2022-09-21,151.04330444335938,155.97589634819317,150.9253987780384,154.60026528272206,101696800,AAPL
2022-09-22,150.080322265625,151.780193333908,148.28218651419172,149.72659039660394,86652500,AAPL
2022-09-23,147.810546875,148.8324456934816,145.9731140864417,148.55732254844892,96029900,AAPL
2022-09-26,148.14463806152344,151.09239889982268,147.0343100146429,147.05396595162924,93339400,AAPL
2022-09-27,149.11740112304688,152.02586530633175,147.33892101138343,150.08034720002962,84442700,AAPL
2022-09-28,147.23085021972656,148.01692291304855,142.31791462782627,145.06916155790836,146691400,AAPL
2022-09-29,139.9989776611328,144.16515152497595,138.2303182381293,143.55595244325275,128138200,AAPL
2022-09-30,135.7935333251953,140.60821907927374,135.59701890511008,138.8199033723931,124925300,AAPL
2022-10-03,139.96951293945312,140.57872706512543,135.2924042908768,135.80335372086685,114311700,AAPL
2022-10-04,143.5559844970703,143.67389015390162,141.74801279814906,142.50460908002574,87830100,AAPL
2022-10-05,143.85072326660156,144.8136692711772,140.51975411083046,141.56130887045842,79471000,AAPL
2022-10-06,142.89761352539062,144.970872598081,142.6912786611767,143.27100136570334,68402200,AAPL
2022-10-07,137.650634765625,140.60823177983056,137.0217795686969,140.05797036356424,85925600,AAPL
2022-10-10,137.97488403320312,139.41928832461434,136.15710682488464,137.97488403320312,74899000,AAPL
2022-10-11,136.55996704101562,138.8887089375452,135.8132061545904,137.46394548029593,77033700,AAPL
2022-10-12,135.93112182617188,137.91595234603557,135.75426331101272,136.7073741798383,70433700,AAPL
2022-10-13,140.5001220703125,141.08966528093347,132.0302118420066,132.63942598399592,113224000,AAPL
2022-10-14,135.97039794921875,142.00348171103434,135.78370401470698,141.79713183786654,88598000,AAPL
2022-10-17,139.93020629882812,140.41166429206842,137.82747089841786,138.6135434297954,85250900,AAPL
2022-10-18,141.2469024658203,144.14553155258784,138.1615794221166,142.95660950013638,99136600,AAPL
2022-10-19,141.35496520996094,142.42598143245377,139.03605931008337,139.22275323737964,61758300,AAPL
2022-10-20,140.89312744140625,143.34959455977452,140.1660077768585,140.5295751056751,64522000,AAPL
2022-10-21,144.70559692382812,145.27549920361895,140.1660346242772,140.38220497154572,86548600,AAPL
2022-10-24,146.84764099121094,147.61405773965313,143.45771845108737,144.62699951406933,75981900,AAPL
2022-10-25,149.68731689453125,149.83471395703802,146.75921150175503,147.476495894735,74732300,AAPL
2022-10-26,146.74937438964844,149.34340346890698,145.4621728259598,148.33134005875115,88194300,AAPL
2022-10-27,142.2786102294922,146.45460526216635,141.6202786941001,145.49167413504986,109180200,AAPL
2022-10-28,153.0281219482422,154.75746986477446,145.24603383421282,145.619406740808,164762400,AAPL
2022-10-31,150.66990661621094,151.55424402730603,149.27463469355658,150.49304812984573,97943200,AAPL
2022-11-01,148.02670288085938,152.74312275710574,146.53318166463166,152.37957042057582,80379300,AAPL
2022-11-02,142.50457763671875,149.520247538893,142.47510122901483,146.35631650525693,93604600,AAPL
2022-11-03,136.46170043945312,140.31344004952294,136.33395931941936,139.58632020230726,97918500,AAPL
2022-11-04,136.19595336914062,140.41823769444377,132.25908536615194,139.84739003185524,140814800,AAPL
2022-11-07,136.72743225097656,136.95379796987663,133.52872680415337,134.94600177423487,83374600,AAPL
2022-11-08,137.29827880859375,139.19781051108808,135.32000793975288,138.19391993058036,89908500,AAPL
2022-11-09,132.74134826660156,136.36327480735815,132.46576869499577,136.31406095143706,74917800,AAPL
2022-11-10,144.5519561767578,144.5519561767578,137.2982811810409,139.0108242882595,118854000,AAPL
2022-11-11,147.3372802734375,147.64238513720315,142.0914019190675,143.5185285677149,93979700,AAPL
2022-11-14,145.93968200683594,147.9081158240503,145.10309162733654,146.6187940766482,73374100,AAPL
2022-11-15,147.6719207763672,151.16589433590542,146.2152837355369,149.81752177217496,89868300,AAPL
2022-11-16,146.44161987304688,147.50457588314197,144.96529458424104,146.77626501882386,64218300,AAPL
2022-11-17,148.34120178222656,149.08920136807347,143.84332244877638,144.1189020339811,80389400,AAPL
2022-11-18,148.9021759033203,150.28992540848853,147.60301733738748,149.90608139833125,74829600,AAPL
2022-11-21,145.67393493652344,147.9966873729924,145.3885186493538,147.79001023834212,58724100,AAPL
2022-11-22,147.80970764160156,148.04592513732047,144.6110022662971,145.7920747269315,51804100,AAPL
2022-11-23,148.68569946289062,149.43369912767082,146.9829928956722,147.0912573882817,58301400,AAPL
2022-11-25,145.77239990234375,146.5302512983949,144.7980195359923,145.9692403249909,35195900,AAPL
2022-11-28,141.9437713623047,144.32557460653223,141.11703271911014,142.84924916455952,69246000,AAPL
2022-11-29,138.94189453125,142.5244433578434,138.13484450256723,142.012646377485,83763800,AAPL
2022-11-30,145.69366455078125,146.3727767919922,138.3317244213744,139.16829999405587,111380900,AAPL
2022-12-01,145.96920776367188,146.77627283984336,144.29604201746156,145.870795083282,71250400,AAPL
2022-12-02,145.4771270751953,145.66413072697534,143.35121453595042,143.6563344518848,65447400,AAPL
2022-12-05,144.3157196044922,148.53800322701198,143.46929252401586,145.43772619787177,68826400,AAPL
2022-12-06,140.65444946289062,144.9751613197971,139.68006926529813,144.74879562385667,64727200,AAPL
2022-12-07,138.715576171875,141.10721678685633,137.79040959032307,139.94584768607433,69721100,AAPL
2022-12-08,140.3985595703125,141.25483863673134,138.87303512029186,140.11314322681335,62128300,AAPL
2022-12-09,139.91629028320312,143.27247380855323,138.67616726979998,140.09344213199822,76097000,AAPL
2022-12-12,142.20953369140625,142.21937045590607,138.8336612407948,140.44777667846864,70462700,AAPL
2022-12-13,143.17404174804688,147.6030180487257,141.9634590975565,147.14043487810696,93886200,AAPL
2022-12-14,140.94973754882812,144.34528354143862,138.93208948952125,143.05596154285573,82291200,AAPL
2022-12-15,134.3456268310547,139.5619801804679,133.88304361781863,138.88286801559113,98931900,AAPL
2022-12-16,132.3870391845703,135.47748033551235,131.6193510336839,134.53264031194206,160156900,AAPL
2022-12-19,130.28079223632812,133.0661279935264,129.24737645818792,132.97755207276447,79592600,AAPL
2022-12-20,130.21192932128906,131.146932591331,127.8399624333377,129.31628812854967,77432800,AAPL
2022-12-21,133.31219482421875,134.6507305969255,130.65481182459862,130.88117753836192,85928000,AAPL
2022-12-22,130.14300537109375,132.4362327068824,128.24347383297044,132.2295555538223,77852100,AAPL
2022-12-23,129.77886962890625,130.3300288114699,127.5939064280565,128.85370313619094,63814900,AAPL
2022-12-27,127.97772979736328,129.33595400462013,126.68840798575984,129.30642869732836,69007800,AAPL
2022-12-28,124.05072784423828,128.96196921559206,123.88341273445828,127.62343331939041,85438400,AAPL
2022-12-29,127.56437683105469,128.4206408882066,125.71405141675788,125.969942452078,75703700,AAPL
2022-12-30,127.87931060791016,127.89899915340173,125.41877555904108,126.38331154566909,77034200,AAPL
2023-01-03,123.09602355957031,128.8340031338152,122.21022673136561,128.22379338136977,112117500,AAPL
2023-01-04,124.36566162109375,126.62936374107429,123.10586505340991,124.88729543343348,89113600,AAPL
2023-01-05,123.04680633544922,125.75340309203497,122.79091532129203,125.12350481122068,80962700,AAPL
2023-01-06,127.57421112060547,128.2336347517989,122.91886860960567,124.02119442530204,87754700,AAPL
2023-01-09,128.09584045410156,131.30439758356596,127.83994943275363,128.41079711233908,70790800,AAPL
2023-01-10,128.6666717529297,129.1883055110105,126.09786503081405,128.20408860626057,63896200,AAPL
2023-01-11,131.38314819335938,131.402821722743,128.40097153395064,129.17849644752224,69458900,AAPL
2023-01-12,131.3043670654297,132.14094233575875,129.36545876543678,131.7669501634761,71379600,AAPL
2023-01-13,132.6331024169922,132.79058077087095,129.582038154894,129.9461937075215,57809700,AAPL
2023-01-17,133.79446411132812,135.12314807764807,132.01303370787318,132.7019826183309,63646600,AAPL
2023-01-18,133.07598876953125,136.42232060237055,132.8988218980733,134.6605787592018,69672800,AAPL
2023-01-19,133.13504028320312,134.0995687562006,131.65871475561192,131.96381962844052,58280400,AAPL
2023-01-20,135.69400024414062,135.84164181281548,132.10161400912494,133.14488168206822,80223600,AAPL
2023-01-23,138.88287353515625,141.0579999020067,135.72353008280908,135.94005904305521,81760300,AAPL
2023-01-24,140.28045654296875,140.90051809732327,138.0856567013407,138.0954934654877,66435100,AAPL
2023-01-25,139.62100219726562,140.1819979894366,136.61913781717996,138.6663106564194,65799300,AAPL
2023-01-26,141.68788146972656,141.9732977828438,139.6603818984353,140.9103416541343,54105100,AAPL
2023-01-27,143.6267547607422,144.90623964304373,140.82174580665185,140.90048495518886,70555800,AAPL
2023-01-30,140.74302673339844,143.2527830109075,140.59540019505755,142.67209860282117,64015300,AAPL
2023-01-31,142.01266479492188,142.06187864867766,140.03439402480078,140.4477633640219,65874500,AAPL
2023-02-01,143.13465881347656,144.29604258311244,139.0895417079852,141.69771052689384,77663600,AAPL
2023-02-02,148.43960571289062,148.7939093931277,145.831421817907,146.5498959772077,118339000,AAPL
2023-02-03,152.0615234375,154.8960731461596,145.4967979818679,145.69363837431163,154357300,AAPL
2023-02-06,149.3352508544922,150.6836384438328,148.40024764766747,150.1620046015634,69858300,AAPL
2023-02-07,152.2091522216797,152.77999988075524,148.2624474794368,148.2624474794368,83322600,AAPL
2023-02-08,149.5222625732422,152.14028370808583,148.7840997356859,151.45133472995892,64120100,AAPL
2023-02-09,148.48883056640625,151.89422837459855,148.0459358705389,151.3529059605557,56007100,AAPL
2023-02-10,148.85354614257812,149.1788354914484,147.08911426452642,147.32569243849323,57450700,AAPL
2023-02-13,151.6529998779297,152.05713357186568,148.76483299254943,148.79440338379132,62199000,AAPL
2023-02-14,151.0122833251953,151.57415087909246,148.70570240485208,149.94770404483108,61707600,AAPL
2023-02-15,153.1118621826172,153.279432747917,150.696851620169,150.923562968411,65573800,AAPL
2023-02-16,151.5150146484375,154.0975960108758,151.16015487764588,151.3178586328593,68167900,AAPL
2023-02-17,150.37155151367188,150.81512239489066,148.69583093968438,150.17441057100683,59144100,AAPL
2023-02-21,146.3596649169922,149.1394018439348,146.29067235544917,148.05510409777494,58867200,AAPL
2023-02-22,146.78355407714844,147.80869615626176,145.0585442502877,146.74411685820635,51011300,AAPL
2023-02-23,147.2665252685547,148.1931042440918,145.1373820304515,147.94667430552937,48394200,AAPL
2023-02-24,144.61492919921875,145.08807039598366,143.6390613800591,145.00921102304162,55469600,AAPL
2023-02-27,145.80767822265625,147.03982803359767,145.344388690471,145.6006854773172,44998500,AAPL
2023-02-28,145.30494689941406,146.95109701970668,144.7332276594082,144.95008720013072,50547000,AAPL
2023-03-01,143.23495483398438,145.12753521820275,142.93923585875515,144.7332532784917,55479000,AAPL
2023-03-02,143.82638549804688,144.6149643784106,141.8450789930105,142.31823534576338,52238100,AAPL
2023-03-03,148.8732452392578,148.95210462024477,145.2260853537234,145.9259379185379,70732300,AAPL
2023-03-06,151.63328552246094,154.0680147422593,151.26857399298945,151.59384830577196,87558000,AAPL
2023-03-07,149.43511962890625,151.83041139396585,148.9718301446463,151.50512207262017,56182000,AAPL
2023-03-08,150.68698120117188,151.278419098267,149.66183922588297,150.62784041964048,47204800,AAPL
2023-03-09,148.43951416015625,152.33310365607178,148.08465449485655,151.36710263865677,53833600,AAPL
2023-03-10,146.37937927246094,148.78453780981002,145.5020893181875,148.06496662146847,68572400,AAPL
2023-03-13,148.32125854492188,150.9531285889032,145.59081050522525,145.69924028415588,84457100,AAPL
2023-03-14,150.41099548339844,151.20942619347872,147.95656256587642,149.11970482478546,73695900,AAPL
2023-03-15,150.80528259277344,151.06156433450928,147.77911548729296,149.03098388604963,77167900,AAPL
2023-03-16,153.62445068359375,154.22574041738864,149.47456333381393,149.98714188743216,76161100,AAPL
2023-03-17,152.7865753173828,154.50173325502132,152.07685582876627,153.85115455030763,98944600,AAPL
2023-03-20,155.15228271484375,155.5662982460434,151.94869352566715,152.85556893212473,73641400,AAPL
2023-03-21,157.0054473876953,157.1237289497417,154.3045697408097,155.07344501678244,73938300,AAPL
2023-03-22,155.57615661621094,159.82460651427928,155.5564380089166,157.0251659140942,75701800,AAPL
2023-03-23,156.6604461669922,159.24304236266408,155.428296373163,156.56188320802048,67622100,AAPL
2023-03-24,157.96160888671875,158.0503200650471,155.5958872192805,156.5914588714899,59196500,AAPL
2023-03-27,156.01971435546875,158.47416184588545,155.61556566491817,157.6560126824132,52390300,AAPL
2023-03-28,155.39871215820312,156.22672817707905,153.7525619849842,155.714149696992,45992200,AAPL
2023-03-29,158.47415161132812,158.7501519087846,157.0744315196879,157.09413508315754,51305700,AAPL
2023-03-30,160.04147338867188,160.14990317241256,158.96704237580855,159.22332411879057,49501700,AAPL
2023-03-31,162.54518127441406,162.64375926608275,159.59788883873148,160.120319104618,68749800,AAPL
2023-04-03,163.79705810546875,163.91533966892132,161.87490749491164,161.92419649331373,56976200,AAPL
2023-04-04,163.26480102539062,164.45751374852026,162.7522224371345,164.22095058539657,46278300,AAPL
2023-04-05,161.42144775390625,162.69303455117807,159.489445623491,162.38746386000238,51511700,AAPL
2023-04-06,162.30862426757812,162.60434321282244,159.686606015777,160.1104583059446,45390100,AAPL
2023-04-10,159.71615600585938,159.71615600585938,157.79400566862077,159.11486640899105,47716900,AAPL
2023-04-11,158.50372314453125,160.04144339602837,158.21785602238293,160.03159161422226,47644200,AAPL
2023-04-12,157.81375122070312,159.74575366976245,157.49831365463328,158.9177526201656,50133100,AAPL
2023-04-13,163.19577026367188,163.43234843413578,159.11489082873655,159.3218986080038,68445600,AAPL
2023-04-14,162.85079956054688,163.9449493067031,161.4806494316569,162.23964296372833,49386500,AAPL
2023-04-17,162.87046813964844,163.02818690758198,161.68760746192598,162.73246797792896,41516200,AAPL
2023-04-18,164.09278869628906,165.01936778477705,163.28449117964493,163.72807715584273,49923000,AAPL
2023-04-19,165.23622131347656,165.75865162452376,163.1760554202755,163.43235220441335,47720200,AAPL
2023-04-20,164.2701873779297,165.47276665465435,163.1957564794937,163.71818673436218,52456400,AAPL
2023-04-21,162.66346740722656,164.0730393438838,162.14103717495192,162.69303779464673,58337300,AAPL
2023-04-24,162.9690704345703,163.2352190150396,161.54963139325648,162.64378106752824,41949600,AAPL
2023-04-25,161.4313201904297,163.93504162144998,161.3918829793584,162.83104036567903,48714100,AAPL
2023-04-26,161.42144775390625,162.91974586384254,160.47516529354857,160.73144699304368,45498800,AAPL
2023-04-27,166.0050506591797,166.15290259103057,162.83103216774902,162.83103216774902,64902300,AAPL
2023-04-28,167.2569122314453,167.42449781718415,165.48262879614657,166.08391841749662,55275900,AAPL
2023-05-01,167.16819763183594,168.0159171618742,166.23176694003394,166.86262693627947,52472900,AAPL
2023-05-02,166.13319396972656,167.91735928630777,165.14747425578494,167.6610625345139,48425700,AAPL
2023-05-03,165.0587615966797,168.47921017635485,164.77290950021637,167.07949000013943,65136000,AAPL
2023-05-04,163.42247009277344,164.65461977543495,161.96360907995128,162.535328337613,81235400,AAPL
2023-05-05,171.09140014648438,171.81097141948842,168.32151475691046,168.53837432535954,113453200,AAPL
2023-05-08,171.0223846435547,171.36739258858663,169.65223472844943,170.0169462399646,55962800,AAPL
2023-05-09,169.3170928955078,171.06180609803263,169.14952233576255,170.57881302608763,45326900,AAPL
2023-05-10,171.08151245117188,171.54480192353225,169.44521410372417,170.5492304195713,53724500,AAPL
2023-05-11,171.26881408691406,172.09681510347738,169.71137500858376,171.36739208260082,49514700,AAPL
2023-05-12,170.34097290039062,171.81171738299747,168.79124488441096,171.3773983196224,45533100,AAPL
2023-05-15,169.84742736816406,170.97270170588305,169.25517137496644,170.92334452950067,37266700,AAPL
2023-05-16,169.84742736816406,170.9035986466086,169.58091066505557,169.76845889829133,42110300,AAPL
2023-05-17,170.45941162109375,170.69630196545663,168.21872838992437,169.4920742376562,57951600,AAPL
2023-05-18,172.78890991210938,172.97645812210007,170.35081330561755,170.76538642479474,65496700,AAPL
2023-05-19,172.89747619628906,174.11158416944232,172.68031671339108,174.11158416944232,55809500,AAPL
2023-05-22,171.94989013671875,172.45331220735133,171.2095777379714,171.73273062815065,43570900,AAPL
2023-05-23,169.34397888183594,171.1404774028389,169.0675968111729,170.89370662105455,50747300,AAPL
2023-05-24,169.62037658691406,170.19288666082696,168.317434571077,168.88006417332414,45143500,AAPL
2023-05-25,170.75552368164062,171.65375792303627,169.47231254318322,170.18301363335365,56058300,AAPL
2023-05-26,173.16400146484375,173.49962120538788,170.87397623432938,171.08127033696854,54835000,AAPL
2023-05-30,175.00985717773438,176.67803022234617,174.28929064745816,174.6742524991613,55964400,AAPL
2023-05-31,174.9604949951172,177.03337571367211,174.4768188110026,175.03946345752533,99625300,AAPL
2023-06-01,177.76380920410156,177.79342049505456,174.64462268903534,175.40468096744894,68901800,AAPL
2023-06-02,178.61270141601562,179.43198227661338,176.94452840385708,178.69166987914852,61996900,AAPL
2023-06-05,177.26040649414062,182.56103856696868,175.74028990045602,180.27101332814428,121946500,AAPL
2023-06-06,176.89520263671875,177.79343698174293,175.13818052764557,177.64538051324874,64848400,AAPL
2023-06-07,175.5231475830078,178.86935913776645,175.02960596689772,176.135134367242,61944600,AAPL
2023-06-08,178.2376251220703,178.50412674833163,175.1677956906412,175.60209965770608,50214900,AAPL
2023-06-09,178.62257385253906,179.8761586114367,178.29683460490384,179.15559212759166,48900000,AAPL
