Date,Close,High,Low,Open,Volume,Ticker
2020-02-12,75.36209106445312,75.44496101891976,74.86782448844302,75.22462568128545,31042000,GOOGL
2020-02-13,75.10204315185547,75.72533203214988,74.63605874593614,74.93381202125033,22914000,GOOGL
2020-02-14,75.36705017089844,75.43255711257372,74.71298785427767,75.15862587664202,23198000,GOOGL
2020-02-18,75.40227508544922,75.9541053185797,74.98393482404958,75.14919009338159,25642000,GOOGL
2020-02-19,75.67174530029297,75.9630471132219,75.47870768352672,75.7873725080763,22746000,GOOGL
2020-02-20,75.28070831298828,75.78092664396918,74.64897632817032,75.38094885591177,25962000,GOOGL
2020-02-21,73.61676788330078,74.98096446759392,73.37013437097549,74.66484862101126,42520000,GOOGL
2020-02-24,70.46061706542969,71.28042685845558,69.81202186636781,70.61892109008193,49560000,GOOGL
2020-02-25,68.79619598388672,71.30374648103692,68.50341002838334,71.0134442009436,51580000,GOOGL
2020-02-26,69.00213623046875,70.15344093186029,68.31135643850625,69.22594718689604,49776000,GOOGL
2020-02-27,65.25444793701172,67.95653516579354,65.21921458048752,67.44738173946918,62290000,GOOGL
2020-02-28,66.46034240722656,66.61913861220282,62.93497730501943,63.23769037956694,80198000,GOOGL
2020-03-02,68.79619598388672,68.85325994086891,65.76311339989533,67.06279499656021,55430000,GOOGL
2020-03-03,66.3844223022461,69.8814980608443,65.96359831152199,69.35994133870133,56602000,GOOGL
2020-03-04,68.56196594238281,68.62052161924996,66.34868554057559,67.43845113577657,47598000,GOOGL
2020-03-05,65.24502563476562,67.1739555088367,64.59394677616034,66.77297822404104,54380000,GOOGL
2020-03-06,64.30115509033203,64.64902106500841,62.38909999241039,63.02132406345207,64640000,GOOGL
2020-03-09,60.33363342285156,62.16678266927018,59.45278813467974,59.79619410549362,69252000,GOOGL
2020-03-10,63.28036880493164,63.31411422982918,60.270112587742254,62.249162685435664,54872000,GOOGL
2020-03-11,60.090972900390625,62.37521622655271,59.11038291491128,61.94546461429397,54732000,GOOGL
2020-03-12,55.16071701049805,58.99177101016054,55.00787254144613,55.710067367843244,94326000,GOOGL
2020-03-13,60.25820541381836,60.26465691209083,55.19744041947914,58.308932915533035,79400000,GOOGL
2020-03-16,53.24767303466797,56.84399695833139,52.95389135443465,54.071942763433945,96520000,GOOGL
2020-03-17,55.4837760925293,55.87779830241057,52.06163502643208,54.12305900314687,83194000,GOOGL
2020-03-18,54.150352478027344,54.835176710600784,51.46116823932487,52.59956987937254,93044000,GOOGL
2020-03-19,55.16667938232422,57.19832981284174,52.381721811582096,54.002971351103,74064000,GOOGL
2020-03-20,53.00996780395508,56.49711985632716,52.706758754959296,56.120960417669764,82878000,GOOGL
2020-03-23,52.311256408691406,52.94546450472566,50.06522609870038,52.422416039158634,83672000,GOOGL
2020-03-24,56.07680130004883,56.24155682605298,53.9141408183896,54.78506285069466,72468000,GOOGL
2020-03-25,54.66794967651367,56.87874280988272,53.74442745181521,55.80733966041437,90324000,GOOGL
2020-03-26,57.709957122802734,58.13474890041743,54.19203923465437,55.318030110125996,76562000,GOOGL
2020-03-27,55.096702575683594,57.12090932887696,54.78605006867187,55.950749927564374,62794000,GOOGL
2020-03-30,56.88568878173828,57.118431141959434,54.51262006874927,56.20731596127036,58736000,GOOGL
2020-03-31,57.66182327270508,58.23002839559108,56.40978203312284,57.00578084729468,65228000,GOOGL
2020-04-01,54.6917610168457,56.04751835147688,54.26448935397661,55.77855070150848,51970000,GOOGL
2020-04-02,55.43266296386719,55.71750946745041,54.24662474488015,54.587547031869654,56410000,GOOGL
2020-04-03,54.22529220581055,55.52001037726271,53.35090206798868,55.317541590348334,51374000,GOOGL
2020-04-06,58.71586227416992,59.09102601174513,55.82818053071941,56.22518244004085,63320000,GOOGL
2020-04-07,58.684593200683594,60.581265562426175,58.42108508282757,60.39417589671466,61620000,GOOGL
2020-04-08,59.89742660522461,60.28946490723178,58.75356918935831,59.70388923647416,40334000,GOOGL
2020-04-09,59.8760871887207,60.64130526356233,59.17389237351014,60.45223548466913,54028000,GOOGL
2020-04-13,60.066650390625,60.270610868569676,58.67317980519801,59.62449181891167,38702000,GOOGL
2020-04-14,62.78710174560547,63.30915444171393,60.96635555655687,61.53357252929676,63358000,GOOGL
2020-04-15,62.39356994628906,63.27739110806091,61.237305503917405,61.858114536327975,42236000,GOOGL
2020-04-16,62.400020599365234,63.19054874433473,61.44573267770072,62.881880136039015,57896000,GOOGL
2020-04-17,63.470436096191406,64.01631085791675,62.825308968458316,63.60442205768856,51050000,GOOGL
2020-04-20,62.58462905883789,63.36225423770926,62.350894746468136,63.01835225673442,35292000,GOOGL
2020-04-21,60.153499603271484,62.03130971478895,59.79818256505655,61.669544964144556,49648000,GOOGL
2020-04-22,62.44866180419922,63.51410943261754,61.396113387503334,61.590146760430514,46296000,GOOGL
2020-04-23,63.08186721801758,63.92450330392023,62.553859038058,62.81240358554889,34202000,GOOGL
2020-04-24,63.35133743286133,63.40642126585509,61.73355982484232,62.27943458992633,37402000,GOOGL
2020-04-27,63.06648635864258,64.21977499252665,62.77866017804189,64.11555906230626,44186000,GOOGL
2020-04-28,61.167335510253906,63.75627174373277,61.05766382769787,63.67886133804558,80700000,GOOGL
2020-04-29,66.60574340820312,67.49750400441403,65.83903737899195,66.74568488278513,108358000,GOOGL
2020-04-30,66.8300552368164,66.99381881368947,65.57950183208328,66.06880865105774,55842000,GOOGL
2020-05-01,65.3720703125,67.06478615350073,64.9919467787964,65.70803288109285,48872000,GOOGL
2020-05-04,65.64897155761719,65.72688930286978,64.31455634139917,64.91601469955403,30806000,GOOGL
2020-05-05,66.94517517089844,68.03643246348844,66.25092732812242,66.37349822196448,39666000,GOOGL
2020-05-06,66.76703643798828,67.92131719996914,66.75214952747407,67.39082524839009,31732000,GOOGL
2020-05-07,67.95057678222656,68.28406319438015,67.1198555493269,67.55506663759755,30652000,GOOGL
2020-05-08,68.69792938232422,69.30831524222185,68.08605180296101,68.57287482915758,33326000,GOOGL
2020-05-11,69.65321350097656,70.24573665773038,68.25925071596942,68.32326593344159,32718000,GOOGL
2020-05-12,68.24337005615234,70.18618717942246,68.21012061062113,69.88298191912625,33918000,GOOGL
2020-05-13,66.91094207763672,68.74707504318368,65.90256218086446,68.29200962513352,40368000,GOOGL
2020-05-14,67.33424377441406,67.35955000420634,65.66882579886473,66.17599535572523,36660000,GOOGL
2020-05-15,68.13816833496094,68.21359483390582,66.44793629114194,66.90746926388243,41544000,GOOGL
2020-05-18,68.73961639404297,69.11577202095012,67.20222906240221,67.56846513316054,47094000,GOOGL
2020-05-19,68.20466613769531,69.1023785172191,68.17290840940507,68.75451250919471,31586000,GOOGL
2020-05-20,69.92963409423828,70.07205925671711,68.85078753013752,68.93713311617326,38262000,GOOGL
2020-05-21,69.81002807617188,70.29188377229937,69.19665875184697,70.02043625136312,30894000,GOOGL
2020-05-22,70.13209533691406,70.31868143198587,69.27407644138323,69.66859460782679,28544000,GOOGL
2020-05-26,70.5355453491211,71.713647949531,70.43778849540769,71.55732784975878,44590000,GOOGL
2020-05-27,70.48146057128906,70.73306143347727,69.20709277694024,70.46756561892757,31684000,GOOGL
2020-05-28,70.38023376464844,71.68139961305472,69.42941762074975,69.4750703044291,35170000,GOOGL
2020-05-29,71.13851165771484,71.29780766096256,70.268089279366,70.48891683760687,37044000,GOOGL
2020-06-01,71.20549011230469,71.53847677860361,70.580709445191,70.75043231360314,25162000,GOOGL
2020-06-02,71.57469940185547,71.60894080375162,70.54745734497106,71.21193893289512,23442000,GOOGL
2020-06-03,71.4228515625,71.90719099922431,71.04421220546605,71.5940585831891,27732000,GOOGL
2020-06-04,70.18470001220703,71.52557428848117,69.77331097931382,71.30027160879436,26982000,GOOGL
2020-06-05,71.46106719970703,71.77271549614922,69.85321278073467,70.25120666904046,42642000,GOOGL
2020-06-08,71.85904693603516,71.90668352390114,70.68987954193727,70.77920855593423,33878000,GOOGL
2020-06-09,72.05953216552734,72.8396409679758,71.57717666408816,71.72010158033224,33624000,GOOGL
2020-06-10,72.68579864501953,73.08626854872666,72.17267741381319,72.52749464201499,31762000,GOOGL
2020-06-11,69.56935119628906,72.03571651726546,69.39616027535422,71.51117640380802,47144000,GOOGL
2020-06-12,70.11622619628906,71.18762928156453,68.77039211409114,70.75836989233277,36676000,GOOGL
2020-06-15,70.50428771972656,70.71568786340231,68.8398618016423,68.95350509114319,30468000,GOOGL
2020-06-16,71.78114318847656,72.31212725295,70.91369682317725,71.90668995328939,30648000,GOOGL
2020-06-17,72.08235931396484,72.56173892847367,71.21838864270325,72.1022135717086,30610000,GOOGL
2020-06-18,71.16826629638672,72.10369560935757,70.77721618095585,71.94886723551764,34862000,GOOGL
2020-06-19,70.69783782958984,71.68338762751483,70.41794726010522,71.4600764031913,52784000,GOOGL
2020-06-22,71.98906707763672,72.00346179403014,70.42737286211982,70.71619099609049,29442000,GOOGL
2020-06-23,72.65007019042969,73.20686779381253,71.70818932914503,72.05556312633793,37752000,GOOGL
2020-06-24,71.09780883789062,73.2361474446459,70.9638190872354,72.61534214894262,31592000,GOOGL
2020-06-25,71.5146484375,71.57518802053703,70.44472962264075,71.02434975061476,23958000,GOOGL
2020-06-26,67.6161117553711,71.31218435810231,67.24193998415596,71.09433269950638,97640000,GOOGL
2020-06-29,69.33462524414062,69.37581791051717,67.07569211299183,67.50693541130255,45074000,GOOGL
2020-06-30,70.37078857421875,70.66605818577068,68.82645747874786,69.3202318055594,40286000,GOOGL
2020-07-01,71.55931854248047,71.8808939458053,70.17875084186853,70.42638389298779,42182000,GOOGL
2020-07-02,72.94534301757812,73.86787699730431,72.00941384931251,72.04763064781929,57218000,GOOGL
2020-07-06,74.42020416259766,74.93382524567807,73.2952051310002,73.84951911840722,44712000,GOOGL
2020-07-07,73.9373550415039,75.4955812741531,73.9264359557316,74.24552768558216,42364000,GOOGL
2020-07-08,74.61621856689453,74.99188203847628,74.05545313077235,74.47726904554796,31766000,GOOGL
2020-07-09,75.36358642578125,75.88365907376843,74.21874056046241,74.93035914047665,41836000,GOOGL
2020-07-10,76.37344360351562,76.48907081040657,74.47330317027439,75.09510040151585,35918000,GOOGL
2020-07-13,75.04447937011719,78.22693046477697,74.76310472112803,76.91583772886165,42954000,GOOGL
2020-07-14,75.47274780273438,75.56902051449428,73.73934679927795,74.07977692160784,38108000,GOOGL
2020-07-15,75.27523803710938,76.24044119944688,74.32988156049042,75.59035433858878,31026000,GOOGL
2020-07-16,75.17798614501953,75.227114462003,73.85547426548348,74.51201273584942,26484000,GOOGL
2020-07-17,75.27375030517578,75.60028547250893,74.34328068659873,75.2767261723641,34264000,GOOGL
2020-07-20,77.60563659667969,77.86219724741542,74.5715619416608,75.18194791342034,30166000,GOOGL
2020-07-21,77.21260070800781,78.75743169114544,77.04883714436846,78.65719115591367,27486000,GOOGL
2020-07-22,77.65574645996094,77.76144652618308,76.58285179107716,77.20217285392138,24482000,GOOGL
2020-07-23,75.26879119873047,77.92869400834472,74.86384609206827,77.70935063528133,33910000,GOOGL
2020-07-24,74.8449935913086,75.20328650022337,73.82172685321873,74.39737923019781,29902000,GOOGL
2020-07-27,75.89802551269531,76.3014788657862,75.04944152464174,75.09559396523198,27124000,GOOGL
2020-07-28,74.61869812011719,75.72831031816976,74.46336997984878,75.67819005490078,30910000,GOOGL
2020-07-29,75.60426330566406,76.0915786596811,74.58694820688795,74.68570460640144,22676000,GOOGL
2020-07-30,76.34168243408203,76.46673700092681,74.19787687871859,74.33682639743502,36042000,GOOGL
2020-07-31,73.8395767211914,74.68667651013513,72.15480450754133,74.29116639861185,91468000,GOOGL
2020-08-03,73.58202362060547,74.32490748925396,73.03416124927156,73.9909364879315,45482000,GOOGL
2020-08-04,73.11258697509766,74.0956606075538,72.65256179297857,73.77806059086923,37212000,GOOGL
2020-08-05,73.39990997314453,73.94132093873706,73.00935957632822,73.28726620357594,29134000,GOOGL
2020-08-06,74.6832046508789,74.74871158432148,73.0431006448764,73.25400858814031,33306000,GOOGL
2020-08-07,74.356689453125,75.4345440924859,73.75622301234296,74.88618940652373,27718000,GOOGL
2020-08-10,74.27975463867188,74.79237608443793,73.32049572419088,73.9810094187273,20546000,GOOGL
2020-08-11,73.47187042236328,74.95566211247646,73.35525125440243,74.13982012855085,31098000,GOOGL
2020-08-12,74.7968521118164,75.01669524033613,73.69319159902035,73.79839948066032,22512000,GOOGL
2020-08-13,75.26382446289062,76.27221184265196,74.84499197246967,74.84499197246967,22388000,GOOGL
2020-08-14,74.66734313964844,75.41966216296682,74.38795233108324,75.11297363738187,21942000,GOOGL
2020-08-17,75.24347686767578,75.61765619945626,74.685694859427,75.23008167921238,19990000,GOOGL
2020-08-18,77.2056655883789,77.28456772564023,75.51295728993296,75.73378483589762,28378000,GOOGL
2020-08-19,76.6513442993164,77.85475322202173,76.42257355605528,77.04238688913141,30472000,GOOGL
2020-08-20,78.22148132324219,78.41601066185866,76.14765015883633,76.42108162701231,26382000,GOOGL
2020-08-21,78.18773651123047,78.99711936961243,77.52970640732595,78.00064306227968,34838000,GOOGL
2020-08-24,78.66313934326172,79.83578242130031,78.16142935358315,79.0263920052425,25638000,GOOGL
2020-08-25,79.69037628173828,79.8407370681416,78.30235775166516,78.41252540445169,25150000,GOOGL
2020-08-26,81.59001922607422,82.01977833827368,79.44870497954882,79.71270905754783,52188000,GOOGL
2020-08-27,80.81537628173828,81.78157137153234,80.33351300226576,81.71308857092342,31350000,GOOGL
2020-08-28,81.35678100585938,81.45206175495011,80.67096860459195,80.86252205843827,22418000,GOOGL
2020-08-31,80.86550903320312,81.60839306205602,80.65708473224421,81.5622406146684,26422000,GOOGL
2020-09-01,82.13341522216797,82.33886363020532,80.86549898910711,80.99601309646859,22652000,GOOGL
2020-09-02,85.22555541992188,85.65779065315286,82.38700223432284,82.77506893604762,49522000,GOOGL
2020-09-03,80.86451721191406,84.36258498681123,79.7826871845487,84.33876290318153,63726000,GOOGL
2020-09-04,78.4676284790039,81.13645913479783,76.3218387159225,79.84670453576004,55850000,GOOGL
2020-09-08,75.60871124267578,77.19422733305377,75.25637012693613,75.6781859957847,54032000,GOOGL
2020-09-09,76.78136444091797,77.35154968410572,75.68663149054102,76.8642343918004,39242000,GOOGL
2020-09-10,75.73030853271484,78.09295804744944,75.43007908813422,76.92776582385801,33024000,GOOGL
2020-09-11,75.21966552734375,76.35805971799056,74.09119089442812,75.83451909086573,30706000,GOOGL
2020-09-14,74.8757553100586,77.26619442098949,74.69115310887393,76.00819769874438,42660000,GOOGL
2020-09-15,76.1803970336914,76.96794929706259,75.53428554034802,75.82161195068608,23042000,GOOGL
2020-09-16,75.03752899169922,77.13567417610655,75.01271495645636,76.5456347332643,22128000,GOOGL
2020-09-17,73.79442596435547,74.37107027229393,72.57464602616677,73.73338661244166,40008000,GOOGL
2020-09-18,72.01040649414062,74.19937265583256,71.0442113083804,73.85695861877808,63056000,GOOGL
2020-09-21,70.97077178955078,71.46304688740663,69.60806684484395,71.04421437886803,56908000,GOOGL
2020-09-22,72.4436264038086,72.64957456925964,70.93899627600688,71.97219001757368,33950000,GOOGL
2020-09-23,69.94104766845703,72.10916776182562,69.60806854673329,72.0600394464178,37726000,GOOGL
2020-09-24,70.60948944091797,71.3603166157109,69.58175518077466,69.608060937413,34552000,GOOGL
2020-09-25,71.41342163085938,71.75483613203042,69.8561874444943,70.71817425152294,30326000,GOOGL
2020-09-28,72.38606262207031,73.09718880945536,71.77170890148732,73.04756831063268,30784000,GOOGL
2020-09-29,72.75132751464844,73.04808135318571,72.15482882542227,72.64661937279355,31816000,GOOGL
2020-09-30,72.73046875,73.75274352180791,72.2421614908849,72.49921433138267,40924000,GOOGL
2020-10-01,73.83711242675781,74.1929292635369,73.286274040048,73.62670420280419,32884000,GOOGL
2020-10-02,72.23420715332031,73.39692299375919,71.82480208695794,72.43419600433289,31222000,GOOGL
2020-10-05,73.58551788330078,73.67831497337035,72.4570431761626,72.58408167311056,21602000,GOOGL
2020-10-06,72.00695037841797,73.66938519119856,71.70870482524668,73.22177076550952,26096000,GOOGL
2020-10-07,72.40988159179688,72.89769658307611,71.12409510924152,72.4183170005126,36108000,GOOGL
2020-10-08,73.61527252197266,73.84354346023007,72.72301226394099,72.72301226394099,26076000,GOOGL
2020-10-09,74.9561538696289,75.02562863489327,73.79244587231484,74.0832479306486,32966000,GOOGL
2020-10-12,77.6428451538086,78.82540773717346,75.89157394902875,76.32331696836458,55344000,GOOGL
2020-10-13,77.76593017578125,78.6636502086918,77.34709764690986,78.2592048255547,39072000,GOOGL
2020-10-14,77.58577728271484,78.59862463075144,76.71535508565292,78.13959902321865,33174000,GOOGL
2020-10-15,77.19026184082031,77.98078990281171,76.47864347081843,76.64587507503954,31210000,GOOGL
2020-10-16,77.79718780517578,78.29393046378365,77.29895342687239,77.50588599458379,34194000,GOOGL
2020-10-19,75.92383575439453,78.60260079245475,75.57497780370291,78.20559891498712,29734000,GOOGL
2020-10-20,76.972412109375,78.10187856628933,75.45487896936599,75.58440111837055,41670000,GOOGL
2020-10-21,78.70481872558594,80.15139291914504,77.76938942355532,77.90387134692979,60322000,GOOGL
2020-10-22,79.7305679321289,80.0660306624165,78.28250961052231,78.65568937073094,30512000,GOOGL
2020-10-23,81.03671264648438,81.09328441349074,79.99110798217251,80.14693590256121,30548000,GOOGL
2020-10-26,78.62046813964844,80.86798245629929,77.80115810817524,80.1444529478215,35826000,GOOGL
2020-10-27,79.34449768066406,79.49932607502853,78.25820767241161,78.85073087185503,25902000,GOOGL
2020-10-28,74.9735336303711,77.1079046910693,74.858406168751,76.91933463208973,45174000,GOOGL
2020-10-29,77.26024627685547,78.84129503159711,75.25886573393818,75.28218805257592,55406000,GOOGL
2020-10-30,80.19953918457031,83.43559446535326,79.47799353194753,82.74679849997239,99878000,GOOGL
2020-11-02,80.6069564819336,82.29023716014902,80.10673063697057,80.56824749297716,44228000,GOOGL
2020-11-03,81.66594696044922,82.3279448648545,80.00102885652811,80.92653865196347,31432000,GOOGL
2020-11-04,86.63788604736328,87.83781924294622,84.51145110327435,84.63948153548641,71342000,GOOGL
2020-11-05,87.46414947509766,88.91915931430586,86.39869809059148,87.85866770874907,39758000,GOOGL
2020-11-06,87.32669067382812,87.76190180648214,86.18282936178207,86.9103342731499,28622000,GOOGL
2020-11-09,87.41055297851562,90.16325299322276,87.21850731003066,89.12559909444359,53440000,GOOGL
2020-11-10,86.23443603515625,87.30931470732818,85.1625332301368,85.83991783029099,43022000,GOOGL
2020-11-11,86.70639038085938,87.48400810444932,86.4994502016085,86.76444630512724,31838000,GOOGL
2020-11-12,86.48751831054688,87.58721098528301,86.24683654348757,86.44682541087165,26474000,GOOGL
2020-11-13,87.948486328125,88.19016006899665,86.14809419488121,86.74458521077995,29744000,GOOGL
2020-11-16,88.03633117675781,89.04421889331789,87.40609089444465,87.54554019865918,25468000,GOOGL
2020-11-17,87.4224624633789,88.19066026800272,87.3147784714661,87.73013533866205,21314000,GOOGL
2020-11-18,86.37934112548828,87.58820959498601,86.27661691281018,87.17334492122757,20108000,GOOGL
2020-11-19,87.26911926269531,87.51327668318758,85.85232624194083,86.01162222429092,20106000,GOOGL
2020-11-20,86.16793823242188,87.75494624561959,86.099455426142,87.43933016329416,27694000,GOOGL
2020-11-23,85.7302474975586,86.64483829608162,84.86776845214185,86.35850382471271,22530000,GOOGL
2020-11-24,87.53362274169922,87.66165318603427,85.39130873171393,85.72727127928064,27984000,GOOGL
2020-11-25,87.54503631591797,87.85519287716374,86.76245134021605,87.72766219346009,19600000,GOOGL
2020-11-27,88.68096160888672,89.17671995518849,87.56538985392791,87.56538985392791,14790000,GOOGL
2020-11-30,87.06218719482422,88.34945805842784,86.73664396560041,88.1167194862883,32418000,GOOGL
2020-12-01,89.09481811523438,90.40293508256026,87.49043957012618,87.67058175377963,37350000,GOOGL
2020-12-02,90.56421661376953,90.94980721667606,88.58914191662642,89.09481973864247,29424000,GOOGL
2020-12-03,90.40888977050781,91.50013942106152,90.168700204573,90.34437479252027,24728000,GOOGL
2020-12-04,90.50418090820312,90.7890236553359,89.99948744675892,90.32850630008762,20544000,GOOGL
2020-12-07,90.17019653320312,90.77859855213794,89.4759411272012,90.09674637845352,22288000,GOOGL
2020-12-08,89.8873291015625,90.11759154794318,88.89235211475021,89.74788739186799,19936000,GOOGL
2020-12-09,88.22637939453125,90.73294542075456,87.43932691550214,89.83919334116746,31728000,GOOGL
2020-12-10,87.71971130371094,88.08395592677938,86.0265034805042,87.46910240104222,28688000,GOOGL
2020-12-11,88.07453155517578,88.19909393700529,86.97980616515416,87.34008297762018,18628000,GOOGL
2020-12-14,86.95598602294922,88.81890924399337,86.80065786516951,87.87206853297646,33050000,GOOGL
2020-12-15,87.3936767578125,87.53857801501006,86.43045746319423,87.33312959787565,21352000,GOOGL
2020-12-16,87.20063781738281,87.79216907373542,86.79719198041016,87.79216907373542,24676000,GOOGL
2020-12-17,86.37288665771484,87.67306801784623,85.90840149530362,87.53511044992315,34880000,GOOGL
2020-12-18,85.66374206542969,86.76244280122043,85.10695202977472,86.65376686057336,85256000,GOOGL
2020-12-21,86.07762145996094,86.19870821457275,84.06482960264226,84.81565683297735,33974000,GOOGL
2020-12-22,85.3659896850586,85.98084315612543,84.64940397118356,85.8180715676323,20370000,GOOGL
2020-12-23,85.76349639892578,86.55154089513248,85.41463085492951,85.55011232552296,22974000,GOOGL
2020-12-24,86.05776977539062,86.46717488960903,85.57094668185455,85.8017013279546,9312000,GOOGL
2020-12-28,88.03284454345703,88.67995556645543,86.43790089801071,86.5912375649003,27650000,GOOGL
2020-12-29,87.22891235351562,88.75289693510217,87.09740629805326,88.6913653978944,19726000,GOOGL
2020-12-30,86.16148376464844,87.72516940602775,85.75207866076447,87.58820379818833,21026000,GOOGL
2020-12-31,86.97484588623047,87.21601985817294,86.15354439427452,86.21210764385076,21070000,GOOGL
2021-01-04,85.65928649902344,87.4636464411681,84.71690581732847,87.34008358640446,37324000,GOOGL
2021-01-05,86.35006713867188,86.68652187444044,85.20124606667888,85.6076753306863,20360000,GOOGL
2021-01-06,85.49800109863281,86.54459773705904,84.16904538419314,84.37548576847148,46588000,GOOGL
2021-01-07,88.05169677734375,88.22438791932814,85.69053197050732,85.69053197050732,41936000,GOOGL
2021-01-08,89.21739959716797,89.29332585763812,87.40062131631798,88.19164922097684,35484000,GOOGL
2021-01-11,87.15596771240234,88.54993804991724,86.95002711090964,88.18469390854133,34796000,GOOGL
2021-01-12,86.22003173828125,87.73210525969363,85.17542676202127,86.61355794370071,29528000,GOOGL
2021-01-13,86.70736694335938,87.16094060271311,85.71833405616691,85.71833405616691,23432000,GOOGL
2021-01-14,85.89698028564453,87.7147504644655,85.65629851518884,86.78774893221043,29212000,GOOGL
2021-01-15,85.73321533203125,86.72571621304921,84.94368675719375,85.80269009081528,31444000,GOOGL
2021-01-19,88.5544204711914,89.51565598079557,85.99178203469376,86.49646797023269,41660000,GOOGL
2021-01-20,93.29856872558594,94.273699131295,90.29327584791857,90.63369841737502,64152000,GOOGL
2021-01-21,93.50103759765625,95.8795659562927,93.26581533779938,93.9724816453864,58634000,GOOGL
2021-01-22,93.91838073730469,94.50544439835653,93.12140106015978,93.86379288072814,32744000,GOOGL
2021-01-25,94.00372314453125,95.37040330733852,92.26089490963317,94.919805555433,50586000,GOOGL
2021-01-26,94.68211364746094,95.06918843335691,93.10304872949041,93.59234796879997,31462000,GOOGL
2021-01-27,90.26498413085938,93.31841329790922,89.19010540093252,93.0424981499985,82512000,GOOGL
2021-01-28,91.96514892578125,93.691598830972,90.8634721784876,90.8634721784876,55278000,GOOGL
2021-01-29,90.68283081054688,91.68426702027512,89.40251113891038,91.01333383693596,44530000,GOOGL
2021-02-01,93.94367980957031,95.05875151315529,91.53785424650582,91.53785424650582,40252000,GOOGL
2021-02-02,95.2364273071289,96.73758204200149,94.60370337579502,94.93917374200196,66332000,GOOGL
2021-02-03,102.17201232910156,104.54111299416813,99.92250668912237,102.50599093974508,97882000,GOOGL
2021-02-04,101.91148376464844,102.68910130885799,100.99192568967557,102.25835779899022,48596000,GOOGL
2021-02-05,103.65828704833984,104.01112041342323,101.73134861128602,102.20576092112387,29866000,GOOGL
2021-02-08,103.44440460205078,104.95697814818854,102.39384771098673,104.2126024166411,28828000,GOOGL
2021-02-09,102.9913330078125,104.13866240440814,102.72385326200276,102.96205138124002,21892000,GOOGL
2021-02-10,103.54167175292969,104.1570250983957,101.84251204141984,103.37592426780195,25102000,GOOGL
2021-02-11,103.6543197631836,103.91484823820412,102.66727833879833,103.76597915086751,20480000,GOOGL
2021-02-12,103.96595764160156,104.18777710286646,102.90099857654532,103.20867899470525,18990000,GOOGL
2021-02-16,104.74358367919922,106.45267031039077,103.80318697811768,103.80318697811768,31004000,GOOGL
2021-02-17,105.1366195678711,105.32618913024353,103.63447293017356,103.91385613661629,20294000,GOOGL
2021-02-18,104.50090789794922,105.30384678219214,103.88158682056805,104.46071476343555,22546000,GOOGL
2021-02-19,103.65728759765625,105.13462765654127,103.39030764472844,104.59917603105531,37938000,GOOGL
2021-02-22,101.94275665283203,103.2364866636668,101.63210788638077,101.91000696569243,29466000,GOOGL
2021-02-23,102.23355865478516,102.84792006852427,98.76526456480636,99.944359311509,34658000,GOOGL
2021-02-24,103.40916442871094,103.63297538297377,100.61627147183141,100.74082627734853,22608000,GOOGL
2021-02-25,100.0416259765625,103.36898668140547,99.57217340027847,102.02563613624613,41548000,GOOGL
2021-02-26,100.3373794555664,102.05490166561077,99.30021775417421,100.7363652714973,40042000,GOOGL
2021-03-01,102.70697784423828,103.03301325641854,100.95819013474573,101.63209913010583,26060000,GOOGL
2021-03-02,102.44991302490234,103.9515673872358,102.06234608378273,102.46777579992727,25564000,GOOGL
2021-03-03,99.81632232666016,103.02110427360444,98.95234399009125,101.82812222319419,33892000,GOOGL
2021-03-04,100.93387603759766,102.95162763201309,99.51955914782164,99.98801971974596,49216000,GOOGL
2021-03-05,104.06719207763672,104.52026594581169,100.62867233193391,102.28466284780541,53100000,GOOGL
2021-03-08,99.62228393554688,104.89444552557276,99.50764868129858,103.42158052102567,36868000,GOOGL
2021-03-09,101.25296783447266,102.42213544106293,101.0167536191557,101.71895233828384,33920000,GOOGL
2021-03-10,101.04603576660156,102.29708138284172,100.20935509208553,102.29708138284172,27100000,GOOGL
2021-03-11,104.23939514160156,104.77187091897011,102.05142854718905,102.13926584834769,27702000,GOOGL
2021-03-12,101.7313461303711,103.10149446258991,100.85893998678274,103.04194682941647,33818000,GOOGL
2021-03-15,101.9516830444336,101.97897318600187,100.62917885594194,101.48223051757223,26168000,GOOGL
2021-03-16,103.41314697265625,104.89147154660814,102.1923674371934,102.52485435636942,31900000,GOOGL
2021-03-17,103.33026123046875,104.16296639587709,101.4395482280668,102.64791686191691,26382000,GOOGL
2021-03-18,100.30908966064453,102.66181170828624,100.20189786741744,101.64102114164612,31700000,GOOGL
2021-03-19,100.58799743652344,101.08821579212173,99.39550746839318,100.72546283203557,46072000,GOOGL
2021-03-22,100.7730941772461,101.64897601791101,99.9448489322674,100.62124164348486,33536000,GOOGL
2021-03-23,101.30108642578125,102.43154484004994,100.63958830056207,101.23260362441583,28510000,GOOGL
2021-03-24,100.8644027709961,102.6047475271792,100.6892203526668,101.81868694086641,25218000,GOOGL
2021-03-25,100.86092376708984,101.51497849194996,99.05605651294476,100.69170066123667,35616000,GOOGL
2021-03-26,100.47733306884766,101.20483044037542,99.44115570408202,100.82768277882265,27978000,GOOGL
2021-03-29,101.52243041992188,101.69215330390179,99.52055755994432,100.3497947664904,26492000,GOOGL
2021-03-30,101.55618286132812,102.36010628949487,101.04405347001247,101.8792424380302,27312000,GOOGL
